,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-05-24.out.41,12.0,-0.7205279,-0.6669405,-0.6504521,-0.6834289,-0.6586963,-0.6422079,-0.6916732,-0.7699932,-0.761749,-0.7411385,-0.7699932,-0.7906038,-0.7658711,-0.7411385,-0.7452606,-0.7699932,-0.7782374,-0.5968647,-0.7287721,-0.7040395,-0.7328943,-0.7164058,-0.7328943,-0.7287721,-0.7699932,-0.7493827,-0.7287721,-0.7452606,-0.7741153,-0.7411385,-0.7452606,-0.6834289,-0.6957953,-0.7205279,-0.7040395,-0.6793068,-0.7287721,-0.6710626,-0.7370164,-0.6916732,-0.7040395,-0.7040395,-0.7535048,-0.7535048,-0.6999174,-0.6504521,-0.7287721,-0.7535048,-0.7370164,-0.7328943,-0.7081616,-0.7411385,-0.72465,-0.7370164,-0.7328943,-0.7328943,-0.6669405,-0.6339636,-0.7287721,-0.761749,-0.7370164,-0.7370164,-0.7370164,-0.6298415,-0.7576269,-0.7370164,-0.7452606,-0.7164058,-0.7452606,-0.7370164,-0.761749,-0.761749,-0.761749,-0.7328943,-0.7081616,-0.7122837,-0.7164058,-0.7205279,-0.7164058,-0.72465,-0.6957953,-0.72465,-0.7452606,-0.6875511,-0.7328943,-0.7576269,-0.7452606,-0.72465,-0.72465,-0.7535048,-0.7328943,-0.6834289,-0.7081616,-0.6957953,-0.6999174,-0.7081616,-0.7370164,-0.7452606,-0.7122837,-0.7040395,-0.7164058,-0.6957953,-0.7535048,-0.7493827,-0.7164058,-0.7370164,-0.6710626,-0.6999174,-0.7081616,-0.7122837,-0.7164058,-0.6999174,-0.5020562,-0.5927426,-0.5680099,-0.5638878,-0.5680099,-0.572132,-0.5803762,-0.6009868,-0.6133531,-0.5968647,-0.5803762,-0.5680099,-0.5597657,-0.5803762,-0.5968647,-0.5762541
2020-05-24.out.42,12.0,-0.6009868,-0.5638878,-0.5515215,-0.5762541,-0.5927426,-0.6009868,-0.5968647,-0.5886204,-0.5762541,-0.5803762,-0.5680099,-0.5844983,-0.6174752,-0.6009868,-0.5638878,-0.5597657,-0.5515215,-0.572132,-0.5638878,-0.5638878,-0.5515215,-0.5680099,-0.5597657,-0.5927426,-0.5886204,-0.6215973,-0.6298415,-0.6257194,-0.5886204,-0.5597657,-0.5844983,-0.6009868,-0.5680099,-0.5886204,-0.5473994,-0.6174752,-0.6215973,-0.5844983,-0.609231,-0.5968647,-0.6009868,-0.5638878,-0.535033,-0.5515215,-0.5680099,-0.5432772,-0.5968647,-0.609231,-0.5638878,-0.5844983,-0.5473994,-0.5515215,-0.5638878,-0.5515215,-0.5473994,-0.5638878,-0.5391551,-0.5844983,-0.5803762,-0.572132,-0.5515215,-0.5886204,-0.5680099,-0.572132,-0.5597657,-0.5515215,-0.5844983,-0.5803762,-0.5680099,-0.535033,-0.5556436,-0.6009868,-0.5803762,-0.5680099,-0.5515215,-0.5309109,-0.5391551,-0.572132,-0.572132,-0.5927426,-0.5680099,-0.5556436,-0.5638878,-0.5515215,-0.5638878,-0.5886204,-0.5927426,-0.5803762,-0.5844983,-0.572132,-0.5680099,-0.5886204,-0.5844983,-0.5515215,-0.5597657,-0.535033,-0.5762541,-0.5515215,-0.5473994,-0.4113698,-0.5309109,-0.5226667,-0.6051089,-0.5515215,-0.5226667,-0.5638878,-0.6009868,-0.5844983,-0.4690793,-0.4690793,-0.4649572,-0.4361024,-0.4896898,-0.535033,-0.5144225,-0.5309109,-0.5061783,-0.535033,-0.5185446,-0.4855677,-0.497934,-0.5391551,-0.6545742,-0.5432772,-0.5185446,-0.535033,-0.5432772,-0.5391551
2020-05-24.out.43,12.0,-0.5185446,-0.5391551,-0.5515215,-0.5309109,-0.535033,-0.5267888,-0.535033,-0.535033,-0.5680099,-0.5267888,-0.5638878,-0.5515215,-0.5267888,-0.5226667,-0.5267888,-0.5515215,-0.5061783,-0.5432772,-0.5515215,-0.5309109,-0.5391551,-0.5267888,-0.5391551,-0.5267888,-0.5473994,-0.535033,-0.5473994,-0.5391551,-0.5432772,-0.5473994,-0.5432772,-0.5267888,-0.5597657,-0.5597657,-0.5144225,-0.5391551,-0.5226667,-0.5473994,-0.535033,-0.5226667,-0.5061783,-0.5185446,-0.5515215,-0.5267888,-0.535033,-0.5103004,-0.5061783,-0.4938119,-0.5267888,-0.5226667,-0.5473994,-0.5103004,-0.4237361,-0.4896898,-0.5185446,-0.5267888,-0.5432772,-0.535033,-0.5556436,-0.5556436,-0.5473994,-0.5309109,-0.535033,-0.5391551,-0.5473994,-0.535033,-0.5680099,-0.5185446,-0.5061783,-0.5144225,-0.5103004,-0.5103004,-0.5061783,-0.5103004,-0.5103004,-0.4443466,-0.5144225,-0.5391551,-0.5267888,-0.4938119,-0.5020562,-0.4855677,-0.5061783,-0.5473994,-0.5391551,-0.5473994,-0.5144225,-0.5144225,-0.5267888,-0.5473994,-0.5432772,-0.5309109,-0.535033,-0.5144225,-0.5432772,-0.5309109,-0.535033,-0.5309109,-0.497934,-0.5020562,-0.5020562,-0.4896898,-0.497934,-0.4814456,-0.5144225,-0.5103004,-0.535033,-0.4938119,-0.497934,-0.5309109,-0.5556436,-0.5020562,-0.5103004,-0.5638878,-0.5309109,-0.5061783,-0.5020562,-0.5144225,-0.5309109,-0.535033,-0.4938119,-0.5309109,-0.5391551,-0.535033,-0.5267888,-0.5638878,-0.5226667,-0.5432772
2020-05-24.out.44,12.0,-0.5473994,-0.5432772,-0.5020562,-0.5103004,-0.5473994,-0.5267888,-0.5226667,-0.5185446,-0.5267888,-0.5267888,-0.5103004,-0.5391551,-0.5185446,-0.5432772,-0.5144225,-0.5226667,-0.5391551,-0.5597657,-0.4814456,-0.535033,-0.572132,-0.5432772,-0.5391551,-0.5226667,-0.5103004,-0.5226667,-0.5226667,-0.5267888,-0.5103004,-0.5267888,-0.5144225,-0.5144225,-0.5020562,-0.4814456,-0.5103004,-0.5103004,-0.4896898,-0.5267888,-0.5226667,-0.5144225,-0.5185446,-0.535033,-0.5226667,-0.4938119,-0.4896898,-0.4938119,-0.4938119,-0.5267888,-0.5473994,-0.5061783,-0.5144225,-0.4938119,-0.497934,-0.4773235,-0.4608351,-0.4896898,-0.5144225,-0.5267888,-0.5020562,-0.5267888,-0.5680099,-0.4855677,-0.4896898,-0.4361024,-0.4402245,-0.5185446,-0.5103004,-0.5597657,-0.5309109,-0.5762541,-0.6051089,-0.5844983,-0.5762541,-0.5762541,-0.6133531,-0.6009868,-0.5762541,-0.5226667,-0.5309109,-0.5226667,-0.5638878,-0.5020562,-0.497934,-0.4773235,-0.4732014,-0.5803762,-0.5103004,-0.5185446,-0.5597657,-0.5103004,-0.4773235,-0.497934,-0.5432772,-0.5185446,-0.5638878,-0.5061783,-0.5144225,-0.5391551,-0.5309109,-0.5432772,-0.5391551,-0.5515215,-0.5226667,-0.535033,-0.5432772,-0.5226667,-0.5185446,-0.535033,-0.4732014,-0.5185446,-0.5267888,-0.5391551,-0.5185446,-0.5226667,-0.535033,-0.5515215,-0.5597657,-0.5473994,-0.5597657,-0.5267888,-0.5061783,-0.5103004,-0.5061783,-0.5144225,-0.535033,-0.5061783,-0.497934,-0.5309109
2020-05-24.out.45,12.0,-0.5473994,-0.5267888,-0.4938119,-0.5020562,-0.5185446,-0.5061783,-0.5061783,-0.5061783,-0.5185446,-0.5391551,-0.5061783,-0.5020562,-0.4896898,-0.497934,-0.5267888,-0.5061783,-0.497934,-0.5020562,-0.5185446,-0.5185446,-0.5185446,-0.4938119,-0.4773235,-0.5061783,-0.4938119,-0.4814456,-0.4773235,-0.5432772,-0.5267888,-0.5144225,-0.5391551,-0.497934,-0.4896898,-0.5061783,-0.4732014,-0.5020562,-0.4938119,-0.4732014,-0.4773235,-0.382515,-0.4608351,-0.4525909,-0.4649572,-0.4608351,-0.4938119,-0.3330497,-0.4278582,-0.419614,-0.4649572,-0.5473994,-0.4938119,-0.5020562,-0.4855677,-0.5103004,-0.4608351,-0.4443466,-0.4525909,-0.4649572,-0.456713,-0.4361024,-0.3577823,-0.382515,-0.4278582,-0.4072477,-0.3866371,-0.4113698,-0.4525909,-0.4031255,-0.4278582,-0.3866371,-0.3536602,-0.3412939,-0.382515,-0.3248055,-0.3907592,-0.3495381,-0.3206834,-0.3536602,-0.382515,-0.345416,-0.382515,-0.308317,-0.308317,-0.382515,-0.3371718,-0.3248055,-0.3619045,-0.3660266,-0.308317,-0.2877065,-0.3783929,-0.3948813,-0.3495381,-0.3124392,-0.3289276,-0.3783929,-0.3701487,-0.3783929,-0.3577823,-0.2588517,-0.2052643,-0.2835844,-0.2341191,-0.229997,-0.2712181,-0.267096,-0.2506075,-0.2423633,-0.2423633,-0.2547296,-0.2753402,-0.3041949,-0.3165613,-0.2629738,-0.2918286,-0.2753402,-0.2712181,-0.2712181,-0.2877065,-0.2918286,-0.3206834,-0.3124392,-0.2835844,-0.3206834,-0.3248055,-0.3165613,-0.3000728,-0.3248055
2020-05-24.out.46,12.0,-0.2877065,-0.2794623,-0.3041949,-0.2753402,-0.267096,-0.2588517,-0.2753402,-0.2176306,-0.229997,-0.267096,-0.2794623,-0.2877065,-0.267096,-0.267096,-0.2588517,-0.2753402,-0.2547296,-0.2547296,-0.2753402,-0.2588517,-0.2918286,-0.3000728,-0.2712181,-0.2918286,-0.2712181,-0.1887759,-0.267096,-0.2341191,-0.2464854,-0.2794623,-0.2547296,-0.2629738,-0.267096,-0.2753402,-0.2629738,-0.2588517,-0.2464854,-0.2382412,-0.2382412,-0.2547296,-0.2382412,-0.2588517,-0.267096,-0.2629738,-0.2547296,-0.2547296,-0.2506075,-0.2588517,-0.2464854,-0.2712181,-0.2423633,-0.2341191,-0.267096,-0.2341191,-0.2176306,-0.2341191,-0.2258749,-0.2423633,-0.2712181,-0.2341191,-0.2382412,-0.2217528,-0.2423633,-0.2341191,-0.2382412,-0.2464854,-0.2258749,-0.2217528,-0.2176306,-0.2135085,-0.2464854,-0.2629738,-0.2176306,-0.2341191,-0.229997,-0.2341191,-0.2258749,-0.229997,-0.2093864,-0.2712181,-0.2341191,-0.229997,-0.1887759,-0.2464854,-0.2217528,-0.1887759,-0.2464854,-0.2135085,-0.229997,-0.2258749,-0.229997,-0.2382412,-0.229997,-0.2506075,-0.2093864,-0.2712181,-0.1640432,-0.2011422,-0.155799,-0.0980895,-0.1351885,-0.1434327,-0.155799,-0.1516769,-0.1764096,-0.1764096,-0.1846538,-0.1764096,-0.1640432,-0.229997,-0.192898,-0.2176306,-0.1722875,-0.1887759,-0.1887759,-0.2052643,-0.1887759,-0.155799,-0.1599211,-0.1516769,-0.1475548,-0.2052643,-0.1599211,-0.1599211,-0.1516769,-0.1599211,-0.1393106,-0.1764096
2020-05-24.out.47,12.0,-0.1722875,-0.1764096,-0.155799,-0.1764096,-0.1681653,-0.1640432,-0.1516769,-0.2176306,-0.2093864,-0.2093864,-0.229997,-0.2093864,-0.2176306,-0.1681653,-0.1764096,-0.2382412,-0.2176306,-0.2629738,-0.229997,-0.2506075,-0.2382412,-0.229997,-0.192898,-0.2052643,-0.2011422,-0.2093864,-0.1846538,-0.1887759,-0.192898,-0.2093864,-0.2052643,-0.2052643,-0.1805317,-0.2258749,-0.1970201,-0.1722875,-0.192898,-0.2093864,-0.192898,-0.2011422,-0.2176306,-0.1681653,-0.1681653,-0.1516769,-0.1805317,-0.1970201,-0.192898,-0.1805317,-0.1764096,-0.1887759,-0.2135085,-0.1846538,-0.1846538,-0.192898,-0.1846538,-0.1310664,-0.1681653,-0.1475548,-0.155799,-0.1640432,-0.1187,-0.1228221,-0.1599211,-0.1516769,-0.1640432,-0.1846538,-0.1805317,-0.1516769,-0.1681653,-0.1640432,-0.1475548,-0.1351885,-0.1104558,-0.1764096,-0.1393106,-0.155799,-0.1640432,-0.1887759,-0.1681653,-0.1764096,-0.1681653,-0.1475548,-0.1187,-0.1351885,-0.1393106,-0.1269443,-0.1434327,-0.1310664,-0.1393106,-0.1393106,-0.1228221,-0.1764096,-0.1599211,-0.1516769,-0.1516769,-0.155799,-0.1516769,-0.1145779,-0.1310664,-0.1434327,-0.1599211,-0.1145779,-0.1640432,-0.1187,-0.1640432,-0.1516769,-0.1145779,-0.1351885,-0.155799,-0.1681653,-0.1434327,-0.1187,-0.1599211,-0.1475548,-0.1516769,-0.1722875,-0.1640432,-0.1228221,-0.1393106,-0.1475548,-0.1310664,-0.1475548,-0.1351885,-0.1516769,-0.1640432,-0.1846538,-0.1722875,-0.1228221
2020-05-24.out.48,12.0,-0.1393106,-0.1846538,-0.1722875,-0.1393106,-0.155799,-0.1269443,-0.1351885,-0.1228221,-0.1310664,-0.0980895,-0.0651126,-0.1269443,-0.1269443,-0.1681653,-0.1805317,-0.1599211,-0.1846538,-0.1722875,-0.1887759,-0.1310664,-0.1722875,-0.1681653,-0.1764096,-0.1846538,-0.1351885,-0.1887759,-0.1516769,-0.1970201,-0.1599211,-0.1846538,-0.1764096,-0.192898,-0.1764096,-0.2011422,-0.1681653,-0.1846538,-0.1970201,-0.1681653,-0.192898,-0.1805317,-0.1434327,-0.1516769,-0.2052643,-0.1434327,-0.1970201,-0.1516769,-0.0857232,-0.1805317,-0.1434327,-0.2135085,-0.1310664,-0.155799,-0.1805317,-0.1846538,-0.2011422,-0.1846538,-0.1970201,-0.1599211,-0.1846538,-0.1351885,-0.1475548,-0.1393106,-0.1393106,-0.1516769,-0.1269443,-0.0939674,-0.1145779,-0.1516769,-0.1640432,-0.1681653,-0.1351885,-0.1393106,-0.1434327,-0.1063337,-0.0980895,-0.1022116,-0.1187,-0.1145779,-0.1475548,-0.1681653,-0.1516769,-0.1681653,-0.1434327,-0.1187,-0.1681653,-0.1393106,-0.1393106,-0.2052643,-0.1846538,-0.1805317,-0.1722875,-0.1599211,-0.1722875,-0.1722875,-0.1640432,-0.2506075,-0.192898,-0.1805317,-0.1187,-0.1475548,-0.1475548,-0.1640432,-0.1187,-0.1393106,-0.155799,-0.1475548,-0.1228221,-0.1187,-0.1310664,-0.1187,-0.1063337,-0.1310664,-0.0857232,-0.1104558,-0.1310664,-0.1145779,-0.0857232,-0.1145779,-0.1434327,-0.1516769,-0.1393106,-0.1187,-0.1228221,-0.1145779,-0.1393106,-0.1187,-0.1063337,-0.1393106
2020-05-24.out.49,12.0,-0.1022116,-0.1310664,-0.1351885,-0.1805317,-0.1599211,-0.1599211,-0.1310664,-0.1475548,-0.155799,-0.1681653,-0.1599211,-0.1640432,-0.1434327,-0.1434327,-0.1228221,-0.1805317,-0.1228221,-0.1022116,-0.155799,-0.1516769,-0.1269443,-0.1475548,-0.1393106,-0.1475548,-0.1434327,-0.1475548,-0.1393106,-0.1805317,-0.1599211,-0.1640432,-0.1640432,-0.1599211,-0.1351885,-0.1516769,-0.1475548,-0.1434327,-0.155799,-0.1640432,-0.1063337,-0.1269443,-0.1351885,-0.1310664,-0.0898453,-0.1187,-0.1187,-0.155799,-0.1269443,-0.1187,-0.1351885,-0.1104558,-0.1104558,-0.1310664,-0.1187,-0.1022116,-0.1393106,-0.0197694,-0.0651126,-0.0816011,-0.1022116,-0.1228221,-0.1516769,-0.1104558,-0.0733568,-0.0774789,-0.0898453,-0.1516769,-0.1516769,-0.1475548,-0.1434327,-0.1434327,-0.1351885,-0.1516769,-0.1393106,-0.0939674,-0.1393106,-0.1393106,-0.155799,-0.1475548,-0.1599211,-0.1145779,-0.1187,-0.1187,-0.1269443,-0.1516769,-0.1022116,-0.1063337,-0.1104558,-0.0980895,-0.1228221,-0.1187,-0.0939674,-0.0898453,-0.1022116,-0.1434327,-0.0857232,-0.0692347,-0.1063337,-0.0568684,-0.0321358,-0.1022116,-0.0197694,0.0544285,-0.0321358,-0.0898453,-0.1145779,-0.1516769,-0.1145779,-0.1063337,-0.0857232,-0.1310664,-0.1228221,-0.1228221,-0.04038,-0.1104558,-0.1063337,-0.1434327,-0.0774789,-0.0651126,-0.0609905,-0.1145779,-0.0568684,-0.1022116,-0.1104558,-0.1310664,-0.0445021,-0.0898453,-0.1228221,-0.1022116
2020-05-24.out.50,12.0,-0.1063337,-0.0980895,-0.0980895,-0.1104558,-0.1063337,-0.1269443,-0.0816011,-0.1187,-0.1022116,-0.1187,-0.1228221,-0.0692347,-0.1022116,-0.0857232,-0.1145779,-0.0939674,-0.0321358,-0.0733568,-0.0238915,-0.0857232,-0.0857232,-0.0609905,-0.1187,-0.1187,-0.0609905,-0.0321358,0.0296959,-0.0074031,-0.0362579,-0.0156473,-0.0362579,-0.0321358,-0.04038,-0.0321358,-0.0692347,-0.1022116,-0.0816011,-0.0445021,-0.0774789,-0.0898453,-0.0816011,-0.0609905,-0.0486242,-0.0238915,-0.0362579,-0.1063337,-0.0651126,-0.0651126,0.0503064,0.0173296,-0.0527463,0.0049632,0.0049632,-0.0280136,-0.0321358,-0.0156473,-0.0280136,-0.0898453,0.0008411,-0.0568684,-0.0238915,-0.0609905,-0.0156473,0.0255738,-0.0156473,0.0997717,0.1121381,0.0461843,0.0750391,0.0503064,-0.0115252,-0.0156473,0.0049632,0.0255738,0.0214517,0.0090853,-0.0115252,-0.0238915,-0.0238915,-0.0238915,0.033818,-0.003281,0.0008411,0.1121381,0.0420622,0.033818,0.0915275,0.2193129,0.1162602,0.1780918,0.0997717,0.0585506,0.1203823,0.1739697,0.0997717,0.0832833,0.0791612,0.186336,0.1780918,0.0956496,0.0874054,0.0915275,0.0667949,0.1327486,0.1080159,0.0791612,0.1451149,0.1080159,0.1080159,0.186336,0.1038938,0.1409928,0.1245044,0.1038938,0.0997717,0.1286265,0.1533591,0.1533591,0.1780918,0.1739697,0.223435,0.2028245,0.1822139,0.1409928,0.1739697,0.1409928,0.1286265,0.1451149
2020-05-24.out.51,12.0,0.1904581,0.1533591,0.149237,0.1904581,0.1533591,0.1698476,0.2151908,0.1987023,0.1780918,0.1368707,0.2110687,0.1780918,0.1616034,0.1657255,0.1945802,0.1945802,0.1945802,0.1780918,0.186336,0.186336,0.1698476,0.1657255,0.1822139,0.2028245,0.1780918,0.1657255,0.1987023,0.1780918,0.1574813,0.2069466,0.1822139,0.2316792,0.1822139,0.1945802,0.1739697,0.1987023,0.2110687,0.1987023,0.1739697,0.1945802,0.2110687,0.2316792,0.2481676,0.2151908,0.2522898,0.223435,0.2729003,0.2687782,0.2729003,0.2316792,0.2522898,0.2564119,0.2687782,0.2481676,0.2687782,0.3306098,0.3182435,0.297633,0.3264877,0.2893887,0.2481676,0.2811445,0.2687782,0.2151908,0.2440455,0.2316792,0.4460289,0.3677088,0.3264877,0.2893887,0.3347319,0.3429762,0.3182435,0.3512204,0.4625173,0.6067911,0.5532037,0.5325932,0.5408374,0.5779364,0.450151,0.4831279,0.4460289,0.413052,0.48725,0.5202268,0.5985469,0.5037384,0.5243489,0.5779364,0.5449595,0.4913721,0.6109132,0.4790057,0.5738142,0.5573258,0.528471,0.5119826,0.5408374,0.48725,0.48725,0.5161047,0.5367153,0.5243489,0.528471,0.528471,0.5573258,0.5202268,0.5367153,0.5738142,0.5696921,0.4954942,0.5490816,0.5202268,0.528471,0.5119826,0.528471,0.4996163,0.5161047,0.5532037,0.5119826,0.5037384,0.5944248,0.5573258,0.5490816,0.5532037,0.5119826,0.5614479
2020-05-24.out.52,12.0,0.56557,0.5408374,0.528471,0.5985469,0.5820585,0.5449595,0.5325932,0.5367153,0.5367153,0.5243489,0.56557,0.6232796,0.6356459,0.6315238,0.6191574,0.6150353,0.6274017,0.5985469,0.5861806,0.5820585,0.5985469,0.6232796,0.6438901,0.5944248,0.5985469,0.6191574,0.5696921,0.6438901,0.6274017,0.56557,0.5903027,0.56557,0.56557,0.6232796,0.6274017,0.5779364,0.5820585,0.5779364,0.6150353,0.602669,0.5903027,0.5861806,0.5696921,0.56557,0.5449595,0.5696921,0.5779364,0.5614479,0.5820585,0.5490816,0.6438901,0.6274017,0.602669,0.5861806,0.56557,0.6232796,0.5985469,0.6109132,0.6521343,0.6727449,0.639768,0.6438901,0.6686227,0.6438901,0.6974775,0.6438901,0.6356459,0.7263323,0.7386986,0.7263323,0.7057217,0.7840418,0.6645006,0.6438901,0.7057217,0.639768,0.6150353,0.6727449,0.676867,0.7428207,0.7469428,0.8870945,0.8788503,0.9530483,0.8211408,0.829385,0.829385,0.7840418,0.7510649,0.7716755,0.8046523,0.7716755,0.8376292,0.7675534,0.7634313,0.8211408,0.7840418,0.8211408,0.8252629,0.829385,0.7716755,0.7881639,0.7881639,0.7881639,0.7675534,0.792286,0.7428207,0.7593091,0.8252629,0.8541176,0.9077051,0.8128966,0.7964081,0.7964081,0.8376292,0.8335071,0.8335071,0.8128966,0.8211408,0.829385,0.8417513,0.829385,0.8376292,0.8953387,0.9118272,0.903583,0.8417513,0.8706061
2020-05-24.out.53,12.0,0.8252629,0.9654146,0.9612925,0.8747282,0.8706061,0.8170187,0.8252629,0.8994608,0.866484,0.8788503,0.8541176,0.8170187,0.8541176,0.8376292,0.829385,0.8623619,0.8211408,0.8788503,0.8623619,0.829385,0.8211408,0.8541176,0.8499955,0.8417513,0.8623619,0.829385,0.8582398,0.9406819,0.9241935,0.8499955,0.8376292,0.8335071,0.8376292,0.9077051,0.866484,0.8747282,0.8912166,0.9200714,0.944804,0.8953387,0.8541176,0.8458734,0.9695367,0.8829724,0.9159493,0.9324377,0.9324377,0.9283156,0.8953387,0.866484,0.8376292,0.8417513,0.8870945,0.8706061,0.9077051,0.8499955,0.9118272,0.8829724,0.9118272,0.829385,0.829385,0.8417513,0.8870945,0.8870945,0.866484,0.9283156,0.9530483,0.9777809,0.9489261,1.0025136,0.9571704,0.944804,0.9200714,0.9365598,0.9489261,1.0231241,0.9530483,0.9736588,1.019002,0.9612925,0.9571704,0.981903,0.9612925,0.9489261,0.944804,0.9324377,0.9118272,0.9077051,0.9571704,0.981903,0.9530483,0.9118272,0.9324377,0.9942693,0.9571704,0.9406819,0.9654146,0.9324377,0.9241935,0.944804,0.944804,0.9365598,0.944804,0.9530483,0.9406819,0.9200714,0.8994608,0.903583,0.9777809,0.9736588,0.944804,0.944804,0.9571704,0.9241935,0.9159493,0.9489261,0.9283156,0.9118272,0.9530483,0.9695367,0.8912166,0.9777809,1.0148799,1.0519789,1.0148799,0.9777809,0.9530483,0.9654146
2020-05-24.out.54,12.0,1.0313683,0.9777809,0.981903,0.9654146,0.981903,0.9777809,0.9860251,0.9530483,0.9530483,0.9324377,0.9860251,1.019002,0.9324377,0.9324377,0.9777809,0.9901472,0.9777809,0.9777809,1.0025136,0.9901472,0.9860251,1.0107578,0.9695367,0.9860251,0.981903,0.9530483,0.9736588,0.9612925,1.0066357,1.0478568,0.9983915,0.9654146,0.9983915,1.0066357,0.9942693,0.9612925,0.9777809,0.9736588,0.981903,0.9860251,0.9777809,0.9612925,0.9612925,0.9571704,0.9571704,0.9489261,0.9654146,1.019002,1.0643452,1.0932,1.0519789,1.0066357,1.0148799,0.9860251,1.0354904,1.019002,1.019002,1.0066357,1.019002,0.9860251,0.9612925,1.0396125,1.0519789,1.0354904,1.0148799,0.9654146,1.0313683,1.0025136,1.0025136,1.0313683,1.0272462,1.0148799,1.019002,1.0519789,0.9695367,0.9654146,0.9777809,0.9736588,1.0272462,1.0025136,0.9777809,0.9695367,0.9777809,0.9983915,0.981903,1.0148799,1.0396125,0.9983915,0.9901472,1.019002,0.9901472,1.0066357,0.9983915,1.0107578,1.019002,0.981903,0.9654146,0.9571704,0.9942693,0.9983915,1.0066357,0.9983915,1.0107578,0.9860251,0.9612925,1.0107578,0.9860251,1.019002,0.9860251,0.9612925,0.9612925,0.9695367,0.9901472,0.9777809,0.9736588,0.9942693,1.0107578,1.019002,0.9901472,0.9695367,0.9736588,0.9654146,0.981903,0.981903,0.9942693,1.0107578,1.0025136,1.0148799
2020-05-24.out.55,12.0,0.9942693,1.0025136,1.0148799,0.9983915,0.9942693,0.9571704,0.9654146,0.903583,0.9241935,0.9654146,0.9736588,0.9901472,1.0272462,1.0437347,1.0272462,0.9901472,1.0025136,0.9942693,1.0066357,0.9983915,0.9654146,0.9365598,0.9777809,0.9860251,1.0066357,0.9942693,0.8829724,1.0725894,1.0025136,0.9860251,0.9901472,0.9695367,0.9860251,0.9365598,0.9324377,0.944804,0.9571704,1.0107578,1.0437347,1.056101,1.0437347,0.9942693,1.0231241,0.9530483,0.9406819,0.9736588,1.0354904,0.9695367,0.9736588,0.9118272,0.9365598,0.9571704,0.9365598,0.9695367,1.0107578,0.981903,0.9571704,0.9736588,0.9654146,0.9777809,0.9571704,0.9901472,0.9860251,0.9983915,0.9365598,0.9324377,0.9365598,0.9777809,0.9530483,0.9983915,0.9901472,0.9654146,0.9860251,0.9695367,0.9612925,0.9695367,0.9571704,0.9365598,0.944804,0.9489261,0.944804,0.9489261,0.9571704,0.944804,0.9612925,0.9654146,0.981903,0.9695367,1.0148799,0.9860251,0.9530483,0.9365598,0.9324377,0.9612925,0.9530483,0.9365598,0.944804,0.9530483,0.9489261,0.944804,0.9489261,0.944804,0.944804,0.9489261,0.981903,0.9901472,0.9571704,0.9654146,0.9489261,0.9406819,0.8870945,0.9118272,0.9365598,0.8953387,0.9077051,0.9283156,0.944804,0.8747282,0.8912166,0.9118272,0.8582398,0.8582398,0.8417513,0.9241935,0.9324377,0.9406819,0.9283156,0.9283156
