,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-04-08.out.42,0.0,0.351719,0.4204464,0.3345371,0.4204464,0.3860827,0.4891738,0.4548101,0.4376283,0.471992,0.5579013,0.4891738,0.6094468,0.3860827,0.4376283,0.4376283,0.4891738,0.4376283,0.6094468,0.4548101,0.5235375,0.4032645,0.5579013,0.471992,0.5750831,0.4891738,0.6609924,0.4376283,0.5063557,0.4891738,0.4548101,0.5579013,0.471992,0.4204464,0.5579013,0.3860827,0.4548101,0.4548101,0.3860827,0.4891738,0.4548101,0.2829915,0.2658097,0.5063557,0.4032645,0.4032645,0.351719,0.351719,0.4376283,0.4548101,0.3689008,0.5579013,0.4204464,0.5407194,0.5579013,0.592265,0.5750831,0.4548101,0.3345371,0.6438105,0.3860827,0.4204464,0.4891738,0.4548101,0.3345371,0.231446,0.2829915,0.3345371,0.4204464,0.2142641,0.1455367,0.3173553,0.0768093,0.0768093,0.1455367,0.1283548,0.2142641,0.2829915,0.231446,0.351719,0.2829915,0.2829915,0.3173553,0.3689008,0.5407194,0.3689008,0.4891738,0.351719,0.4204464,0.4032645,0.2829915,0.5750831,0.1970823,0.2486278,0.3345371,0.1627185,0.2829915,0.231446,0.2829915,0.2829915,0.2486278,0.3001734,0.3860827,0.3345371,0.3345371,0.3345371,0.2486278,0.1799004,0.4548101,0.351719,0.2486278,0.0768093,0.3345371,0.1799004,0.3001734,0.3345371,0.5407194,0.3001734,0.2486278,0.1799004,0.2658097,0.4032645,0.3345371,0.3173553,0.3345371,0.351719,0.231446,0.2829915,0.4032645
2020-04-08.out.43,0.0,0.3345371,0.3173553,0.3001734,0.1799004,0.1455367,0.1627185,0.1799004,0.2658097,0.2658097,0.3860827,0.3001734,0.471992,0.5063557,0.2486278,0.3001734,0.351719,0.3345371,0.4032645,0.4891738,0.4032645,0.471992,0.4376283,0.4891738,0.4204464,0.4204464,0.5063557,0.5407194,0.471992,0.5063557,0.592265,0.6094468,0.592265,0.5579013,0.592265,0.5750831,0.5750831,0.592265,0.6266287,0.712538,0.6266287,0.592265,0.5579013,0.4891738,0.5750831,0.6094468,0.5407194,0.5750831,0.6781742,0.6094468,0.5235375,0.6266287,0.6094468,0.6266287,0.5750831,0.6438105,0.592265,0.5063557,0.5235375,0.5235375,0.6781742,0.5750831,0.6953561,0.6266287,0.592265,0.5579013,0.6953561,0.592265,0.592265,0.6438105,0.5750831,0.6781742,0.5407194,0.5750831,0.592265,0.5407194,0.5750831,0.6094468,0.4891738,0.471992,0.5407194,0.5407194,0.5579013,0.6609924,0.5579013,0.6609924,0.5579013,0.6094468,0.5750831,0.4891738,0.5750831,0.5235375,0.5407194,0.5407194,0.5235375,0.6094468,0.6781742,0.6438105,0.6781742,0.7297198,0.6609924,0.5235375,0.5579013,0.4891738,0.5579013,0.4891738,0.4891738,0.4891738,0.5063557,0.4891738,0.5063557,0.6094468,0.5235375,0.5750831,0.6609924,0.6609924,0.5407194,0.471992,0.4548101,0.4376283,0.5063557,0.592265,0.5579013,0.5407194,0.4548101,0.4376283,0.5750831,0.5579013,0.5407194
2020-04-08.out.44,0.0,0.4548101,0.3173553,0.351719,0.4032645,0.471992,0.5407194,0.4376283,0.5407194,0.5235375,0.5407194,0.4548101,0.5579013,0.5235375,0.5579013,0.5579013,0.5579013,0.5407194,0.5407194,0.5579013,0.5750831,0.592265,0.6266287,0.4548101,0.5407194,0.5407194,0.4204464,0.5063557,0.4204464,0.4548101,0.471992,0.592265,0.4548101,0.6266287,0.5750831,0.592265,0.4891738,0.4891738,0.5407194,0.5063557,0.5750831,0.592265,0.5579013,0.6094468,0.6266287,0.6094468,0.5579013,0.6094468,0.6266287,0.6438105,0.592265,0.6609924,0.6953561,0.6266287,0.712538,0.7297198,0.712538,0.6953561,0.712538,0.6266287,0.6266287,0.7640835,0.7984472,0.9874477,0.8671747,0.6266287,0.7469017,0.712538,0.7640835,0.7297198,0.8843565,0.832811,0.7984472,0.7469017,0.9187202,0.7984472,0.7297198,0.6781742,0.7469017,0.592265,0.592265,0.3173553,0.2486278,0.4548101,0.0939911,0.3345371,0.1283548,0.351719,0.3689008,0.5407194,0.4376283,0.471992,0.4204464,0.5235375,0.3689008,0.471992,0.4891738,0.3860827,0.4548101,0.6094468,0.471992,0.5750831,0.6094468,0.4891738,0.5235375,0.6609924,0.471992,0.5407194,0.4376283,0.5063557,0.5063557,0.5063557,0.3860827,0.4548101,0.4891738,0.592265,0.6266287,0.4891738,0.471992,0.4891738,0.5750831,0.5407194,0.6438105,0.5407194,0.6781742,0.6609924,0.5063557,0.5235375,0.4376283
2020-04-08.out.45,0.0,0.4204464,0.5063557,0.6094468,0.5063557,0.5063557,0.5579013,0.5407194,0.6438105,0.5235375,0.5579013,0.4891738,0.471992,0.4548101,0.5579013,0.4891738,0.4204464,0.4204464,0.471992,0.4891738,0.5407194,0.6094468,0.5235375,0.5063557,0.5063557,0.6094468,0.5750831,0.5750831,0.6609924,0.5235375,0.592265,0.6781742,0.5407194,0.5579013,0.6266287,0.471992,0.4376283,0.5579013,0.3689008,0.4548101,0.4548101,0.4376283,0.471992,0.4032645,0.3860827,0.3689008,0.4204464,0.5235375,0.5063557,0.4376283,0.4548101,0.592265,0.4891738,0.6094468,0.4548101,0.4204464,0.5063557,0.592265,0.5407194,0.592265,0.5579013,0.5235375,0.5407194,0.5235375,0.4376283,0.5750831,0.592265,0.6266287,0.5063557,0.5750831,0.471992,0.6438105,0.5579013,0.5750831,0.6781742,0.7469017,0.6781742,0.5235375,0.6094468,0.5579013,0.592265,0.712538,0.6094468,0.6094468,0.5750831,0.592265,0.6609924,0.6094468,0.6266287,0.592265,0.5407194,0.5407194,0.5579013,0.5407194,0.4376283,0.4548101,0.471992,0.471992,0.4891738,0.5235375,0.5235375,0.592265,0.5407194,0.5235375,0.5407194,0.4548101,0.471992,0.4548101,0.471992,0.3345371,0.4548101,0.471992,0.4891738,0.4891738,0.471992,0.471992,0.5063557,0.5579013,0.5235375,0.471992,0.5063557,0.5063557,0.5750831,0.4891738,0.5750831,0.5750831,0.6266287,0.5579013,0.5750831
2020-04-08.out.46,0.0,0.6609924,0.6953561,0.6609924,0.6438105,0.6094468,0.7640835,0.7469017,0.6609924,0.6438105,0.471992,0.4204464,0.5063557,0.5235375,0.5063557,0.4376283,0.5235375,0.5235375,0.5235375,0.4891738,0.5235375,0.471992,0.4204464,0.3860827,0.4548101,0.5579013,0.5407194,0.5407194,0.5063557,0.4548101,0.4891738,0.4891738,0.4376283,0.3860827,0.4891738,0.4548101,0.4548101,0.4548101,0.4548101,0.4548101,0.5407194,0.5579013,0.4891738,0.4548101,0.4548101,0.3860827,0.6609924,0.5235375,0.5235375,0.592265,0.4891738,0.6438105,0.6438105,0.5063557,0.4891738,0.5407194,0.5063557,0.5407194,0.5235375,0.592265,0.592265,0.592265,0.5235375,0.5579013,0.592265,0.592265,0.5579013,0.5063557,0.4204464,0.592265,0.5063557,0.4891738,0.4891738,0.4204464,0.4376283,0.471992,0.4548101,0.5235375,0.5407194,0.5063557,0.5063557,0.5750831,0.592265,0.5579013,0.4376283,0.5063557,0.5063557,0.5063557,0.4891738,0.6266287,0.4204464,0.4891738,0.4376283,0.4376283,0.471992,0.5407194,0.5063557,0.5063557,0.5063557,0.5235375,0.5579013,0.4548101,0.5407194,0.5579013,0.5407194,0.4891738,0.5063557,0.4891738,0.6094468,0.5235375,0.4891738,0.5407194,0.592265,0.6438105,0.5579013,0.6438105,0.5579013,0.6266287,0.6438105,0.6094468,0.5235375,0.5235375,0.4548101,0.5235375,0.4891738,0.4376283,0.4032645,0.4204464,0.5235375
2020-04-08.out.47,0.0,0.6438105,0.6094468,0.5750831,0.4891738,0.5063557,0.5063557,0.4548101,0.5407194,0.4891738,0.3860827,0.4032645,0.4548101,0.3860827,0.4204464,0.4376283,0.4891738,0.4204464,0.4376283,0.4891738,0.4891738,0.4548101,0.4032645,0.4204464,0.4548101,0.4548101,0.5063557,0.5235375,0.592265,0.5407194,0.5235375,0.5235375,0.4891738,0.5750831,0.5579013,0.5750831,0.5235375,0.5063557,0.5579013,0.4032645,0.3173553,0.4204464,0.3860827,0.5235375,0.4891738,0.471992,0.5579013,0.6094468,0.6266287,0.5579013,0.5750831,0.3860827,0.4548101,0.5750831,0.5407194,0.4548101,0.5063557,0.5407194,0.5235375,0.4204464,0.4891738,0.4548101,0.4891738,0.471992,0.3689008,0.3345371,0.471992,0.4376283,0.4204464,0.3860827,0.3860827,0.3001734,0.3860827,0.4032645,0.4204464,0.4204464,0.4891738,0.351719,0.3345371,0.3689008,0.4376283,0.4032645,0.5407194,0.5063557,0.4548101,0.5063557,0.5579013,0.471992,0.4376283,0.4376283,0.5407194,0.5750831,0.5235375,0.471992,0.4891738,0.5235375,0.5407194,0.471992,0.4548101,0.4204464,0.4891738,0.4891738,0.5063557,0.5063557,0.5579013,0.4204464,0.5063557,0.4548101,0.471992,0.4548101,0.4891738,0.4548101,0.5063557,0.4376283,0.351719,0.471992,0.5579013,0.5063557,0.4548101,0.471992,0.4032645,0.3860827,0.3860827,0.471992,0.4376283,0.4548101,0.4032645,0.4204464,0.4376283
2020-04-08.out.48,0.0,0.4548101,0.471992,0.3689008,0.4376283,0.471992,0.4891738,0.4204464,0.3689008,0.4204464,0.471992,0.5579013,0.592265,0.471992,0.3689008,0.4891738,0.4548101,0.351719,0.4891738,0.4548101,0.4204464,0.4548101,0.5063557,0.5579013,0.592265,0.4204464,0.5063557,0.5579013,0.5407194,0.5235375,0.5407194,0.6094468,0.5235375,0.5407194,0.5579013,0.592265,0.5407194,0.5235375,0.592265,0.5235375,0.5579013,0.5750831,0.6438105,0.5235375,0.5235375,0.6781742,0.6266287,0.5407194,0.5579013,0.5235375,0.6266287,0.5235375,0.5407194,0.4376283,0.5750831,0.5063557,0.5579013,0.5407194,0.5750831,0.5063557,0.5063557,0.4548101,0.4891738,0.5063557,0.5063557,0.6438105,0.6266287,0.6094468,0.592265,0.592265,0.592265,0.592265,0.471992,0.4376283,0.471992,0.471992,0.4891738,0.471992,0.5063557,0.4891738,0.4548101,0.4891738,0.4891738,0.351719,0.4032645,0.3860827,0.4204464,0.3860827,0.3689008,0.2658097,0.3689008,0.2658097,0.4376283,0.4548101,0.351719,0.5407194,0.4376283,0.6609924,0.6781742,0.6438105,0.6438105,0.6438105,0.712538,0.712538,0.6609924,0.471992,0.4891738,0.4032645,0.3689008,0.4891738,0.471992,0.5407194,0.5235375,0.5579013,0.5235375,0.6094468,0.5579013,0.4548101,0.4376283,0.4376283,0.4548101,0.4891738,0.3860827,0.3860827,0.4032645,0.3689008,0.3345371,0.4376283,0.3173553
2020-04-08.out.49,0.0,0.3001734,0.351719,0.4204464,0.351719,0.2658097,0.2829915,0.351719,0.351719,0.3173553,0.4376283,0.3860827,0.5235375,0.471992,0.3345371,0.4548101,0.4548101,0.4376283,0.6266287,0.5579013,0.471992,0.4548101,0.5063557,0.471992,0.471992,0.5063557,0.7297198,0.5750831,0.5579013,0.592265,0.4891738,0.5235375,0.5407194,0.3860827,0.4548101,0.4376283,0.4204464,0.4376283,0.351719,0.4204464,0.3345371,0.4891738,0.4204464,0.471992,0.4376283,0.471992,0.231446,0.5235375,0.3689008,0.4548101,0.4376283,0.3860827,0.3001734,0.3860827,0.3001734,0.2829915,0.2142641,0.3173553,0.351719,0.1627185,0.1627185,0.3345371,0.1970823,0.1455367,0.1627185,0.1627185,0.1799004,0.1283548,0.231446,0.3173553,0.3173553,0.3001734,0.231446,0.2142641,0.2829915,0.231446,0.1970823,0.2142641,0.1627185,0.2486278,0.111173,0.0424455,0.1799004,0.1627185,0.0768093,0.0424455,0.0424455,0.111173,0.1799004,0.2142641,0.4032645,0.471992,0.3689008,0.2142641,0.231446,0.1455367,0.2658097,0.231446,0.2486278,0.3345371,0.2829915,0.3860827,0.2142641,0.1283548,0.1799004,0.0596274,0.0596274,0.0939911,0.1799004,0.0768093,0.0252637,0.0252637,0.3345371,0.3173553,0.1799004,0.2142641,0.2829915,0.3173553,0.231446,-0.0950093,-0.0606456,0.0252637,0.111173,0.0596274,0.2142641,0.1455367,0.1455367,0.1799004,0.2829915
2020-04-08.out.50,0.0,0.3689008,0.3689008,0.4032645,0.3345371,0.3001734,0.4204464,0.3860827,0.4891738,0.2658097,0.2658097,0.2829915,0.3345371,0.4204464,0.5063557,0.4891738,0.4032645,0.3345371,0.4204464,0.4204464,0.4548101,0.4376283,0.4891738,0.3689008,0.4204464,0.3860827,0.4032645,0.4204464,0.471992,0.4376283,0.5579013,0.5579013,0.5579013,0.5750831,0.6266287,0.7984472,0.7469017,0.7984472,0.7469017,0.6953561,0.7469017,0.712538,0.6953561,0.6953561,0.6781742,0.6438105,0.7812654,0.6953561,0.592265,0.5235375,0.5235375,0.592265,0.5407194,0.5579013,0.351719,0.2486278,0.3001734,0.3860827,0.5579013,0.6953561,0.5750831,0.592265,0.5750831,0.4891738,0.5235375,0.5063557,0.4376283,0.4376283,0.4891738,0.4376283,0.4548101,0.4032645,0.351719,0.3173553,0.3860827,0.4548101,0.4032645,0.3345371,0.2829915,0.4376283,0.5063557,0.4204464,0.4204464,0.4032645,0.4204464,0.4891738,0.4891738,0.4548101,0.5235375,0.4032645,0.3860827,0.3001734,0.4548101,0.4548101,0.2658097,0.3860827,0.3860827,0.3001734,0.2829915,0.2142641,0.231446,0.2142641,0.3173553,0.4204464,0.4204464,0.3173553,0.231446,0.3345371,0.4204464,0.3860827,0.3001734,0.2486278,0.3001734,0.2829915,0.4204464,0.3689008,0.351719,0.351719,0.3173553,0.2486278,0.2142641,0.0596274,0.1627185,0.1799004,0.2486278,0.1283548,0.1283548,0.1627185,0.1970823
2020-04-08.out.51,0.0,0.3001734,0.1799004,0.1627185,0.1455367,0.2486278,0.1627185,0.231446,0.2658097,0.3001734,0.2658097,0.2658097,0.231446,0.1799004,0.2142641,0.111173,0.2658097,0.1455367,0.0424455,0.0596274,0.1455367,0.0768093,0.1455367,0.0424455,0.2142641,0.2829915,0.1455367,0.351719,0.1799004,0.3345371,0.2658097,0.2486278,0.3001734,0.1799004,0.0939911,0.1455367,0.0939911,0.0939911,-0.0091,-0.0091,-0.0091,0.0768093,-0.0262819,0.0252637,0.111173,0.1799004,0.1799004,0.1799004,0.0939911,0.0596274,0.0596274,0.0424455,0.0596274,0.0939911,0.1455367,0.0939911,0.1283548,0.1455367,0.1455367,0.2142641,0.2829915,0.2486278,0.2658097,0.3689008,0.4891738,0.6781742,0.6438105,0.592265,0.6781742,0.7812654,0.8843565,0.9874477,0.9874477,0.8843565,0.6953561,0.7469017,0.6438105,0.6438105,0.5750831,0.5235375,0.5063557,0.3345371,0.2142641,0.2486278,0.1970823,0.2142641,0.1627185,0.1627185,0.1627185,0.1970823,0.1799004,0.1970823,0.1970823,0.1627185,0.1627185,0.2829915,0.2142641,0.1970823,0.2142641,0.351719,0.1970823,0.2142641,0.1627185,0.4032645,0.3001734,0.2829915,0.1799004,0.3001734,0.2142641,0.231446,0.1799004,0.0768093,0.0939911,0.0596274,0.1970823,0.231446,0.2486278,0.3173553,0.1283548,0.1627185,0.2142641,0.231446,0.231446,0.1799004,0.1970823,0.4032645,0.3173553,0.351719,0.3345371
2020-04-08.out.52,0.0,0.2658097,0.1799004,0.1970823,0.1799004,0.3173553,0.3173553,0.4204464,0.5063557,0.5579013,0.4548101,0.3001734,0.111173,-0.0091,0.1283548,0.2829915,0.1970823,0.3001734,0.2486278,0.1970823,0.1455367,0.1970823,0.1627185,0.0768093,0.1455367,0.1799004,0.2486278,0.4032645,0.2658097,0.2829915,0.231446,0.2829915,0.231446,0.3001734,0.2829915,0.3173553,0.3689008,0.2658097,0.111173,0.2142641,0.2829915,0.2829915,0.2829915,0.231446,0.2142641,0.2486278,0.1455367,0.231446,0.2658097,0.3001734,0.2486278,0.2829915,0.3001734,0.3173553,0.4548101,0.4204464,0.2829915,0.231446,0.1799004,0.0252637,0.0424455,0.2486278,0.3173553,0.4548101,0.3173553,0.351719,0.3001734,0.4204464,0.2486278,0.1627185,0.111173,0.1627185,0.0768093,0.0768093,0.0768093,0.1283548,0.2486278,0.0939911,0.2829915,0.2658097,0.231446,0.2658097,0.1627185,0.231446,0.1627185,0.2486278,0.2829915,-1.1602844,0.231446,0.2658097,0.2142641,0.2486278,0.3001734,0.2142641,0.1970823,0.231446,0.1627185,0.0939911,0.1799004,0.0424455,0.0424455,0.0252637,0.1455367,0.0424455,-0.0606456,0.111173,0.0252637,0.0939911,0.111173,-0.0091,0.1455367,0.0768093,0.0768093,0.0939911,0.1283548,0.1283548,0.1455367,0.231446,0.0768093,-0.129373,0.1283548,0.1283548,0.0939911,0.0768093,0.0939911,0.0939911,0.1970823,0.2142641,0.4204464
2020-04-08.out.53,0.0,0.3173553,0.2142641,0.1455367,0.1627185,0.1283548,0.111173,0.0596274,0.1799004,-0.0262819,-0.0091,-0.0091,0.1455367,0.231446,0.1970823,0.1283548,0.1455367,-0.0434637,-0.249646,-0.1809186,-0.0606456,0.0252637,0.1455367,0.1970823,-0.0262819,0.111173,-0.0091,0.1283548,-0.0091,-0.129373,-0.0091,-0.0778274,-0.1809186,-0.0262819,0.0596274,0.0424455,0.1970823,0.1627185,0.3345371,0.3001734,0.1799004,0.1283548,0.1799004,0.0596274,-0.0091,0.0424455,0.231446,0.1627185,-0.0091,-0.2152823,-0.3183734,-0.4042827,-0.3011916,-0.3183734,-0.1981004,-0.2324642,-0.249646,-0.0091,0.0252637,0.1627185,0.0939911,0.1970823,0.0424455,0.0939911,-0.1121912,0.0424455,0.0252637,-0.0434637,-0.0434637,0.111173,-0.0091,-0.0262819,-0.0434637,-0.129373,-0.1809186,0.0768093,0.0424455,0.1970823,0.1455367,0.0252637,-0.0434637,-0.1981004,-0.0778274,0.111173,-0.2668279,-0.369919,-0.2840097,-0.0262819,-0.0434637,0.0596274,0.0424455,0.2658097,0.231446,-0.1637367,-0.1465549,0.0596274,0.0080818,0.0080818,-0.249646,-0.1465549,-0.249646,-0.3871009,-0.369919,-0.4386464,-0.4214646,-0.3871009,-0.5245557,-0.3355553,-0.5073739,-0.4730102,-0.1809186,-0.490192,-0.7135561,-0.6276469,-0.6448287,-0.6791924,-0.129373,-0.5073739,-0.8338291,-0.8853747,-0.9369203,-0.9025566,-0.7479199,-0.4386464,-0.6620106,-0.851011,-0.7651017,-0.9884659,-0.971284
2020-04-08.out.54,0.0,-0.9369203,-0.7135561,-0.7994654,-0.8166473,-0.6620106,-0.9197384,-0.6276469,-0.5589194,-0.1981004,0.2142641,0.5407194,0.592265,0.5063557,0.3689008,0.0080818,-0.0950093,-0.129373,-0.2324642,-0.3527372,-0.2152823,-0.1637367,-0.2668279,-0.2668279,-0.1809186,0.0080818,0.0768093,-0.0606456,-0.1981004,-0.0778274,-0.1809186,-0.0950093,0.0596274,0.2658097,0.4032645,0.1627185,0.0596274,0.0596274,0.2142641,0.1970823,0.2142641,0.1455367,0.1627185,0.0424455,0.0939911,0.111173,-0.0778274,-0.1121912,-0.0606456,0.0080818,-0.0606456,-0.0262819,-0.0091,0.0596274,0.0768093,0.0768093,0.0252637,0.0939911,-0.0606456,-0.0091,-0.4558283,-0.5073739,-0.2324642,-0.3183734,-0.3183734,-0.3355553,-0.7479199,-0.5932832,-0.4214646,-0.129373,-0.1637367,0.1283548,0.0252637,-0.249646,-0.490192,-0.4558283,-0.6963743,-0.7479199,-0.6276469,-0.5932832,-0.6276469,-0.6448287,-0.8338291,-0.7135561,-0.0606456,0.0080818,0.0424455,-0.3183734,-0.1465549,-0.3011916,-0.2668279,-0.5417376,-0.6620106,-0.4214646,-0.6620106,-0.5417376,-0.3871009,-0.4214646,-0.4214646,-0.369919,-0.5073739,-0.490192,-0.5761013,-0.490192,-0.490192,-0.3355553,-0.249646,-0.1465549,-0.0778274,-0.2152823,-0.249646,-0.2840097,-0.2668279,-0.2152823,-0.0778274,0.0252637,0.0424455,-0.0091,-0.0950093,-0.1637367,-0.0091,0.0768093,0.0252637,-0.0950093,-0.1809186,-0.0091,-0.0950093,-0.1981004,-0.3183734
2020-04-08.out.55,0.0,-0.0434637,-0.1809186,-0.1809186,-0.0778274,-0.0091,-0.129373,0.2486278,0.0768093,0.3001734,0.471992,0.6609924,0.2658097,-0.0434637,-0.129373,-0.0091,-0.0606456,0.1455367,-0.2840097,-0.5245557,-0.5932832,-0.5932832,-0.2324642,-0.0434637,-0.3527372,-0.5073739,-2.0365591,-3.2221072,-3.2221072,-2.1911958,-1.3492848,-1.692922,-1.5382853,-1.8647406,-1.692922,-0.730738,-1.0228296,-0.6963743,-1.1259207,-2.6035604,-1.7272857,-1.5382853,-1.332103,-1.5039216,-2.2771051,-2.0021954,-1.8991043,-1.2290119,-1.2977393,-1.4351941,-1.2290119,-1.572649,-1.7960131,-1.4180123,-1.9678317,-1.3664667,-1.21183,0.0596274,-0.0262819,-0.1809186,-1.0400114,-1.21183,-1.21183,-1.3149211,-1.3149211,-1.4351941,-1.2633756,-1.5554671,-1.7101038,-1.5554671,-0.8338291,-0.6963743,0.231446,0.0252637,-0.4214646,-1.1602844,-1.1602844,-1.2633756,-1.452376,-1.2633756,-1.1602844,-0.851011,-0.6791924,-0.9541021,-1.4180123,-1.7444676,-2.0021954,-1.5898308,-1.7101038,-1.0400114,-0.7994654,-1.21183,-1.2977393,-1.3664667,-1.5898308,-1.572649,-1.7272857,-1.7616494,-1.5554671,-1.5039216,-1.5039216,-1.9850135,-1.933468,-1.8475587,-2.174014,-2.3286507,-1.9678317,-1.8647406,-1.8647406,-1.1259207,0.0424455,-0.7822836,-1.4351941,-1.692922,-0.7651017,-1.9678317,-1.9162861,-1.332103,-1.0400114,-1.4008304,-1.6585583,-1.2805574,-1.0056477,-0.7822836,-1.1087389,-1.2977393,-0.4042827,-0.7651017,-1.2805574
2020-04-08.out.56,0.0,-1.332103,-1.5554671,-1.6070127,-2.053741,-2.6035604,-3.136198,-2.8269245,-3.2221072,-2.9300157,-2.6207422,-2.5004693,-2.4661055,-2.3973781,-3.2564709,-2.5520148,-1.2977393,-1.692922,-1.8819224,-2.3286507,-1.2977393,-1.5211034,-1.692922,-2.1568321,-2.053741,-0.9197384,-0.1809186,-0.0778274,-0.2668279,0.4032645,0.6438105,0.2658097,0.5235375,-0.1637367,-0.8853747,-0.3183734,-0.249646,-0.129373,-0.5417376,-0.851011,-0.3011916,-0.249646,0.6266287,0.351719,0.2142641,1.19363,0.0080818,-0.1981004,-1.7101038,-2.6035604,-3.7031992,-3.7203811,-2.775379,-1.692922,-1.3664667,-1.4180123,-2.3114688,-2.3801963,-3.1705617,-2.8784701,-1.7444676,-1.3492848,-1.5382853,-1.4008304,-1.6585583,-2.4489237,-2.8441064,-1.8647406,-2.1568321,-2.2771051,-2.8784701,-3.136198,-2.9643794,-2.3973781,-2.9987431,-2.775379,-3.136198,-3.6688355,-4.6653832,-3.7547448,-2.534833,-3.2736528,-3.4626532,-2.3973781,-3.4282895,-4.8715655,-5.3698393,-5.2495663,-4.4076554,-5.524476,-3.8578359,-4.1671094,-4.1155638,-3.5141988,-4.4592009,-5.3354756,-5.3526575,-4.8715655,-6.0914773,-5.6103853,-6.0914773,-6.48666,-6.0227499,-5.0090203,-4.0640182,-6.1773866,-5.163657,-3.9609271,-5.3011119,-5.8509313,-4.3389279,-5.2323845,-3.4798351,-4.0468364,-3.9265634,-3.7031992,-3.6860174,-3.3080165,-2.6722878,-2.6894697,-3.0674705,-4.0812001,-4.5107465,-3.7375629,-3.0674705,-2.2599233,-2.3801963,-3.6344718,-5.0262022
2020-04-08.out.57,0.0,-5.0605659,-4.2702005,-4.7856562,-4.0468364,-4.2186549,-3.3595621,-4.5622921,-3.5313807,-3.1705617,-3.6172899,-5.0777478,-4.0812001,-4.9231111,-4.2014731,-4.8543836,-4.7512925,-4.7856562,-3.5657444,-3.1018342,-3.7203811,-3.1877435,-4.0468364,-3.4111077,-3.1877435,-3.6516537,-5.0605659,-5.28393,-4.2186549,-4.0812001,-4.6138376,-5.5072942,-4.8543836,-5.5588398,-4.2873824,-4.6825651,-4.4420191,-3.6172899,-3.8062904,-3.7203811,-4.0983819,-3.1190161,-3.1533798,-2.9300157,-4.0296545,-4.1499275,-3.4111077,-2.7925608,-2.4661055,-2.7410152,-3.0502887,-2.895652,-1.6757401,-1.9678317,-3.8578359,-4.3045642,-4.5107465,-4.7341106,-4.4592009,-3.7719267,-2.5520148,-3.2221072,-5.2323845,-5.0090203,-4.8028381,-4.2014731,-4.9231111,-4.4935646,-3.2049254,-2.2255595,-3.6516537,-4.4592009,-3.3251984,-2.5176511,-1.9162861,-2.41456,-4.2530186,-4.2186549,-3.1877435,-3.8578359,-3.8062904,-3.1877435,-2.3973781,-2.8784701,-3.4454714,-3.3767439,-3.1705617,-3.2736528,-3.015925,-3.4798351,-3.6001081,-3.2392891,-4.0640182,-3.4454714,-2.9128338,-3.7031992,-2.2599233,-2.5691967,-3.1190161,-3.0502887,-2.4317418,-2.6035604,-3.6001081,-3.4111077,-2.6207422,-2.7066515,-3.2392891,-3.3939258,-2.4661055,-2.7581971,-2.6894697,-3.6516537,-3.6688355,-3.0331068,-2.9815612,-3.8921996,-3.7031992,-3.8578359,-3.5313807,-3.0674705,-3.4626532,-3.2564709,-2.9987431,-3.3595621,-2.3630144,-2.4832874,-2.3286507,-1.933468,-1.7788313
