,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-03-19.out.41,0.0,-1.0840892,-1.0928922,-1.1165494,-1.0522179,-1.0236549,-1.0291221,-1.051693,-1.054431,-1.0340643,-1.0450942,-1.0208529,-1.0291083,-1.0450666,-0.9922397,-0.9790283,-0.9625313,-0.9680349,-0.9603045,-0.9828753,-0.9663783,-0.9839843,-1.0076415,-1.0268766,-1.0170286,-0.9691803,-1.0054373,-0.9658445,-0.9795759,-1.0043421,-1.0356796,-1.0081665,-1.0186714,-0.9702893,-0.9526469,-0.973575,-0.9658445,-0.9657578,-0.9838977,-0.9845044,-1.0251973,-1.0901404,-1.0862934,-1.0785718,-1.0587892,-1.0582642,-1.0346208,-1.0785856,-1.0989296,-1.1467414,-1.0401244,-0.9884429,-1.0142679,-1.0434651,-1.0500364,-0.9917561,-0.9922899,-0.9993999,-1.0208254,-1.0015677,-1.0422784,-1.0658991,-1.0571188,-1.020264,-1.0092706,-1.0312485,-1.0422784,-1.0571326,-1.0098457,-1.0742136,-1.0879588,-1.0417672,-1.0472344,-1.038979,-1.0461027,-1.0488772,-1.0609431,-1.0637176,-1.0450075,-1.06317,-1.1154266,-1.0873886,-1.1016814,-1.1011702,-1.0923583,-1.0841029,-1.0615774,-1.0543945,-0.9833865,-0.9393626,-0.949247,-0.9548373,-0.9553623,-1.0351684,-1.150091,-1.129747,-1.1402203,-1.1446376,-1.1396954,-1.1237687,-1.077577,-1.0780882,-1.0472481,-1.073146,-1.0505475,-0.9829029,-0.9999475,-0.9812739,-0.9895884,-1.059387,-1.0632478,-1.0703715,-1.0384954,-1.0550062,-1.0252977,-0.9851435,-0.9636541,-0.9647355,-0.9603045,-0.9840621,-1.1721418,-1.175455,-1.0923583,-0.9967486,-0.9604187,-0.9482799,-0.9553347,-0.934968,-0.9542533
2020-03-19.out.42,0.0,-0.9828616,-1.0032056,-0.9883927,-1.0268539,-1.0279855,-1.0356933,-1.047782,-0.9977433,-1.0098319,-1.0048533,-0.9966206,-1.0125473,-1.0020877,-1.0598341,-1.0637176,-1.0345479,-1.0241248,-1.0378611,-0.9252156,-0.9405947,-0.9240701,-0.9311575,-0.9361361,-0.9371949,-0.9284421,-0.9801009,-0.9905605,-0.9977433,-1.0637314,-1.0714618,-1.0362636,-0.9713205,-0.9746199,-0.9344933,-0.9378291,-0.9510267,-0.9405809,-0.9895155,-0.9785447,-0.9818944,-0.9967486,-1.052802,-1.0346484,-1.0500502,-1.031349,-0.9719321,-0.9174851,-0.9163535,-0.9520766,-0.9653333,-1.015372,-0.9257405,-0.9752453,-0.9372589,-0.9752453,-0.9664788,-0.9829305,-0.9939603,-1.0005591,-0.9856774,-0.9538061,-0.9362001,-0.9339959,-0.9466233,-0.8878181,-0.8977025,-0.9180327,-0.9537923,-0.9334847,-0.9433239,-0.9586341,-0.9560103,-0.9532949,-0.9240977,-0.9345435,-0.8872065,-0.8970771,-0.9223407,-0.9432687,-0.9201729,-0.9141128,-1.0549786,-1.0483936,-1.0654746,-1.0533496,-1.057233,-1.0704306,-1.0170286,-0.9790923,-0.9015495,-0.9350685,-0.9345435,-0.9306325,-0.9284559,-0.9185439,-0.916974,-0.9065419,-0.9130767,-0.9669397,-0.9724798,-0.9406085,-0.9323669,-1.0225095,-1.0422921,-0.9306965,-0.9351138,-0.9603547,-0.9790786,-0.9724798,-0.9779607,-0.990072,-0.9702618,-0.9663921,-0.9647355,-0.9328505,-0.9476909,-0.9097409,-0.8943026,-0.8932301,-0.8970909,-0.9092159,-0.9361223,-0.9734883,-0.9944301,-1.0130949,-0.9944301,-0.9845595,-0.9432963
2020-03-19.out.43,0.0,-0.9542759,-0.9455094,-0.9405218,-0.9729909,-0.9729771,-0.9119589,-0.8861112,-0.9031923,-0.9037035,-0.9108361,-0.9069891,-0.9251289,-0.928967,-0.9130541,-0.9097409,-0.9086457,-0.9136017,-0.9036897,-0.9383403,-0.9498951,-0.9455369,-0.9543399,-0.9719459,-0.986289,-0.9995141,-0.9907476,-1.0006458,-0.9565806,-0.9895155,-0.9955893,-1.0500502,-1.0561014,-1.0253706,-1.029195,-1.0402248,-0.9396,-0.9043653,-0.9005183,-0.8784675,-0.8795627,-0.8729639,-0.9136883,-0.9257681,-0.9153587,-0.9236141,-0.9406223,-1.0148519,-0.9400973,-0.9318695,-0.9285701,-0.9153587,-0.9004681,-0.9048627,-0.9043151,-0.8916375,-0.9108637,-0.9240613,-0.9125429,-0.9642244,-0.9592457,-0.9708232,-0.9670037,-0.9791061,-0.9406223,-0.9191693,-0.8960459,-0.8910899,-0.9427713,-0.9180327,-0.9185714,-0.8674376,-0.9031923,-0.9164175,-0.9290675,-0.9125567,-0.9137021,-0.93014,-0.9455645,-0.9604049,-0.9285288,-0.93014,-0.9296151,-0.8917379,-0.8873069,-0.9103889,-0.8983003,-0.8806943,-0.8999205,-0.9235274,-0.9416673,-0.9378567,-0.9450258,-0.9328869,-0.9301125,-0.9191693,-0.9736163,-0.9780611,-0.9615503,-0.9653973,-0.9582372,-0.9653471,-0.9296151,-0.9158561,-0.8944169,-0.9059441,-0.9174989,-0.9185714,-0.9081483,-0.9378291,-0.9339595,-0.9581505,-0.9697053,-1.0434376,-0.9983914,-0.9736527,-0.9819219,-0.9995279,-1.0033749,-0.9302405,-0.8796631,-0.8934083,-0.9197169,-0.9114477,-0.8878043,-0.9010157,-0.8927741,-0.9004316,-0.8889221
2020-03-19.out.44,0.0,-0.9130905,-0.9218709,-0.9510405,-0.9526833,-0.9719321,-0.9680625,-0.9647769,-0.990072,-1.0082029,-0.9416673,-0.8767606,-0.8883017,-0.9119451,-0.8954343,-0.8294325,-0.8327319,-0.8360313,-0.8442502,-0.8354699,-0.8315864,-0.806834,-0.8134328,-0.8156597,-0.8156232,-0.8524781,-0.8343382,-0.8376376,-0.8310388,-0.8128852,-0.8271554,-0.814528,-0.8189729,-0.8206295,-0.8371127,-0.833768,-0.835981,-0.8442867,-0.8173301,-0.812899,-0.8112424,-0.83709,-0.833243,-0.8272145,-0.8403894,-0.8184026,-0.8354699,-0.8426163,-0.8222861,-0.8211544,-0.8239289,-0.8310526,-0.8294325,-0.8409873,-0.8404397,-0.8272283,-0.8305277,-0.8255717,-0.7903735,-0.8118127,-0.8002717,-0.8112424,-0.8024621,-0.8063002,-0.7919572,-0.7870012,-0.7886578,-0.798031,-0.806834,-0.8222132,-0.8200316,-0.8024621,-0.8095996,-0.8255855,-0.8267171,-0.8190142,-0.8393809,-0.8475861,-0.8553076,-0.8591409,-0.8707094,-0.947166,-0.8833959,-0.8674967,-0.8823233,-0.8883381,-0.8965433,-0.8409873,-0.8107313,-0.8161984,-0.8145418,-0.8046574,-0.8095996,-0.8150894,-0.8123603,-0.8062864,-0.8062864,-0.8008193,-0.8178412,-0.8239151,-0.8222723,-0.8063002,-0.8194978,-0.806314,-0.8629514,-0.8772669,-0.8794484,-0.8909895,-0.8739813,-0.875565,-0.8414984,-0.8299574,-0.8568776,-0.8404259,-0.8497538,-0.8464544,-0.831614,-0.8201321,-0.8305779,-0.8404623,-0.8327319,-0.8206659,-0.826658,-0.8217749,-0.8228474,-0.831614,-0.8244902,-0.8151032,-0.7969634
2020-03-19.out.45,0.0,-0.8085044,-0.7997378,-0.7937369,-0.7925914,-0.8107313,-0.8244538,-0.892646,-0.8739448,-0.8008468,-0.7931755,-0.784861,-0.7804526,-0.784336,-0.7997014,-0.805205,-0.8062864,-0.7947454,-0.8101334,-0.8051548,-0.8041187,-0.7958633,-0.8123603,-0.7848472,-0.802987,-0.7980448,-0.8041187,-0.7991765,-0.8041187,-0.8216882,-0.8211406,-0.829396,-0.817855,-0.8359948,-0.8244538,-0.8359948,-0.8294325,-0.8294325,-0.8184026,-0.7942205,-0.8046436,-0.8118127,-0.8128852,-0.7936364,-0.8002352,-0.7996738,-0.7963882,-0.7754966,-0.7963882,-0.8128852,-0.8101334,-0.809572,-0.7787596,-0.7881328,-0.7870376,-0.7864762,-0.78649,-0.7831906,-0.7996876,-0.7914322,-0.785381,-0.7925048,-0.7782573,-0.7721834,-0.7837244,-0.7848334,-0.78649,-0.7876217,-0.7996876,-0.8084542,-0.7881466,-0.7804526,-0.782059,-0.7551388,-0.7683364,-0.7804388,-0.7633942,-0.7678252,-0.7666936,-0.7655984,-0.7623354,-0.7689845,-0.7716634,-0.7524372,-0.774949,-0.7678252,-0.7655984,-0.7650508,-0.7617514,-0.7815478,-0.7936502,-0.7848472,-0.7831906,-0.7777097,-0.7815478,-0.7798774,-0.756234,-0.776578,-0.7721608,-0.7551388,-0.7546139,-0.7622625,-0.7655619,-0.7721608,-0.7573066,-0.7573292,-0.7452544,-0.7524008,-0.7562704,-0.739153,-0.7419274,-0.7578768,-0.7282186,-0.7507077,-0.7331382,-0.7419274,-0.7441089,-0.72324,-0.7215834,-0.7391667,-0.7331155,-0.7391756,-0.7435702,-0.7457744,-0.7342334,-0.7314816,-0.7391756,-0.7463358,-0.751278
2020-03-19.out.46,0.0,-0.7523506,-0.7584382,-0.7716358,-0.7760806,-0.7914598,-0.7931026,-0.7859926,-0.7909486,-0.8008468,-0.7871381,-0.8036213,-0.7959046,-0.794773,-0.784336,-0.7799188,-0.7837884,-0.7672914,-0.7579408,-0.7513282,-0.762299,-0.7463722,-0.739737,-0.7402846,-0.7243125,-0.7259553,-0.7188316,-0.7254166,-0.727607,-0.7023208,-0.7006415,-0.6956856,-0.7083356,-0.7022981,-0.7061678,-0.7220808,-0.7116487,-0.704525,-0.6995601,-0.689137,-0.6962607,-0.6929475,-0.6940654,-0.6995326,-0.7421599,-0.706679,-0.6929338,-0.6891232,-0.6967808,-0.6951015,-0.6846784,-0.697351,-0.7011754,-0.690182,-0.6879778,-0.680854,-0.697351,-0.6879778,-0.6907069,-0.6780796,-0.6940063,-0.6846784,-0.6841534,-0.7082991,-0.7006504,-0.7028182,-0.6918021,-0.6934449,-0.6868461,-0.6934449,-0.7005913,-0.6967443,-0.6918021,-0.6896344,-0.686335,-0.6962332,-0.6973057,-0.7127302,-0.7099784,-0.7077742,-0.7094308,-0.7094308,-0.7094308,-0.7094308,-0.6924088,-0.6957082,-0.7105486,-0.7050362,-0.7094308,-0.6967808,-0.7182338,-0.6956629,-0.6924088,-0.6967808,-0.6912909,-0.6945903,-0.7017368,-0.7110874,-0.7105398,-0.6962469,-0.7110647,-0.7231898,-0.721547,-0.721547,-0.7875488,-0.7573066,-0.760081,-0.7551388,-0.7518394,-0.7556637,-0.7468972,-0.74854,-0.7447156,-0.7435978,-0.731518,-0.7402984,-0.7403122,-0.7353562,-0.7402984,-0.7402984,-0.7397734,-0.7501966,-0.7298752,-0.7375466,-0.7342472,-0.7546139,-0.7501966,-0.7524008,-0.7628968
2020-03-19.out.47,0.0,-0.7760944,-0.7612402,-0.7166914,-0.7067932,-0.7084498,-0.7117127,-0.7260193,-0.7056615,-0.6952246,-0.6902322,-0.7012029,-0.7144143,-0.7171888,-0.7210496,-0.7177137,-0.715546,-0.707852,-0.7325679,-0.7298161,-0.7402846,-0.744693,-0.7463722,-0.7260056,-0.7353562,-0.7568092,-0.7546276,-0.7980448,-0.730998,-0.701787,-0.6984876,-0.7094583,-0.7100059,-0.722131,-0.7265256,-0.7248828,-0.7276119,-0.7089334,-0.7100059,-0.7260193,-0.7546139,-0.719977,-0.671595,-0.6765372,-0.6863763,-0.7089472,-0.7138894,-0.7271008,-0.7391667,-0.7221448,-0.6874942,-0.6858238,-0.6902095,-0.7061589,-0.6880191,-0.7073044,-0.6941067,-0.682027,-0.7259691,-0.7073044,-0.7188316,-0.7243125,-0.718284,-0.6990352,-0.7155322,-0.722131,-0.7039912,-0.7144508,-0.7309616,-0.755714,-0.762883,-0.751342,-0.7447432,-0.7535236,-0.7337498,-0.7381582,-0.7453046,-0.7387058,-0.7507718,-0.7425528,-0.7331884,-0.7166914,-0.746911,-0.7271146,-0.7309704,-0.7287436,-0.7183204,-0.7122466,-0.71059,-0.7138894,-0.6935454,-0.6847197,-0.6825382,-0.6863625,-0.6781071,-0.6951744,-0.6874804,-0.6780933,-0.6720421,-0.6736849,-0.6670861,-0.6615599,-0.6747713,-0.6692903,-0.6643343,-0.6736987,-0.6643708,-0.6808087,-0.6434427,-0.6335307,-0.6247642,-0.6401295,-0.6577582,-0.6489099,-0.6467283,-0.6417497,-0.6412247,-0.6466919,-0.6362688,-0.6230711,-0.6302175,-0.6296699,-0.6417497,-0.6280271,-0.6329831,-0.6368301,-0.6142819,-0.6214145,-0.6159021
2020-03-19.out.48,0.0,-0.6175675,-0.6241663,-0.6235961,-0.6285521,-0.6010617,-0.6153633,-0.6148069,-0.6236187,-0.6225147,-0.6219897,-0.6280183,-0.6197855,-0.6236325,-0.6126027,-0.6203193,-0.6153545,-0.6169973,-0.6103985,-0.6230711,-0.6180925,-0.5983187,-0.6070991,-0.6021657,-0.6021431,-0.5966759,-0.6301949,-0.6186401,-0.6065603,-0.6125889,-0.6158883,-0.6120413,-0.6109461,-0.6175675,-0.633517,-0.6972781,-0.6290859,-0.5972235,-0.6087192,-0.6059901,-0.6076329,-0.5982823,-0.5988072,-0.5988526,-0.5878365,-0.5982823,-0.5872662,-0.6037632,-0.6158883,-0.6037721,-0.5916835,-0.5894793,-0.5922084,-0.5790561,-0.5834054,-0.591647,-0.5867048,-0.5894793,-0.5834054,-0.5872524,-0.5795811,-0.5872524,-0.5944215,-0.5828805,-0.5878227,-0.5894793,-0.5889681,-0.5972097,-0.596603,-0.5993775,-0.5982823,-0.5916835,-0.6015817,-0.5972097,-0.6026907,-0.598305,-0.5933401,-0.5982823,-0.5850847,-0.5773769,-0.5812239,-0.5734934,-0.5696691,-0.5718506,-0.5680263,-0.5845233,-0.5850482,-0.5933036,-0.580106,-0.5878227,-0.5746251,-0.5828667,-0.5850482,-0.5845233,-0.5746251,-0.5834054,-0.5740775,-0.5740775,-0.580106,-0.591647,-0.5845233,-0.5905745,-0.5861799,-0.5861799,-0.5889543,-0.6026769,-0.5977347,-0.5949829,-0.5757341,-0.5850847,-0.5861799,-0.5894793,-0.5894566,-0.5872751,-0.5801287,-0.5696602,-0.5905745,-0.5889317,-0.5971871,-0.598305,-0.6049038,-0.5911359,-0.6032018,-0.5834281,-0.5652518,-0.5465733,-0.5493251,-0.5509817,-0.5559239
2020-03-19.out.49,0.0,-0.566347,-0.5663697,-0.5531356,-0.5470844,-0.5459892,-0.556435,-0.5503701,-0.5404719,-0.5371725,-0.5250838,-0.5415671,-0.5470707,-0.5426987,-0.5465231,-0.5470844,-0.5536833,-0.5498362,-0.5591868,-0.548741,-0.5641428,-0.5657857,-0.5520404,-0.5591868,-0.5426898,-0.5548149,-0.5591868,-0.548741,-0.548741,-0.5569964,-0.5591868,-0.5531583,-0.5591642,-0.5597571,-0.5569827,-0.5602821,-0.5536833,-0.5498589,-0.5470844,-0.5608297,-0.5449029,-0.5454416,-0.5459892,-0.5355434,-0.5602821,-0.5591868,-0.5564577,-0.5569827,-0.5459892,-0.5454279,-0.5602821,-0.5581005,-0.5531583,-0.5503976,-0.5493113,-0.5443464,-0.5366613,-0.5630339,-0.5581281,-0.5415946,-0.5421422,-0.5344571,-0.543785,-0.5465368,-0.5482161,-0.5361137,-0.5267631,-0.5262155,-0.5339095,-0.5388655,-0.5416173,-0.5284059,-0.5383041,-0.5333392,-0.5448803,-0.5443553,-0.5641517,-0.5608523,-0.5839117,-0.5437713,-0.5503701,-0.5492749,-0.5289308,-0.5305737,-0.530026,-0.508573,-0.50636,-0.5277992,-0.5272743,-0.5283695,-0.5223183,-0.5173623,-0.5244998,-0.5217707,-0.5228432,-0.5223183,-0.5283695,-0.5305737,-0.5300625,-0.5289308,-0.5371725,-0.5294558,-0.5393993,-0.5355159,-0.5388153,-0.5322165,-0.5179463,-0.5283695,-0.5250701,-0.5206754,-0.5371725,-0.5206754,-0.5223183,-0.5146469,-0.5217707,-0.5107772,-0.5223183,-0.5239611,-0.5118724,-0.5206754,-0.5250701,-0.5244998,-0.5305737,-0.5277992,-0.5250701,-0.5234135,-0.5272743,-0.5267266,-0.5234272
2020-03-19.out.50,0.0,-0.5201141,-0.5239748,-0.5228432,-0.5135153,-0.5217569,-0.508573,-0.5091206,-0.5140629,-0.5157195,-0.5223183,-0.517376,-0.5190326,-0.5223458,-0.5173898,-0.5119089,-0.513529,-0.5245362,-0.5399243,-0.5201278,-0.5327552,-0.5152083,-0.5245362,-0.530026,-0.5322302,-0.530026,-0.5201278,-0.5124565,-0.5239748,-0.5190326,-0.5289308,-0.5262017,-0.5251065,-0.5256314,-0.5272743,-0.5124338,-0.5305737,-0.5239748,-0.522332,-0.5262017,-0.522332,-0.5261564,-0.5179374,-0.5284059,-0.527288,-0.5284059,-0.5289308,-0.5333619,-0.5273107,-0.5173898,-0.5196029,-0.5102296,-0.513529,-0.5157332,-0.513529,-0.5003314,-0.4937326,-0.5030606,-0.4997612,-0.5019742,-0.5129588,-0.5277992,-0.5267129,-0.5382677,-0.5338593,-0.51242,-0.5063462,-0.4953754,-0.5025218,-0.4678574,-0.464558,-0.465083,-0.460127,-0.4749674,-0.4628788,-0.4634264,-0.4634264,-0.4683686,-0.45074,-0.466712,-0.4540394,-0.4551572,-0.4568138,-0.4259875,-0.4370036,-0.4358858,-0.440303,-0.4386464,-0.4430322,-0.435872,-0.4347994,-0.4436024,-0.4441274,-0.4413756,-0.4337042,-0.4413982,-0.4413982,-0.4512964,-0.4490834,-0.4490834,-0.4589678,-0.4512964,-0.4436024,-0.4485584,-0.445259,-0.4469018,-0.4424708,-0.4325726,-0.4375286,-0.440828,-0.4419458,-0.4402892,-0.4320476,-0.4408142,-0.4342292,-0.4287482,-0.4369445,-0.4204928,-0.4204928,-0.422113,-0.428178,-0.4248786,-0.426544,-0.443041,-0.4369898,-0.4314774,-0.4380762,-0.439719,-0.4391714
2020-03-19.out.51,0.0,-0.4347768,-0.4364196,-0.4276304,-0.4424708,-0.435347,-0.4380988,-0.4413756,-0.4337042,-0.4370036,-0.4298208,-0.4342292,-0.4386464,-0.4375148,-0.4243172,-0.4276166,-0.430391,-0.4375148,-0.4265214,-0.435872,-0.423222,-0.4298208,-0.4204928,-0.435347,-0.440828,-0.4325726,-0.428178,-0.4204928,-0.4336904,-0.4271054,-0.4276304,-0.4342292,-0.4342429,-0.4469156,-0.4490834,-0.4568,-0.445784,-0.445784,-0.4480108,-0.455171,-0.4370036,-0.4397554,-0.4347768,-0.4298345,-0.4254488,-0.4292732,-0.4298208,-0.423222,-0.4364196,-0.428178,-0.4265214,-0.4249012,-0.4276304,-0.4309298,-0.4259738,-0.4408142,-0.4402892,-0.4270916,-0.4259738,-0.4270463,-0.4177184,-0.4314774,-0.435872,-0.4386464,-0.4342292,-0.41885,-0.430916,-0.4248786,-0.423222,-0.4199226,-0.4160756,-0.4012214,-0.408938,-0.409463,-0.4078202,-0.4078064,-0.4127624,-0.4188362,-0.4149666,-0.4270916,-0.4226606,-0.4215654,-0.4204928,-0.413894,-0.4204928,-0.423222,-0.430916,-0.4160618,-0.4199226,-0.4248648,-0.4171934,-0.4342154,-0.4243172,-0.4243172,-0.4099741,-0.4165867,-0.4215654,-0.4177046,-0.4099879,-0.4231855,-0.4198723,-0.4127486,-0.4099879,-0.4000897,-0.4066747,-0.3973241,-0.4050044,-0.401705,-0.3555133,-0.3703537,-0.3571561,-0.3544043,-0.3544043,-0.3472441,-0.3390025,-0.3258049,-0.3208489,-0.3373459,-0.3411703,-0.3279589,-0.3285065,-0.3164041,-0.3136661,-0.3103529,-0.3103529,-0.329063,-0.3158792,-0.3125797,-0.3114619
2020-03-19.out.52,0.0,-0.3202511,-0.3169517,-0.3197035,-0.3169517,-0.3246595,-0.3180607,-0.3664565,-0.3697559,-0.3444559,-0.3510547,-0.3400613,-0.3565583,-0.3598577,-0.3582149,-0.3477691,-0.3466965,-0.3450311,-0.3505435,-0.3395275,-0.3461263,-0.3257911,-0.3235643,-0.3263161,-0.3186221,-0.3131185,-0.3219441,-0.3263023,-0.325732,-0.3147613,-0.3268499,-0.3164041,-0.3081625,-0.3252071,-0.3114619,-0.3136661,-0.3191786,-0.3213601,-0.3098053,-0.3230029,-0.3180607,-0.3186083,-0.3235643,-0.3312583,-0.3301631,-0.3246595,-0.3235869,-0.3224917,-0.3312583,-0.3180745,-0.3384185,-0.3444697,-0.3615281,-0.3609667,-0.3571424,-0.3510685,-0.3505435,-0.3378709,-0.3323899,-0.3411703,-0.3362143,-0.3494119,-0.3312721,-0.3296155,-0.3241483,-0.3290905,-0.3406453,-0.3373459,-0.3477691,-0.3257911,-0.3499595,-0.3406453,-0.3268637,-0.3323899,-0.3274339,-0.3312583,-0.3312583,-0.330688,-0.3241345,-0.3230029,-0.3219077,-0.3219077,-0.3268499,-0.3131047,-0.3174766,-0.3202511,-0.3097915,-0.2982505,-0.2866957,-0.2927242,-0.2905427,-0.2927242,-0.2954987,-0.3026224,-0.3119957,-0.2982505,-0.3103391,-0.3009796,-0.3053969,-0.3076238,-0.3037541,-0.3004547,-0.3296017,-0.322478,-0.3197035,-0.3301493,-0.3147613,-0.3241345,-0.3279589,-0.3241345,-0.3307334,-0.3334625,-0.3279816,-0.3252071,-0.3394999,-0.3323762,-0.3279589,-0.3246595,-0.3246595,-0.3318059,-0.3411703,-0.3417179,-0.3411703,-0.3345715,-0.3400977,-0.3406453,-0.3560471,-0.3516388,-0.3323899
2020-03-19.out.53,0.0,-0.3092803,-0.3202511,-0.3098053,-0.3169517,-0.3032065,-0.2993821,-0.3109232,-0.3098053,-0.3098053,-0.3004547,-0.3158338,-0.3164041,-0.3065059,-0.3230029,-0.3252071,-0.3241345,-0.3202649,-0.3428131,-0.3367619,-0.3356893,-0.3384185,-0.3213739,-0.3268637,-0.3197173,-0.3263161,-0.3307334,-0.3230167,-0.3202649,-0.3197173,-0.3191786,-0.3136661,-0.3246595,-0.3197173,-0.3241345,-0.322478,-0.3197173,-0.3114619,-0.3081625,-0.3240892,-0.3136661,-0.3054245,-0.2861845,-0.3098053,-0.2971553,-0.2993368,-0.3251933,-0.3103529,-0.2784541,-0.2800969,-0.3086963,-0.3273611,-0.2971415,-0.2971415,-0.2927242,-0.2817397,-0.2954987,-0.3064921,-0.3141772,-0.3064921,-0.3059672,-0.3048493,-0.3004409,-0.2872433,-0.2944124,-0.2938057,-0.3031927,-0.3130909,-0.2971415,-0.3163903,-0.3427855,-0.3593101,-0.3274339,-0.3202511,-0.3109232,-0.3098053,-0.3075784,-0.2971553,-0.2911267,-0.2916517,-0.2982505,-0.2987981,-0.3097915,-0.3086963,-0.2982505,-0.3076238,-0.3109232,-0.3004547,-0.3114619,-0.3020975,-0.3164041,-0.3312445,-0.3213463,-0.3328873,-0.3251933,-0.329063,-0.3103529,-0.3086963,-0.3218939,-0.3048493,-0.3065059,-0.3103529,-0.3131047,-0.3164041,-0.3180607,-0.3114619,-0.3263023,-0.3142226,-0.3246457,-0.3246457,-0.3274202,-0.3169517,-0.3043244,-0.2943808,-0.304279,-0.3026362,-0.304279,-0.2845142,-0.2899951,-0.2899951,-0.2861707,-0.2872433,-0.2905427,-0.2839439,-0.2822646,-0.2850391,-0.2811921,-0.2723664,-0.2762134
2020-03-19.out.54,0.0,-0.2696373,-0.2751409,-0.2635861,-0.2685283,-0.2547831,-0.2536879,-0.2580825,-0.247614,-0.2531265,-0.2586301,-0.2542128,-0.2536879,-0.2421331,-0.2443146,-0.2536879,-0.2476367,-0.2476002,-0.2399062,-0.2498044,-0.2492568,-0.2498271,-0.2465277,-0.2553307,-0.2564032,-0.2586301,-0.2773313,-0.2624771,-0.2712574,-0.2740092,-0.2745795,-0.2800831,-0.2866819,-0.2932807,-0.2888634,-0.2938057,-0.2784265,-0.2740092,-0.2635861,-0.2575349,-0.2630158,-0.2635861,-0.2646586,-0.2630158,-0.2707098,-0.2679807,-0.2685283,-0.2635861,-0.2646813,-0.2619295,-0.2652289,-0.264111,-0.2542355,-0.2646586,-0.2597164,-0.2608343,-0.2608343,-0.267958,-0.2608116,-0.2707098,-0.2509361,-0.2586301,-0.2558556,-0.2608116,-0.2569735,-0.2520313,-0.2553307,-0.2509361,-0.2454325,-0.251461,-0.2520313,-0.2558556,-0.2558556,-0.2465277,-0.2520313,-0.2536741,-0.2602729,-0.2536741,-0.2646813,-0.2619295,-0.2839301,-0.2839439,-0.2888861,-0.2762361,-0.2861116,-0.2850391,-0.2844688,-0.2734981,-0.2674242,-0.2652427,-0.2751409,-0.2734981,-0.2789879,-0.2883385,-0.2844688,-0.2817397,-0.2817397,-0.2833963,-0.2850391,-0.2564397,-0.2454463,-0.2718415,-0.2603005,-0.2597391,-0.2663379,-0.2773224,-0.2784403,-0.2685421,-0.2657676,-0.2641337,-0.2701849,-0.2685421,-0.2679807,-0.2811783,-0.2762361,-0.2762361,-0.2762361,-0.2833963,-0.2707236,-0.2845142,-0.2932945,-0.3053605,-0.2751271,-0.2553307,-0.2558556,-0.2679807,-0.2536741,-0.2630158,-0.2860979
