,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-02-28.out.41,0.0,-0.1209296,-0.0832281,-0.0999843,-0.1125515,-0.1293078,-0.1209296,-0.0916062,-0.1251187,-0.1251187,-0.1167406,-0.1209296,-0.1167406,-0.1041734,-0.1041734,-0.0957952,-0.1167406,-0.1167406,-0.1125515,-0.1251187,-0.1293078,-0.1209296,-0.1209296,-0.1251187,-0.0832281,-0.1125515,-0.1083624,-0.1083624,-0.0999843,-0.0832281,-0.1125515,-0.1167406,-0.1167406,-0.0999843,-0.1083624,-0.1125515,-0.0957952,-0.0999843,-0.1041734,-0.0874171,-0.1125515,-0.1125515,-0.1041734,-0.1041734,-0.1209296,-0.1209296,-0.0874171,-0.1293078,-0.1041734,-0.1209296,-0.1251187,-0.0999843,-0.0832281,-0.0832281,-0.0874171,-0.079039,-0.0999843,-0.1041734,-0.1209296,-0.1376859,-0.1125515,-0.0957952,-0.1209296,-0.146064,-0.1502531,-0.1251187,-0.1251187,-0.1418749,-0.1293078,-0.1376859,-0.1293078,-0.1376859,-0.1251187,-0.146064,-0.1502531,-0.1502531,-0.1376859,-0.1502531,-0.1209296,-0.1041734,-0.1251187,-0.1293078,-0.1251187,-0.1376859,-0.1376859,-0.1376859,-0.1670093,-0.1586312,-0.1293078,-0.1209296,-0.1334968,-0.1586312,-0.146064,-0.1586312,-0.146064,-0.1418749,-0.1711984,-0.1670093,-0.1795765,-0.1753875,-0.1586312,-0.1670093,-0.1502531,-0.146064,-0.1544421,-0.1586312,-0.1544421,-0.1544421,-0.1544421,-0.1418749,-0.1586312,-0.1544421,-0.1628203,-0.1544421,-0.1544421,-0.1544421,-0.1293078,-0.1628203,-0.1418749,-0.1293078,-0.1293078,-0.1628203,-0.1628203,-0.1753875,-0.1795765,-0.146064,-0.1544421,-0.1628203,-0.1418749
2020-02-28.out.42,0.0,-0.1376859,-0.1670093,-0.1083624,-0.1334968,-0.1376859,-0.146064,-0.1502531,-0.1125515,-0.1711984,-0.1711984,-0.1628203,-0.1502531,-0.1586312,-0.1376859,-0.1711984,-0.1837656,-0.1586312,-0.1628203,-0.1376859,-0.1293078,-0.1376859,-0.1544421,-0.1670093,-0.1753875,-0.1670093,-0.1963328,-0.1586312,-0.1209296,-0.1586312,-0.1544421,-0.1586312,-0.1753875,-0.1711984,-0.1753875,-0.1544421,-0.1167406,-0.1586312,-0.0916062,-0.1125515,-0.1502531,-0.1502531,-0.1251187,-0.1753875,-0.1586312,-0.1753875,-0.1628203,-0.1586312,-0.1628203,-0.1628203,-0.1670093,-0.1293078,-0.1376859,-0.1418749,-0.1544421,-0.1795765,-0.1711984,-0.1711984,-0.1544421,-0.146064,-0.1670093,-0.1628203,-0.1670093,-0.1795765,-0.146064,-0.1502531,-0.1544421,-0.1586312,-0.1753875,-0.1711984,-0.1711984,-0.1711984,-0.1586312,-0.1795765,-0.1795765,-0.1837656,-0.1921437,-0.1753875,-0.1963328,-0.1921437,-0.2089,-0.1963328,-0.1837656,-0.1670093,-0.1293078,-0.1418749,-0.1670093,-0.1879546,-0.1670093,-0.1921437,-0.1795765,-0.1753875,-0.1879546,-0.1921437,-0.2005218,-0.2005218,-0.1921437,-0.1837656,-0.213089,-0.213089,-0.1586312,-0.1125515,-0.1125515,-0.1628203,-0.1753875,-0.1502531,-0.1586312,-0.1628203,-0.1711984,-0.1628203,-0.1795765,-0.1628203,-0.1670093,-0.1502531,-0.1502531,-0.1753875,-0.1125515,-0.1753875,-0.1753875,-0.1837656,-0.1711984,-0.1711984,-0.1544421,-0.1502531,-0.2005218,-0.1711984,-0.1921437,-0.2047109,-0.2047109
2020-02-28.out.43,0.0,-0.1963328,-0.1837656,-0.1711984,-0.2089,-0.2214672,-0.2214672,-0.2172781,-0.2382234,-0.2424125,-0.2507906,-0.2298453,-0.2256562,-0.2172781,-0.2298453,-0.2256562,-0.2466015,-0.2424125,-0.2340343,-0.2424125,-0.2172781,-0.2214672,-0.2214672,-0.2089,-0.2298453,-0.2340343,-0.2382234,-0.2382234,-0.2382234,-0.2382234,-0.2005218,-0.2424125,-0.2172781,-0.1795765,-0.2340343,-0.2256562,-0.2298453,-0.1753875,-0.1418749,-0.1586312,-0.1837656,-0.1921437,-0.2214672,-0.2340343,-0.2424125,-0.2591687,-0.2591687,-0.2675468,-0.280114,-0.2591687,-0.2466015,-0.2172781,-0.2382234,-0.2214672,-0.2005218,-0.2047109,-0.2340343,-0.2466015,-0.2298453,-0.2340343,-0.2507906,-0.2549797,-0.2507906,-0.2214672,-0.2256562,-0.2256562,-0.2466015,-0.2633578,-0.2382234,-0.2675468,-0.2214672,-0.2214672,-0.2172781,-0.1879546,-0.2507906,-0.2214672,-0.2591687,-0.2591687,-0.2424125,-0.1963328,-0.2172781,-0.2005218,-0.2340343,-0.2633578,-0.3052484,-0.2843031,-0.280114,-0.2507906,-0.2717359,-0.2633578,-0.2633578,-0.2340343,-0.2675468,-0.2549797,-0.2633578,-0.275925,-0.2717359,-0.2843031,-0.2717359,-0.2717359,-0.2884922,-0.2926812,-0.2884922,-0.280114,-0.2884922,-0.2717359,-0.2507906,-0.2717359,-0.2466015,-0.2675468,-0.2675468,-0.2633578,-0.2466015,-0.2549797,-0.2507906,-0.2256562,-0.2298453,-0.2633578,-0.275925,-0.2884922,-0.275925,-0.2675468,-0.2843031,-0.2633578,-0.2633578,-0.2633578,-0.2549797,-0.2633578,-0.2424125
2020-02-28.out.44,0.0,-0.2591687,-0.2717359,-0.2549797,-0.2424125,-0.2549797,-0.2466015,-0.2675468,-0.2340343,-0.2298453,-0.2298453,-0.2507906,-0.3052484,-0.2717359,-0.2549797,-0.2214672,-0.2172781,-0.2717359,-0.2507906,-0.2549797,-0.275925,-0.2884922,-0.2843031,-0.3010594,-0.2884922,-0.2633578,-0.3094375,-0.3094375,-0.3136265,-0.2968703,-0.2968703,-0.3178156,-0.3345719,-0.3178156,-0.3052484,-0.3387609,-0.3471391,-0.2968703,-0.2926812,-0.2926812,-0.3261937,-0.3345719,-0.3178156,-0.3261937,-0.3220047,-0.3178156,-0.3010594,-0.3387609,-0.3345719,-0.3303828,-0.3471391,-0.3220047,-0.3094375,-0.3387609,-0.275925,-0.2549797,-0.1334968,-0.2298453,-0.2256562,-0.2382234,-0.3261937,-0.3094375,-0.3010594,-0.3220047,-0.3345719,-0.3555172,-0.3513281,-0.3680844,-0.34295,-0.3680844,-0.3513281,-0.2507906,-0.3345719,-0.3806516,-0.3932187,-0.3597062,-0.3471391,-0.3387609,-0.3471391,-0.3513281,-0.2884922,-0.3010594,-0.3387609,-0.3597062,-0.3303828,-0.3178156,-0.3345719,-0.3345719,-0.3010594,-0.3513281,-0.3387609,-0.3513281,-0.3555172,-0.3638953,-0.3471391,-0.3597062,-0.3387609,-0.3722734,-0.3680844,-0.3764625,-0.3806516,-0.3555172,-0.3848406,-0.3848406,-0.3722734,-0.3764625,-0.3806516,-0.3890297,-0.3848406,-0.3680844,-0.3555172,-0.3638953,-0.3680844,-0.3848406,-0.3806516,-0.3680844,-0.3806516,-0.3638953,-0.3555172,-0.2717359,-0.3345719,-0.2926812,-0.2424125,-0.3261937,-0.3387609,-0.3932187,-0.3471391,-0.3513281,-0.3722734
2020-02-28.out.45,0.0,-0.3722734,-0.3638953,-0.3680844,-0.3764625,-0.3890297,-0.3848406,-0.3722734,-0.3680844,-0.3680844,-0.3597062,-0.3722734,-0.3764625,-0.3680844,-0.3303828,-0.34295,-0.3680844,-0.3764625,-0.3345719,-0.3471391,-0.3303828,-0.3178156,-0.3345719,-0.3513281,-0.3848406,-0.3806516,-0.3806516,-0.3890297,-0.3261937,-0.3471391,-0.3764625,-0.3806516,-0.3806516,-0.3974078,-0.4015969,-0.3471391,-0.3471391,-0.3638953,-0.4141641,-0.4015969,-0.3932187,-0.3890297,-0.3806516,-0.3974078,-0.3764625,-0.34295,-0.3722734,-0.3764625,-0.3848406,-0.3932187,-0.3806516,-0.3387609,-0.3136265,-0.3052484,-0.3722734,-0.3471391,-0.4309203,-0.3890297,-0.3890297,-0.3597062,-0.3638953,-0.3597062,-0.3178156,-0.2968703,-0.280114,-0.3471391,-0.3974078,-0.3597062,-0.3555172,-0.4141641,-0.4309203,-0.4309203,-0.4225422,-0.4225422,-0.3932187,-0.3806516,-0.3890297,-0.3680844,-0.3806516,-0.3513281,-0.3513281,-0.3513281,-0.3848406,-0.3932187,-0.3597062,-0.3638953,-0.3471391,-0.3220047,-0.3932187,-0.3974078,-0.3806516,-0.3890297,-0.3052484,-0.3680844,-0.3764625,-0.4015969,-0.4015969,-0.3890297,-0.4015969,-0.3806516,-0.4015969,-0.3722734,-0.3848406,-0.3764625,-0.3345719,-0.3764625,-0.4141641,-0.3345719,-0.2968703,-0.3555172,-0.3932187,-0.409975,-0.4351094,-0.4225422,-0.3848406,-0.4183531,-0.4057859,-0.4057859,-0.3722734,-0.3932187,-0.3890297,-0.4141641,-0.4309203,-0.4351094,-0.4225422,-0.4141641,-0.3722734,-0.3848406,-0.3680844
2020-02-28.out.46,0.0,-0.3890297,-0.4309203,-0.3932187,-0.3764625,-0.3848406,-0.3680844,-0.3764625,-0.3932187,-0.4309203,-0.4183531,-0.4225422,-0.3764625,-0.34295,-0.3471391,-0.3178156,-0.3597062,-0.3974078,-0.3890297,-0.3303828,-0.3764625,-0.4225422,-0.4183531,-0.4057859,-0.3764625,-0.3974078,-0.409975,-0.4183531,-0.4225422,-0.4392984,-0.4392984,-0.4392984,-0.4560547,-0.4183531,-0.3848406,-0.4057859,-0.409975,-0.3638953,-0.3974078,-0.3764625,-0.3555172,-0.3638953,-0.3471391,-0.3680844,-0.3974078,-0.3597062,-0.4267313,-0.4560547,-0.4309203,-0.4225422,-0.4392984,-0.4602438,-0.477,-0.4560547,-0.4560547,-0.4518656,-0.4309203,-0.4434875,-0.409975,-0.3974078,-0.3890297,-0.4015969,-0.3261937,-0.3597062,-0.3806516,-0.3680844,-0.3932187,-0.3890297,-0.3974078,-0.4560547,-0.4225422,-0.3471391,-0.3806516,-0.3764625,-0.3806516,-0.4392984,-0.4434875,-0.4602438,-0.4518656,-0.4518656,-0.5147016,-0.4979453,-0.4560547,-0.4267313,-0.2884922,-0.3387609,-0.3806516,-0.3555172,-0.3597062,-0.4434875,-0.4141641,-0.4267313,-0.3932187,-0.3638953,-0.3597062,-0.3806516,-0.3471391,-0.3638953,-0.3932187,-0.4309203,-0.3261937,-0.34295,-0.3303828,-0.3638953,-0.409975,-0.3932187,-0.4183531,-0.3974078,-0.4015969,-0.3932187,-0.34295,-0.3555172,-0.3764625,-0.4015969,-0.4309203,-0.4351094,-0.4476766,-0.4644328,-0.4225422,-0.4267313,-0.4392984,-0.4434875,-0.472811,-0.4853781,-0.4602438,-0.4686219,-0.4560547,-0.409975,-0.4309203
2020-02-28.out.47,0.0,-0.4937563,-0.5105125,-0.4560547,-0.4560547,-0.4853781,-0.477,-0.4937563,-0.4476766,-0.4895672,-0.4895672,-0.4895672,-0.4895672,-0.4937563,-0.4895672,-0.3932187,-0.477,-0.4937563,-0.5021344,-0.5147016,-0.4937563,-0.5230797,-0.5314578,-0.5272688,-0.5188906,-0.5063235,-0.5021344,-0.4937563,-0.5188906,-0.4895672,-0.4811891,-0.4476766,-0.4518656,-0.4644328,-0.5021344,-0.5021344,-0.5230797,-0.5147016,-0.4937563,-0.4895672,-0.4979453,-0.4979453,-0.5230797,-0.5147016,-0.4811891,-0.4895672,-0.5147016,-0.4895672,-0.5063235,-0.4895672,-0.5105125,-0.4979453,-0.4979453,-0.4895672,-0.4811891,-0.4392984,-0.4560547,-0.4811891,-0.5272688,-0.4979453,-0.5230797,-0.5063235,-0.5314578,-0.5230797,-0.4895672,-0.5063235,-0.5230797,-0.5063235,-0.5524032,-0.4602438,-0.5021344,-0.5230797,-0.5482141,-0.544025,-0.5147016,-0.4979453,-0.5105125,-0.5272688,-0.5607813,-0.5314578,-0.5147016,-0.4979453,-0.5147016,-0.5147016,-0.5272688,-0.5356469,-0.5482141,-0.5565922,-0.5063235,-0.5272688,-0.5147016,-0.5272688,-0.5314578,-0.5105125,-0.5230797,-0.5188906,-0.4853781,-0.5105125,-0.5188906,-0.4937563,-0.4937563,-0.4853781,-0.4811891,-0.5105125,-0.4602438,-0.5105125,-0.5063235,-0.4853781,-0.4811891,-0.472811,-0.4686219,-0.539836,-0.5230797,-0.5188906,-0.5649703,-0.5482141,-0.5272688,-0.5147016,-0.5105125,-0.5314578,-0.5524032,-0.5482141,-0.5147016,-0.539836,-0.5314578,-0.5230797,-0.5063235,-0.5063235,-0.5272688
2020-02-28.out.48,0.0,-0.5230797,-0.5230797,-0.4895672,-0.5272688,-0.5272688,-0.5314578,-0.5105125,-0.4392984,-0.4853781,-0.5021344,-0.5063235,-0.4476766,-0.4225422,-0.4141641,-0.4979453,-0.5147016,-0.5565922,-0.5859157,-0.5314578,-0.4602438,-0.4853781,-0.4895672,-0.5188906,-0.4686219,-0.4853781,-0.5063235,-0.5230797,-0.5691594,-0.5314578,-0.5356469,-0.6026719,-0.6445626,-0.5901047,-0.5565922,-0.5649703,-0.5817266,-0.5817266,-0.6236172,-0.5314578,-0.4644328,-0.4476766,-0.4979453,-0.5188906,-0.5188906,-0.5230797,-0.5188906,-0.5063235,-0.4811891,-0.5063235,-0.5021344,-0.4644328,-0.4476766,-0.5105125,-0.4853781,-0.5230797,-0.4979453,-0.5063235,-0.5649703,-0.5817266,-0.6026719,-0.5733485,-0.5524032,-0.5482141,-0.5230797,-0.5607813,-0.5482141,-0.5565922,-0.5524032,-0.5859157,-0.5314578,-0.5607813,-0.5691594,-0.5524032,-0.6026719,-0.6445626,-0.6529407,-0.606861,-0.5733485,-0.5314578,-0.5314578,-0.5314578,-0.5188906,-0.5524032,-0.5649703,-0.5649703,-0.5942938,-0.5565922,-0.5775375,-0.5901047,-0.5147016,-0.5565922,-0.5524032,-0.5524032,-0.5775375,-0.544025,-0.5649703,-0.5482141,-0.5649703,-0.5356469,-0.5565922,-0.5649703,-0.5565922,-0.5524032,-0.5524032,-0.5565922,-0.5733485,-0.5733485,-0.5942938,-0.6026719,-0.5691594,-0.5649703,-0.606861,-0.5859157,-0.5901047,-0.5942938,-0.5901047,-0.5733485,-0.5942938,-0.5901047,-0.5859157,-0.6319954,-0.5859157,-0.5691594,-0.6236172,-0.5984829,-0.5691594,-0.5942938,-0.5942938
2020-02-28.out.49,0.0,-0.6194282,-0.6194282,-0.5649703,-0.5649703,-0.5859157,-0.6194282,-0.6445626,-0.6361844,-0.6278063,-0.6319954,-0.6403735,-0.6236172,-0.6278063,-0.6445626,-0.6236172,-0.6822641,-0.7157766,-0.61105,-0.6236172,-0.6487516,-0.6403735,-0.6236172,-0.5984829,-0.5901047,-0.5356469,-0.5691594,-0.5817266,-0.5859157,-0.5565922,-0.5733485,-0.5901047,-0.6026719,-0.606861,-0.5942938,-0.5691594,-0.5649703,-0.5356469,-0.5733485,-0.5775375,-0.5524032,-0.5524032,-0.6026719,-0.5607813,-0.5901047,-0.5984829,-0.5733485,-0.5859157,-0.5942938,-0.6194282,-0.6361844,-0.6194282,-0.61105,-0.6319954,-0.61105,-0.606861,-0.6194282,-0.6319954,-0.5649703,-0.6026719,-0.5817266,-0.5775375,-0.5607813,-0.5649703,-0.6529407,-0.6445626,-0.7073985,-0.6864532,-0.6864532,-0.6822641,-0.6445626,-0.6278063,-0.6487516,-0.6361844,-0.6278063,-0.6278063,-0.6403735,-0.6529407,-0.673886,-0.6655079,-0.6780751,-0.7032094,-0.6780751,-0.6655079,-0.6319954,-0.5775375,-0.5984829,-0.5063235,-0.5230797,-0.5272688,-0.5147016,-0.5649703,-0.5607813,-0.4895672,-0.4853781,-0.4979453,-0.5565922,-0.5733485,-0.5105125,-0.4979453,-0.5314578,-0.5021344,-0.5188906,-0.5524032,-0.5775375,-0.5733485,-0.5356469,-0.5063235,-0.5482141,-0.6194282,-0.6403735,-0.6403735,-0.6613188,-0.6236172,-0.6529407,-0.5984829,-0.5607813,-0.5942938,-0.7115876,-0.7115876,-0.6780751,-0.673886,-0.6822641,-0.6780751,-0.6948313,-0.6696969,-0.6445626,-0.6613188,-0.6696969
2020-02-28.out.50,0.0,-0.6780751,-0.673886,-0.6487516,-0.6571297,-0.6780751,-0.6445626,-0.6780751,-0.6864532,-0.6948313,-0.6319954,-0.539836,-0.5649703,-0.5482141,-0.606861,-0.6026719,-0.6445626,-0.6696969,-0.6948313,-0.5942938,-0.5817266,-0.61105,-0.6445626,-0.61105,-0.6613188,-0.6696969,-0.6403735,-0.61105,-0.6026719,-0.5691594,-0.6529407,-0.6487516,-0.6613188,-0.6487516,-0.6822641,-0.6613188,-0.6152391,-0.6445626,-0.6571297,-0.673886,-0.6487516,-0.6319954,-0.6696969,-0.6571297,-0.6822641,-0.673886,-0.6696969,-0.6906422,-0.6613188,-0.6864532,-0.6319954,-0.6571297,-0.6613188,-0.6780751,-0.7367219,-0.7325329,-0.6906422,-0.6445626,-0.6696969,-0.6864532,-0.6613188,-0.6696969,-0.673886,-0.6571297,-0.6319954,-0.6319954,-0.6403735,-0.6445626,-0.6361844,-0.673886,-0.6990204,-0.6990204,-0.6278063,-0.6487516,-0.6613188,-0.6236172,-0.6278063,-0.6571297,-0.6655079,-0.7283438,-0.673886,-0.5817266,-0.6571297,-0.6655079,-0.6990204,-0.673886,-0.6780751,-0.6487516,-0.6822641,-0.6864532,-0.6822641,-0.6696969,-0.6780751,-0.6487516,-0.6571297,-0.6655079,-0.6571297,-0.6696969,-0.5775375,-0.5817266,-0.5901047,-0.6655079,-0.6655079,-0.6445626,-0.6026719,-0.6487516,-0.6319954,-0.606861,-0.606861,-0.6696969,-0.6696969,-0.6948313,-0.7199657,-0.7199657,-0.7073985,-0.7618563,-0.807936,-0.5901047,-0.6571297,-0.6487516,-0.61105,-0.606861,-0.5691594,-0.5147016,-0.5817266,-0.544025,-0.5272688,-0.5565922,-0.5356469
2020-02-28.out.51,0.0,-0.5942938,-0.5984829,-0.6194282,-0.6948313,-0.6613188,-0.7032094,-0.7199657,-0.6571297,-0.5607813,-0.6487516,-0.6361844,-0.6319954,-0.5942938,-0.6152391,-0.6445626,-0.6948313,-0.6780751,-0.6571297,-0.6655079,-0.6319954,-0.7199657,-0.7199657,-0.7618563,-0.740911,-0.6529407,-0.673886,-0.6906422,-0.7283438,-0.7744235,-0.7911798,-0.7995579,-0.7157766,-0.7032094,-0.7325329,-0.6780751,-0.7325329,-0.8205032,-0.807936,-0.8330704,-0.8205032,-0.7828016,-0.7576673,-0.7744235,-0.8288813,-0.7702345,-0.7157766,-0.7199657,-0.7492891,-0.7702345,-0.8246923,-0.6403735,-0.6906422,-0.7702345,-0.5942938,-0.6026719,-0.6571297,-0.6403735,-0.6319954,-0.6278063,-0.6361844,-0.6655079,-0.6948313,-0.7283438,-0.803747,-0.7199657,-0.7157766,-0.7451001,-0.7534782,-0.7199657,-0.6696969,-0.7492891,-0.7911798,-0.7576673,-0.740911,-0.7534782,-0.7869907,-0.8121251,-0.7869907,-0.8498267,-0.8163141,-0.8246923,-0.803747,-0.8163141,-0.807936,-0.8288813,-0.8498267,-0.8372595,-0.941986,-0.8959064,-0.8582048,-0.8498267,-0.7618563,-0.8205032,-0.7911798,-0.7660454,-0.7492891,-0.7995579,-0.8833392,-0.8246923,-0.7828016,-0.7451001,-0.807936,-0.807936,-0.8121251,-0.8205032,-0.807936,-0.8163141,-0.8246923,-0.7576673,-0.7786126,-0.6948313,-0.7786126,-0.7367219,-0.7325329,-0.7451001,-0.7199657,-0.7534782,-0.7660454,-0.803747,-0.7618563,-0.7576673,-0.807936,-0.740911,-0.7492891,-0.7786126,-0.7576673,-0.7660454,-0.8372595
2020-02-28.out.52,0.0,-0.7995579,-0.803747,-0.7367219,-0.6529407,-0.6864532,-0.7451001,-0.7325329,-0.7283438,-0.8372595,-0.8205032,-0.7953688,-0.7576673,-0.7576673,-0.7325329,-0.7828016,-0.8372595,-0.8288813,-0.7702345,-0.8121251,-0.7911798,-0.8163141,-0.7953688,-0.8414485,-0.8498267,-0.8582048,-0.8456376,-0.8582048,-0.8414485,-0.8498267,-0.8540157,-0.8372595,-0.8330704,-0.8330704,-0.8582048,-0.8582048,-0.8414485,-0.7869907,-0.7953688,-0.7995579,-0.7995579,-0.8163141,-0.7995579,-0.7869907,-0.8456376,-0.8414485,-0.8665829,-0.874961,-0.8456376,-0.8623938,-0.7995579,-0.8665829,-0.8582048,-0.8623938,-0.9503642,-0.9168517,-0.8540157,-0.8498267,-0.8121251,-0.7367219,-0.7367219,-0.7325329,-0.8246923,-0.8121251,-0.803747,-0.7911798,-0.8623938,-0.8959064,-0.8246923,-0.7032094,-0.7325329,-0.7660454,-0.8498267,-0.7953688,-0.740911,-0.8833392,-0.8330704,-0.8498267,-0.8917173,-0.870772,-0.8833392,-0.8540157,-0.8540157,-0.8540157,-0.870772,-0.8582048,-0.7911798,-0.8121251,-0.7744235,-0.7869907,-0.7786126,-0.8121251,-0.8246923,-0.8582048,-0.9294189,-0.6990204,-0.7869907,-0.8791501,-0.7953688,-0.8288813,-0.8330704,-0.8330704,-0.8288813,-0.8414485,-0.874961,-0.9336079,-0.8288813,-0.803747,-0.8372595,-0.8288813,-0.7995579,-0.8121251,-0.8330704,-0.8875282,-0.937797,-0.9294189,-0.9336079,-0.9042845,-0.8875282,-0.870772,-0.8414485,-0.8623938,-0.8414485,-0.8372595,-0.8498267,-0.870772,-0.8372595,-0.8163141,-0.8163141
2020-02-28.out.53,0.0,-0.8246923,-0.8414485,-0.8121251,-0.8372595,-0.8582048,-0.8791501,-0.8917173,-0.9168517,-0.9084735,-0.9000954,-0.8791501,-0.8833392,-0.8665829,-0.8791501,-0.8917173,-0.9252298,-0.874961,-0.8875282,-0.870772,-0.870772,-0.8372595,-0.8456376,-0.9042845,-0.8959064,-0.8623938,-0.8498267,-0.8623938,-0.9042845,-0.8959064,-0.7032094,-0.7786126,-0.7869907,-0.8498267,-0.8582048,-0.8246923,-0.8288813,-0.8163141,-0.8205032,-0.6990204,-0.7283438,-0.7576673,-0.7911798,-0.7911798,-0.7869907,-0.7953688,-0.803747,-0.807936,-0.870772,-0.9587423,-0.9880657,-0.8414485,-0.8288813,-0.8205032,-0.7869907,-0.7911798,-0.8163141,-0.8456376,-0.8623938,-0.807936,-0.8456376,-0.7576673,-0.740911,-0.7576673,-0.7953688,-0.8121251,-0.8833392,-0.9210407,-0.9461751,-0.9168517,-0.9084735,-0.9084735,-0.8875282,-0.9042845,-0.9126626,-0.9084735,-0.9126626,-0.9042845,-0.870772,-0.8875282,-0.8623938,-0.9000954,-0.8791501,-0.8875282,-0.9042845,-0.9126626,-0.9294189,-0.9671204,-1.0299564,-1.004822,-0.9964439,-0.9629314,-0.8791501,-0.7492891,-0.8456376,-0.8414485,-0.8623938,-0.9084735,-0.941986,-0.9294189,-0.941986,-0.9042845,-0.9210407,-0.870772,-0.8582048,-0.9000954,-0.8959064,-0.8498267,-0.9713095,-0.937797,-0.9252298,-0.8456376,-0.8330704,-0.7576673,-0.7660454,-0.8121251,-1.0509017,-0.870772,-0.8623938,-0.9210407,-1.004822,-0.9838767,-0.9461751,-0.9461751,-0.9754986,-0.9671204,-0.9587423,-0.9922548,-0.9042845
2020-02-28.out.54,0.0,-0.9461751,-0.9168517,-0.9503642,-0.9503642,-0.9461751,-0.9252298,-1.0006329,-0.9084735,-0.8372595,-0.8791501,-0.8665829,-0.8456376,-0.8917173,-0.8959064,-0.9461751,-0.937797,-0.9126626,-0.9000954,-0.8959064,-0.8163141,-0.8121251,-0.9294189,-0.9336079,-0.9545532,-0.9294189,-0.9294189,-0.941986,-0.9336079,-0.9042845,-0.9294189,-0.9336079,-0.9587423,-0.9294189,-0.8288813,-0.8540157,-0.8875282,-0.803747,-0.8121251,-0.8498267,-0.9210407,-0.9461751,-0.9754986,-0.8163141,-0.7828016,-0.7157766,-0.7911798,-0.8498267,-0.9294189,-0.8414485,-0.8288813,-0.7618563,-0.870772,-0.874961,-0.874961,-0.9126626,-0.9754986,-1.0299564,-1.1598173,-1.0886033,-1.0341454,-0.8875282,-0.9252298,-0.9168517,-0.8288813,-0.8498267,-0.7869907,-0.8330704,-0.7869907,-0.7660454,-0.7534782,-0.8163141,-0.9294189,-1.0006329,-0.9754986,-1.0215783,-1.0592798,-0.9503642,-0.9000954,-0.937797,-0.8623938,-0.9168517,-0.941986,-0.9587423,-0.937797,-0.9629314,-0.937797,-0.9629314,-0.9629314,-0.9796876,-1.0132001,-0.9922548,-0.9880657,-0.9084735,-0.874961,-0.941986,-0.9671204,-0.9964439,-0.9964439,-1.004822,-0.9964439,-0.9252298,-1.0341454,-1.0299564,-1.0383345,-0.9252298,-0.9796876,-0.9545532,-0.937797,-0.9210407,-0.9084735,-0.9336079,-0.9713095,-0.9713095,-1.004822,-1.004822,-1.0090111,-0.9838767,-0.9168517,-0.9168517,-0.9126626,-0.8959064,-0.9503642,-0.9084735,-0.9671204,-0.9084735,-0.8456376,-0.9042845,-0.9587423
