,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-04-16.out.41,0.0,0.7813644,0.7774373,0.7951095,0.7911823,0.7911823,0.7852916,0.783328,0.7813644,0.7735101,0.7852916,0.7754737,0.7794008,0.7872552,0.7990367,0.7872552,0.7911823,0.7813644,0.783328,0.7872552,0.7892188,0.7872552,0.7872552,0.806891,0.8029638,0.8010003,0.7931459,0.783328,0.7911823,0.7852916,0.7931459,0.8088546,0.7970731,0.7951095,0.8049274,0.8186725,0.8147453,0.8108182,0.8186725,0.8127817,0.806891,0.8147453,0.8127817,0.8186725,0.8186725,0.8343812,0.830454,0.8147453,0.8186725,0.8127817,0.8225997,0.8284904,0.8225997,0.8324176,0.8245632,0.8363447,0.8363447,0.8284904,0.8284904,0.8383083,0.8284904,0.830454,0.8461626,0.8363447,0.8363447,0.830454,0.8402719,0.8383083,0.8343812,0.830454,0.8402719,0.8265268,0.8324176,0.8324176,0.8343812,0.8422355,0.8343812,0.8245632,0.8461626,0.8363447,0.8265268,0.8402719,0.854017,0.8599077,0.8618713,0.854017,0.8481262,0.8422355,0.8500898,0.8461626,0.8599077,0.8500898,0.8481262,0.8422355,0.8383083,0.8343812,0.8343812,0.8402719,0.8383083,0.8500898,0.8402719,0.8520534,0.8500898,0.8461626,0.8422355,0.8422355,0.8461626,0.8461626,0.8559806,0.854017,0.8638349,0.8599077,0.8579441,0.8441991,0.8500898,0.8481262,0.8559806,0.8461626,0.8500898,0.8461626,0.8461626,0.8520534,0.8520534,0.8461626,0.8481262,0.8461626,0.8481262,0.8500898,0.8500898
2020-04-16.out.42,0.0,0.8500898,0.8520534,0.8441991,0.8343812,0.8363447,0.8324176,0.8265268,0.8402719,0.8461626,0.8402719,0.8481262,0.8500898,0.8520534,0.8402719,0.854017,0.8618713,0.8559806,0.8579441,0.8500898,0.8441991,0.8500898,0.8500898,0.8559806,0.8677621,0.8657985,0.854017,0.854017,0.8559806,0.8618713,0.8559806,0.8657985,0.8677621,0.8579441,0.8736528,0.8638349,0.8638349,0.8697256,0.8716892,0.8638349,0.8618713,0.8579441,0.8657985,0.8599077,0.8500898,0.8618713,0.8579441,0.8657985,0.8638349,0.8559806,0.8756164,0.8736528,0.8815071,0.8795435,0.8873979,0.8716892,0.8736528,0.8657985,0.8618713,0.8697256,0.8677621,0.8500898,0.8579441,0.8500898,0.8638349,0.8618713,0.8559806,0.8559806,0.8873979,0.891325,0.8834707,0.8599077,0.8579441,0.854017,0.8599077,0.854017,0.8618713,0.8638349,0.8638349,0.8716892,0.8716892,0.8697256,0.8638349,0.8697256,0.8657985,0.8618713,0.8599077,0.8657985,0.8618713,0.8599077,0.8599077,0.8657985,0.8677621,0.8618713,0.8618713,0.8579441,0.8599077,0.8657985,0.8638349,0.8736528,0.8677621,0.8736528,0.8697256,0.8677621,0.8657985,0.8697256,0.8677621,0.8618713,0.8599077,0.8579441,0.8599077,0.8599077,0.8618713,0.8677621,0.8638349,0.8697256,0.8677621,0.8697256,0.8697256,0.8677621,0.8618713,0.8579441,0.8736528,0.8677621,0.8657985,0.8599077,0.8481262,0.8559806,0.8520534
2020-04-16.out.43,0.0,0.854017,0.8599077,0.8520534,0.8559806,0.854017,0.8579441,0.854017,0.8599077,0.8618713,0.8677621,0.8677621,0.8697256,0.8618713,0.8559806,0.8559806,0.8559806,0.8559806,0.8599077,0.8677621,0.8618713,0.8677621,0.8736528,0.8677621,0.8618713,0.8697256,0.8697256,0.8657985,0.8657985,0.8677621,0.8618713,0.8677621,0.8716892,0.8736528,0.8697256,0.8579441,0.8441991,0.8481262,0.8461626,0.854017,0.8461626,0.8461626,0.8422355,0.8500898,0.8579441,0.8657985,0.8697256,0.8618713,0.854017,0.8461626,0.8579441,0.854017,0.8520534,0.8638349,0.8599077,0.8736528,0.8677621,0.854017,0.8697256,0.8638349,0.8697256,0.8716892,0.8697256,0.8756164,0.87758,0.8579441,0.8677621,0.8756164,0.8873979,0.891325,0.8834707,0.8873979,0.8873979,0.8834707,0.8873979,0.87758,0.8756164,0.8756164,0.8736528,0.8716892,0.8618713,0.8815071,0.8795435,0.8873979,0.8952522,0.8991794,0.891325,0.8716892,0.8677621,0.8716892,0.87758,0.8697256,0.8697256,0.87758,0.8756164,0.8756164,0.8736528,0.8795435,0.8795435,0.8854343,0.891325,0.8873979,0.8834707,0.8873979,0.8893615,0.8972158,0.9050701,0.9031065,0.9031065,0.87758,0.8932886,0.9070337,0.8873979,0.8815071,0.8834707,0.8893615,0.8932886,0.8972158,0.891325,0.8893615,0.8834707,0.8716892,0.8697256,0.8873979,0.9070337,0.9168516,0.8893615,0.891325,0.8854343
2020-04-16.out.44,0.0,0.8716892,0.8815071,0.8716892,0.8756164,0.8756164,0.8795435,0.87758,0.8854343,0.8932886,0.8893615,0.891325,0.8952522,0.8932886,0.8932886,0.8854343,0.8873979,0.8893615,0.8972158,0.9031065,0.8952522,0.8736528,0.8756164,0.8657985,0.8716892,0.8697256,0.8579441,0.8638349,0.8677621,0.87758,0.8736528,0.8716892,0.8795435,0.87758,0.87758,0.8716892,0.8638349,0.8697256,0.8854343,0.87758,0.8873979,0.8893615,0.8893615,0.8834707,0.8756164,0.8854343,0.8873979,0.891325,0.8873979,0.8736528,0.8599077,0.8638349,0.8559806,0.8638349,0.8716892,0.8657985,0.8736528,0.8834707,0.8736528,0.8716892,0.8657985,0.8657985,0.8677621,0.8677621,0.8716892,0.8697256,0.8697256,0.8599077,0.8697256,0.8618713,0.8579441,0.8893615,0.8854343,0.8736528,0.8815071,0.8697256,0.8815071,0.8834707,0.8736528,0.8657985,0.8716892,0.8599077,0.8599077,0.8697256,0.8697256,0.8716892,0.8756164,0.8697256,0.87758,0.87758,0.8795435,0.8697256,0.8677621,0.8697256,0.8697256,0.8677621,0.8638349,0.87758,0.8638349,0.8716892,0.8716892,0.8893615,0.8795435,0.8677621,0.8697256,0.8873979,0.87758,0.8716892,0.87758,0.8795435,0.8795435,0.8343812,0.8599077,0.8599077,0.8677621,0.8815071,0.8677621,0.8736528,0.87758,0.8677621,0.8657985,0.8736528,0.8697256,0.8716892,0.8657985,0.8716892,0.8638349,0.8834707,0.8697256
2020-04-16.out.45,0.0,0.8618713,0.8638349,0.8657985,0.8579441,0.854017,0.8599077,0.8559806,0.8599077,0.8657985,0.8657985,0.8618713,0.8677621,0.8736528,0.8736528,0.8834707,0.8756164,0.8756164,0.87758,0.87758,0.8697256,0.8657985,0.8716892,0.8815071,0.8756164,0.8677621,0.8756164,0.8677621,0.8854343,0.8932886,0.8854343,0.8991794,0.87758,0.8854343,0.8677621,0.8638349,0.8599077,0.8677621,0.8618713,0.8677621,0.8716892,0.8736528,0.8638349,0.8756164,0.8638349,0.8579441,0.854017,0.8599077,0.854017,0.8500898,0.8500898,0.8520534,0.87758,0.8893615,0.8815071,0.8854343,0.8873979,0.8893615,0.8834707,0.8834707,0.87758,0.8736528,0.8677621,0.8736528,0.8638349,0.8815071,0.8716892,0.8756164,0.8756164,0.8677621,0.8677621,0.8677621,0.8697256,0.8716892,0.8697256,0.8716892,0.8736528,0.8618713,0.8638349,0.8618713,0.8618713,0.8716892,0.8716892,0.8657985,0.8677621,0.8638349,0.8716892,0.8618713,0.8520534,0.8736528,0.8756164,0.8697256,0.8795435,0.8815071,0.8873979,0.8834707,0.8893615,0.891325,0.8834707,0.8756164,0.8795435,0.891325,0.8834707,0.8854343,0.8834707,0.8834707,0.8815071,0.8815071,0.8834707,0.8677621,0.8638349,0.8736528,0.8716892,0.8697256,0.8657985,0.8638349,0.8618713,0.8500898,0.854017,0.8599077,0.8618713,0.8756164,0.87758,0.8736528,0.8697256,0.87758,0.8697256,0.8697256,0.8834707
2020-04-16.out.46,0.0,0.8795435,0.8697256,0.8657985,0.8716892,0.8500898,0.8461626,0.8520534,0.8932886,0.8284904,0.8343812,0.8324176,0.8343812,0.8481262,0.8520534,0.8520534,0.8559806,0.8638349,0.8677621,0.8579441,0.8618713,0.8599077,0.8500898,0.8461626,0.8422355,0.8422355,0.8402719,0.8383083,0.8383083,0.8481262,0.8461626,0.8441991,0.8402719,0.8520534,0.8500898,0.8343812,0.8481262,0.8441991,0.8618713,0.8618713,0.8638349,0.8697256,0.8579441,0.8520534,0.8657985,0.8559806,0.8520534,0.8579441,0.8657985,0.854017,0.8559806,0.8481262,0.8481262,0.8599077,0.8559806,0.8520534,0.8657985,0.8736528,0.8599077,0.8638349,0.8579441,0.8579441,0.8559806,0.8579441,0.8579441,0.8559806,0.854017,0.854017,0.8677621,0.8618713,0.8697256,0.8657985,0.8716892,0.8716892,0.8618713,0.8677621,0.8736528,0.8579441,0.8599077,0.854017,0.8579441,0.8716892,0.8657985,0.8599077,0.8441991,0.8716892,0.8716892,0.8638349,0.8736528,0.8697256,0.8795435,0.8873979,0.8716892,0.8461626,0.854017,0.8559806,0.8579441,0.8677621,0.8520534,0.8579441,0.8657985,0.854017,0.8500898,0.8638349,0.854017,0.8441991,0.8520534,0.8500898,0.8716892,0.8756164,0.87758,0.8716892,0.8677621,0.8697256,0.8716892,0.8756164,0.8599077,0.8697256,0.8618713,0.8716892,0.8834707,0.8736528,0.8756164,0.8795435,0.8618713,0.8500898,0.8716892,0.8599077,0.8697256
2020-04-16.out.47,0.0,0.8697256,0.8618713,0.8697256,0.8795435,0.8834707,0.8716892,0.8756164,0.8638349,0.8677621,0.854017,0.8736528,0.8736528,0.8559806,0.854017,0.854017,0.8599077,0.8559806,0.8599077,0.8677621,0.8638349,0.8579441,0.8618713,0.854017,0.8716892,0.8618713,0.8677621,0.8638349,0.8736528,0.8618713,0.8579441,0.854017,0.8638349,0.8618713,0.8481262,0.854017,0.854017,0.8441991,0.8481262,0.854017,0.8638349,0.8618713,0.8579441,0.8579441,0.854017,0.8559806,0.8520534,0.8559806,0.8559806,0.8500898,0.8618713,0.8559806,0.8657985,0.8461626,0.8520534,0.854017,0.8638349,0.8520534,0.8500898,0.854017,0.8461626,0.8422355,0.8481262,0.8657985,0.8618713,0.8559806,0.8657985,0.8579441,0.8638349,0.8697256,0.8638349,0.8559806,0.8500898,0.854017,0.8520534,0.854017,0.8500898,0.8441991,0.8363447,0.8402719,0.8363447,0.8343812,0.8402719,0.8324176,0.830454,0.8324176,0.8363447,0.8481262,0.8481262,0.8559806,0.8697256,0.8579441,0.8559806,0.8579441,0.854017,0.8638349,0.8657985,0.8599077,0.8618713,0.8638349,0.8638349,0.8481262,0.8500898,0.8481262,0.8579441,0.8481262,0.8599077,0.8422355,0.8520534,0.8461626,0.8343812,0.8500898,0.8500898,0.8500898,0.854017,0.8441991,0.8402719,0.8520534,0.8461626,0.8618713,0.8481262,0.854017,0.8559806,0.8599077,0.8461626,0.8500898,0.854017,0.8520534,0.8500898
2020-04-16.out.48,0.0,0.854017,0.8599077,0.8559806,0.8559806,0.8599077,0.8520534,0.8520534,0.8461626,0.8520534,0.8559806,0.8599077,0.8441991,0.8520534,0.8363447,0.8441991,0.854017,0.8520534,0.8500898,0.8520534,0.8422355,0.8402719,0.8520534,0.8441991,0.8520534,0.8500898,0.8520534,0.854017,0.8599077,0.854017,0.8500898,0.854017,0.8461626,0.8520534,0.8441991,0.8520534,0.854017,0.854017,0.8520534,0.8461626,0.8441991,0.8461626,0.854017,0.854017,0.8520534,0.8599077,0.8500898,0.8520534,0.8520534,0.8500898,0.8520534,0.8618713,0.8559806,0.8599077,0.8520534,0.8618713,0.8579441,0.8677621,0.8618713,0.8579441,0.8579441,0.854017,0.8559806,0.8618713,0.8559806,0.8481262,0.8559806,0.8599077,0.8579441,0.8579441,0.8579441,0.8618713,0.8657985,0.8579441,0.8481262,0.8324176,0.8461626,0.8441991,0.8422355,0.8481262,0.8481262,0.8422355,0.8461626,0.8500898,0.8461626,0.8383083,0.8402719,0.8441991,0.8481262,0.8481262,0.8422355,0.8422355,0.8500898,0.8657985,0.8677621,0.8500898,0.8500898,0.8579441,0.8559806,0.8559806,0.854017,0.8520534,0.8579441,0.8579441,0.8579441,0.8520534,0.8579441,0.8441991,0.8422355,0.8500898,0.854017,0.8618713,0.8579441,0.854017,0.854017,0.8500898,0.854017,0.854017,0.8559806,0.8520534,0.8579441,0.8579441,0.8638349,0.854017,0.8500898,0.8500898,0.8559806,0.8559806,0.854017
2020-04-16.out.49,0.0,0.854017,0.8520534,0.854017,0.8500898,0.8481262,0.8500898,0.8520534,0.8441991,0.8441991,0.8422355,0.8461626,0.8441991,0.8461626,0.8441991,0.8383083,0.8441991,0.8500898,0.8383083,0.8383083,0.8422355,0.8481262,0.8422355,0.8363447,0.8402719,0.8441991,0.8383083,0.8343812,0.8402719,0.8343812,0.8383083,0.830454,0.8265268,0.8265268,0.8225997,0.8324176,0.830454,0.830454,0.8343812,0.8245632,0.8363447,0.8265268,0.8265268,0.8245632,0.8265268,0.8343812,0.8422355,0.8422355,0.8363447,0.8324176,0.830454,0.8324176,0.8324176,0.8481262,0.8265268,0.8284904,0.830454,0.8441991,0.8441991,0.8422355,0.8481262,0.8324176,0.8441991,0.8402719,0.8245632,0.8363447,0.830454,0.8245632,0.8383083,0.8441991,0.8441991,0.854017,0.8481262,0.8284904,0.830454,0.8343812,0.8363447,0.8481262,0.8402719,0.8383083,0.8461626,0.8481262,0.8383083,0.8324176,0.8461626,0.8441991,0.8441991,0.8422355,0.8461626,0.8363447,0.8402719,0.8441991,0.8520534,0.8461626,0.8461626,0.8559806,0.8441991,0.8324176,0.8324176,0.8422355,0.8461626,0.8441991,0.8363447,0.8422355,0.8402719,0.8402719,0.8402719,0.8383083,0.8402719,0.8265268,0.8206361,0.8206361,0.8324176,0.830454,0.8383083,0.8422355,0.8363447,0.8383083,0.830454,0.8343812,0.8206361,0.8343812,0.8402719,0.8284904,0.8265268,0.8088546,0.8147453,0.8127817,0.8225997
2020-04-16.out.50,0.0,0.8127817,0.8127817,0.8049274,0.7892188,0.7892188,0.7911823,0.783328,0.7735101,0.7774373,0.7852916,0.7911823,0.7990367,0.806891,0.7951095,0.7990367,0.7951095,0.8010003,0.7951095,0.7931459,0.8108182,0.8088546,0.7146026,0.6949668,0.7008575,0.7106755,0.7263841,0.7185298,0.6439137,0.628205,0.5987513,0.6458772,0.6831853,0.7067483,0.7047847,0.712639,0.6714038,0.6596223,0.6301686,0.6085692,0.6242778,0.6183871,0.6380229,0.6537316,0.7008575,0.7087119,0.7204934,0.7342384,0.7538743,0.7460199,0.7538743,0.7695829,0.7735101,0.7656558,0.7715465,0.7656558,0.7558379,0.7735101,0.7735101,0.7558379,0.7440564,0.7381656,0.7538743,0.7185298,0.712639,0.7263841,0.7263841,0.736202,0.736202,0.7028211,0.6714038,0.6733674,0.6635495,0.6733674,0.6969304,0.6949668,0.6949668,0.6851489,0.6556952,0.6537316,0.6458772,0.6655131,0.6851489,0.6242778,0.6360593,0.6340957,0.6007148,0.5948241,0.6085692,0.6380229,0.6439137,0.6360593,0.6321322,0.6399865,0.6360593,0.6164235,0.628205,0.6321322,0.6124963,0.6223143,0.6458772,0.6223143,0.6203507,0.5889334,0.6124963,0.6262414,0.6262414,0.6537316,0.6615859,0.6105328,0.6340957,0.6674766,0.6360593,0.6458772,0.6596223,0.6635495,0.6576587,0.6655131,0.6458772,0.5457345,0.5712611,0.5967877,0.6085692,0.6714038,0.6399865,0.6792581,0.6831853,0.6635495,0.6596223
2020-04-16.out.51,0.0,0.6714038,0.5712611,0.5751883,0.5476981,0.5732247,0.5457345,0.5712611,0.6066056,0.6301686,0.6380229,0.6419501,0.6498044,0.6478408,0.6340957,0.6635495,0.6458772,0.6537316,0.6380229,0.6105328,0.6183871,0.5967877,0.6223143,0.6321322,0.6242778,0.5791154,0.5594796,0.5889334,0.5908969,0.5457345,0.5496617,0.4907542,0.4927178,0.5280623,0.4652277,0.4200653,0.3965023,0.3375948,0.3140318,0.3552671,0.3591942,0.3434856,0.2904688,0.2924324,0.3101047,0.2688694,0.2786873,0.3493763,0.3159954,0.3101047,0.2865417,0.2924324,0.2629787,0.2040712,0.1765811,0.2433429,0.2374521,0.2276342,0.24727,0.2354885,0.2845781,0.2963596,0.2649423,0.2492336,0.2433429,0.2158527,0.2276342,0.2354885,0.2295978,0.2060348,0.2060348,0.2021076,0.1922897,0.2197799,0.2178163,0.2413793,0.2551243,0.2551243,0.223707,0.1981805,0.1667631,0.1589088,0.1824718,0.1667631,0.2276342,0.1667631,0.1765811,0.1785446,0.1765811,0.1530181,0.1530181,0.1530181,0.1490909,0.1608724,0.1785446,0.1726539,0.186399,0.1883625,0.2158527,0.2197799,0.1765811,0.1765811,0.1844354,0.1353458,0.1608724,0.1647996,0.1746175,0.186399,0.1922897,0.1746175,0.1844354,0.1962169,0.1471273,0.1255279,0.1844354,0.1922897,0.1765811,0.1805082,0.200144,0.2079984,0.200144,0.1765811,0.1510545,0.1471273,0.1333822,0.1589088,0.1647996,0.162836,0.1647996
2020-04-16.out.52,0.0,0.1667631,0.1844354,0.1412366,0.1569452,0.1137464,0.1530181,0.200144,0.1687267,0.1922897,0.2060348,0.1726539,0.2021076,0.0371667,-0.0433402,-0.0688667,-0.0531581,-0.0001414,0.0803655,0.1432002,0.1687267,0.1746175,0.0018222,-0.0197772,0.1471273,0.1530181,0.1746175,0.2256706,0.1255279,0.1058921,0.1274915,-0.0021049,-0.0237043,0.0882198,0.0862563,0.1667631,0.1530181,0.1903261,0.2551243,0.2531608,0.2865417,0.294396,0.2492336,0.2688694,0.2845781,0.2727966,0.2531608,0.1903261,0.2315614,0.2138891,0.2551243,0.0764384,0.068584,0.0626933,0.0744748,0.0626933,0.1412366,0.0646569,0.0273488,0.0705476,0.1432002,0.0764384,0.0352031,-0.039413,-0.0001414,0.0725112,0.1000013,-0.0060321,0.0194945,0.1078557,0.1706903,0.0901834,-0.0727939,-0.3771492,-0.1984632,-0.0708303,-0.0276315,0.0175309,0.1471273,0.0941106,0.0862563,0.1255279,0.1569452,0.1962169,0.1589088,0.0175309,-0.0413766,-0.0060321,0.0430575,0.0607297,0.0626933,0.0842927,0.0155673,-0.0197772,-0.1670459,-0.2279169,-0.1317014,0.0037858,0.0509118,0.0410939,0.0273488,-0.0845754,-0.1611551,-0.0610124,-0.0708303,-0.0610124,-0.0669032,-0.2495163,-0.2338077,-0.2200626,-0.1984632,-0.1258106,-0.1061748,-0.218099,-0.2338077,-0.1906089,-0.1807909,-0.1081384,-0.1533008,-0.1415193,-0.123847,-0.0511945,-0.0943933,-0.1749002,-0.1081384,-0.086539,-0.0531581,0.0096766,-0.0276315
2020-04-16.out.53,0.0,-0.0511945,-0.1002841,-0.1513372,-0.1002841,-0.1277742,-0.1317014,-0.0040685,-0.0708303,-0.0786847,-0.1866817,-0.1159927,-0.1415193,-0.1591915,-0.0453038,-0.0649396,-0.123847,-0.1454465,-0.0453038,-0.0845754,-0.1218835,-0.1277742,-0.0708303,-0.1120656,-0.110102,-0.1258106,-0.1159927,-0.1199199,-0.0354858,-0.0237043,-0.0138864,0.0175309,0.0528754,0.0410939,-0.0237043,-0.0060321,0.0587661,0.021458,0.092147,0.0469846,0.0666204,0.0430575,0.0548389,0.0430575,0.0568025,0.092147,0.0253852,0.0234216,-0.0904661,0.0037858,0.0116401,-0.0119229,-0.0315587,-0.0178136,-0.0492309,0.0293124,-0.0099593,-0.0472673,-0.01585,-0.0374494,-0.0217408,-0.0826118,0.0018222,-0.1120656,-0.0079957,-0.1847181,-0.0747575,-0.0943933,-0.110102,-0.1218835,-0.0806482,-0.0983205,-0.218099,-0.1513372,-0.1061748,-0.0747575,0.0037858,-0.0374494,-0.1159927,-0.1317014,-0.1159927,-0.086539,-0.0747575,-0.1375921,-0.0963569,-0.0138864,-0.0983205,-0.0924297,-0.1140291,-0.1179563,-0.1906089,-0.133665,-0.1729366,-0.2318441,-0.2298805,-0.2377348,-0.2534435,-0.3202053,-0.3103874,-0.2475527,-0.2357712,-0.1847181,-0.1159927,-0.1159927,-0.170973,-0.2357712,-0.2671886,-0.2671886,-0.2004268,-0.1670459,-0.1964996,-0.1847181,-0.1847181,-0.1729366,-0.1591915,-0.1493736,-0.1513372,-0.1670459,-0.1415193,-0.123847,-0.1140291,-0.1964996,-0.2338077,-0.1611551,-0.1454465,-0.1611551,-0.1297378,-0.1925724,-0.1788274
2020-04-16.out.54,0.0,-0.1788274,-0.2004268,-0.1964996,-0.2239898,-0.2259533,-0.1886453,-0.2711157,-0.2534435,-0.2259533,-0.1925724,-0.1768638,-0.1925724,-0.1964996,-0.1670459,-0.1788274,-0.1533008,-0.110102,-0.1434829,-0.2043539,-0.1120656,-0.1650823,-0.1690094,-0.1788274,-0.1611551,-0.1533008,-0.110102,-0.1297378,-0.1827545,-0.1356285,-0.1631187,-0.157228,-0.1375921,-0.1886453,-0.1729366,-0.1513372,-0.1159927,-0.1002841,-0.0669032,-0.0453038,-0.0531581,-0.0924297,-0.0924297,-0.1218835,-0.1591915,-0.194536,-0.1650823,-0.1670459,-0.2043539,-0.2711157,-0.2436256,-0.2259533,-0.170973,-0.2279169,-0.2868244,-0.2239898,-0.1768638,-0.1356285,-0.2122083,-0.2298805,-0.2357712,-0.2554071,-0.2259533,-0.2730793,-0.2004268,-0.2102447,-0.2573707,-0.2554071,-0.2848608,-0.2298805,-0.2122083,-0.2455892,-0.3378775,-0.2514799,-0.2004268,-0.2259533,-0.1670459,-0.218099,-0.2711157,-0.4144572,-0.3575134,-0.2554071,-0.4360566,-0.3064602,-0.3634041,-0.3751856,-0.3476954,-0.3555498,-0.3751856,-0.3182417,-0.2318441,-0.3103874,-0.3103874,-0.2986059,-0.4223116,-0.5008549,-0.4714011,-0.4556925,-0.4831826,-0.5008549,-0.5087092,-0.4282023,-0.6422328,-0.7188125,-0.504782,-0.4242752,-0.5440537,-0.659905,-0.6873952,-0.6245606,-0.599034,-0.5695802,-0.5185271,-0.5852889,-0.4831826,-0.5597623,-0.6009976,-0.5774346,-0.5656531,-0.5322722,-0.5735074,-0.5970704,-0.5813617,-0.5440537,-0.4792555,-0.5087092,-0.5970704,-0.64616,-0.6383056
2020-04-16.out.55,0.0,-0.6009976,-0.6265241,-0.5420901,-0.7737928,-0.7384483,-0.6520507,-0.4930005,-0.5774346,-0.551908,-0.6009976,-0.5597623,-0.5342358,-0.5126364,-0.4733647,-0.5931432,-0.6206334,-0.6167062,-0.5479808,-0.5793982,-0.5852889,-0.6638322,-0.6736501,-0.6186698,-0.5892161,-0.5813617,-0.6029611,-0.6402692,-0.6304513,-0.7168489,-0.6736501,-0.6815044,-0.6657958,-0.669723,-0.6991767,-0.6991767,-0.6167062,-0.7207761,-0.7188125,-0.669723,-0.6736501,-0.6952495,-0.7463027,-0.6952495,-0.6736501,-0.6383056,-0.6009976,-0.5303086,-0.6108155,-0.7247033,-0.6952495,-0.659905,-0.6657958,-0.7188125,-0.7148853,-0.6775773,-0.7404119,-0.683468,-0.707031,-0.6716865,-0.6913224,-0.7188125,-0.7737928,-0.7502298,-0.8130645,-0.8209188,-0.8209188,-0.824846,-0.8228824,-0.8228824,-0.8994621,-0.8660812,-0.8778627,-0.8209188,-0.7934286,-0.7836107,-0.8209188,-0.8268095,-0.8346639,-0.8327003,-0.7718292,-0.7895015,-0.7737928,-0.8935713,-0.8542997,-0.8425182,-0.8778627,-0.8582269,-0.8052101,-0.8209188,-0.8071737,-0.8425182,-0.8523361,-0.862154,-0.8425182,-0.8130645,-0.8307367,-0.8778627,-0.8916078,-0.8817898,-0.8837534,-0.8896442,-0.8660812,-0.862154,-0.8523361,-0.8523361,-0.8994621,-0.9524788,-0.8798263,-0.9053528,-0.8837534,-0.9014257,-0.9033893,-0.8680448,-0.8660812,-0.8935713,-0.8641176,-0.9367702,-0.9387337,-0.956406,-0.9622967,-0.9426609,-0.9171343,-0.8994621,-0.9073164,-0.9073164,-0.8719719,-0.9112436,-0.9406973
2020-04-16.out.56,0.0,-0.9780054,-0.9760418,-0.9524788,-0.9289158,-0.9485516,-0.9465881,-0.9662239,-0.9289158,-0.8974985,-0.8974985,-0.8935713,-0.9014257,-0.9033893,-0.9348066,-0.9583696,-0.9406973,-0.9485516,-0.9367702,-0.9348066,-0.9230251,-0.979969,-1.0329857,-0.9996048,-0.9917505,-1.0192406,-0.9917505,-0.9151707,-0.9132072,-0.9190979,-0.9348066,-0.9210615,-0.9249887,-1.0094227,-0.9780054,-0.9662239,-0.9524788,-0.9662239,-0.9622967,-0.9642603,-1.0074591,-1.0113863,-1.0133499,-1.0231678,-1.0094227,-1.0192406,-0.9917505,-0.9976412,-0.993714,-0.9956776,-1.0015684,-0.9897869,-0.9878233,-0.9878233,-0.9858597,-0.9878233,-0.9878233,-0.9917505,-0.9956776,-1.0054955,-0.993714,-0.9956776,-0.9760418,-0.956406,-0.9622967,-0.9622967,-0.9662239,-0.9642603,-0.9524788,-0.9465881,-0.9465881,-0.9426609,-0.9406973,-0.9132072,-0.9151707,-0.9132072,-0.9190979,-0.9210615,-0.9033893,-0.8739355,-0.8719719,-0.8601904,-0.8484089,-0.8209188,-0.8111009,-0.7993194,-0.77772,-0.7855743,-0.7855743,-0.7855743,-0.7836107,-0.7953922,-0.77772,-0.7620113,-0.7521934,-0.7639749,-0.7364848,-0.730594,-0.7384483,-0.7443391,-0.730594,-0.7129218,-0.7207761,-0.7247033,-0.7168489,-0.7089946,-0.7089946,-0.7148853,-0.7109582,-0.7031039,-0.707031,-0.6815044,-0.6952495,-0.683468,-0.6815044,-0.622597,-0.6029611,-0.6108155,-0.5951068,-0.5695802,-0.5617259,-0.5577988,-0.5695802,-0.5577988,-0.5381629,-0.5224543,-0.5204907,-0.4949641,-0.6441964
