,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-10-12.out.92,0.0,0.9182844,0.9524681,0.9256095,0.9011926,0.9329345,0.9256095,0.8767757,0.8328253,0.8670089,0.874334,0.8548005,0.8450337,0.8303836,0.8181752,0.8181752,0.8474754,0.8987509,0.8987509,0.8816591,0.8914258,0.8767757,0.8816591,0.8816591,0.8914258,0.9353762,0.9671182,0.9549097,0.9671182,0.945143,0.9549097,0.9622348,0.9622348,0.9549097,0.9353762,0.9304929,0.906076,0.9109593,0.9256095,0.9573514,0.9597931,0.9378179,0.835267,0.8499171,0.906076,0.9378179,0.9280512,0.8792174,0.8474754,0.8914258,0.8645673,0.8401504,0.8401504,0.8279419,0.8255002,0.8450337,0.8523588,0.8572422,0.8670089,0.8963092,0.9085177,0.9182844,0.9231678,0.9378179,0.9182844
2020-10-12.out.93,0.0,0.9085177,0.9158427,0.8963092,0.906076,0.9256095,0.9036343,0.9256095,0.9524681,0.9524681,0.9720016,0.9646765,0.9500264,0.9573514,0.9622348,0.9622348,0.9744433,0.9622348,0.9744433,0.9768849,0.9939768,0.9988601,1.0086269,1.0086269,0.9915351,1.023277,0.9890934,0.9964185,0.9817683,0.98421,0.9915351,0.9768849,0.9744433,0.9768849,0.9890934,0.9939768,1.0208353,1.0110686,1.0086269,1.0037435,0.9573514,1.0086269,1.0208353,0.9671182,0.9573514,0.9695599,0.9622348,0.9256095,0.9329345,0.9573514,0.9695599,0.9768849,0.98421,0.98421,0.9720016,0.9646765,0.9817683,0.9915351,0.9768849,0.9817683,0.9890934,0.9988601,1.0086269,0.9768849,0.9866517
2020-10-12.out.94,0.0,0.9890934,0.9817683,0.9939768,0.9964185,0.9817683,0.9890934,1.015952,1.0110686,1.0403689,1.0403689,1.023277,1.015952,1.0183937,1.0110686,1.0208353,1.0086269,1.0037435,0.9988601,1.0135103,1.015952,1.0183937,1.0208353,1.0257187,1.0257187,1.015952,1.0183937,1.023277,1.0330438,1.0721108,1.0354855,1.0354855,1.0257187,1.0013018,0.9378179,0.6228401,0.6081899,0.2883287,0.3518126,0.3396042,0.6374902,0.5910981,0.6057482,0.5666812,0.5740063,0.6277234,0.7302744,0.7791081,0.835267,0.8474754,0.7913166,0.7766665,0.8132918,0.7717831,0.8401504,0.8767757,0.8694506,0.8523588,0.8645673,0.7668997,0.8255002,0.8963092,0.835267,0.8328253,0.8499171
2020-10-12.out.95,0.0,0.8059667,0.8279419,0.8181752,0.8792174,0.8792174,0.9158427,0.9378179,0.9182844,0.8914258,0.8889841,0.9622348,0.9646765,0.9695599,0.9964185,1.0013018,1.023277,0.9720016,0.9500264,0.9890934,1.0013018,1.0037435,0.9329345,0.874334,0.9011926,0.9109593,0.9353762,0.945143,0.9671182,0.9866517,0.9939768,0.9744433,0.9915351,1.015952,0.9671182,0.9939768,1.0086269,0.9793266,0.9646765,0.9597931,1.0013018,0.98421,1.0061852,0.9671182,0.9207261,0.9207261,0.8572422,0.8157335,0.874334,0.8889841,0.9280512,0.9231678,0.9475847,0.8889841,0.7400411,0.7766665,0.8181752,0.7937583,0.8255002,0.8889841,0.8938675,0.9085177,0.9231678,0.906076,0.7400411
2020-10-12.out.96,0.0,0.7766665,0.8010833,0.8645673,0.9329345,0.9207261,0.98421,1.0379272,1.0281604,1.0672274,1.0110686,0.9744433,0.9720016,0.9768849,0.9671182,0.9622348,0.9256095,0.8987509,0.8865425,0.9329345,0.9353762,0.9573514,0.9549097,0.9182844,0.9182844,0.9329345,0.8694506,0.8523588,0.9011926,0.9182844,0.9011926,0.8792174,0.9011926,0.9524681,0.9597931,0.9329345,0.8938675,0.9011926,0.906076,0.9427013,0.9109593,0.8865425,0.9011926,0.9011926,0.9158427,0.9182844,0.9353762,0.9475847,0.9573514,0.9378179,0.9256095,0.945143,0.9524681,0.9597931,0.9182844,0.913401,0.9378179,0.9549097,0.9671182,0.9597931,0.9500264,0.9597931,0.9549097,0.9280512,0.9231678
2020-10-12.out.97,0.0,0.945143,0.9182844,0.8670089,0.8841008,0.9085177,0.8767757,0.9011926,0.9280512,0.913401,0.9085177,0.8987509,0.9085177,0.9158427,0.9036343,0.906076,0.9353762,0.9427013,0.9280512,0.9475847,0.9304929,0.9329345,0.9158427,0.945143,0.9597931,0.9695599,0.9744433,0.9524681,0.9475847,0.9402596,0.9597931,0.9524681,0.9622348,0.9597931,0.9793266,0.9671182,0.9768849,0.9695599,0.9890934,0.9817683,0.9939768,0.9866517,0.9866517,0.9793266,0.9939768,1.0061852,1.0135103,1.0135103,1.023277,1.0379272,1.015952,1.015952,1.0208353,1.0183937,1.023277,1.0086269,1.0037435,1.0135103,1.0208353,1.0183937,1.0135103,1.023277,1.0257187,1.0281604,1.0281604
2020-10-12.out.98,0.0,1.0403689,1.0257187,1.0061852,0.9939768,0.9866517,0.9988601,1.0135103,0.9866517,0.9744433,0.9744433,0.9646765,0.9890934,0.9890934,1.0086269,1.0013018,0.9939768,1.0037435,0.9768849,0.9744433,0.98421,0.9866517,0.9817683,0.9866517,0.9768849,0.9720016,0.9890934,0.9988601,0.9988601,1.0135103,1.0183937,1.023277,1.0306021,1.0476939,1.0403689,1.015952,0.9915351,0.9890934,0.9964185,1.0037435,0.9939768,1.0086269,1.0086269,0.9720016,0.9622348,0.9793266,0.9964185,0.9597931,0.8425921,0.8157335,0.6814406,0.7546913,0.8328253,0.8255002,0.8084084,0.8450337,0.8621256,0.9109593,0.9866517,1.0037435,0.9988601,0.9988601,0.9988601,0.9939768,1.0061852
2020-10-12.out.99,0.0,0.9964185,1.0086269,1.0208353,1.0354855,1.0257187,0.9988601,0.9988601,1.0013018,1.0013018,1.0086269,1.0013018,1.0013018,1.015952,1.0110686,1.0013018,1.0476939,1.0452522,1.0476939,1.0306021,1.0281604,1.0208353,1.0208353,1.0306021,1.0183937,1.0135103,1.0110686,1.015952,1.0183937,1.055019,1.055019,1.055019,1.055019,1.0428105,1.0354855,1.0183937,1.0183937,1.0037435,1.0110686,1.0306021,1.0208353,1.015952,0.9964185,1.0061852,0.9720016,0.9768849,0.9768849,0.9890934,1.0086269,1.015952,1.0208353,1.0135103,1.0208353,1.0183937,1.0330438,1.0208353,1.0183937,1.0183937,1.0379272,1.0428105,1.0501356,1.0696691,1.0281604,0.9622348,0.8841008
2020-10-12.out.100,0.0,0.913401,0.9207261,0.8914258,0.9036343,0.9207261,0.9329345,0.9622348,0.9915351,1.0013018,0.9988601,0.9597931,0.9378179,0.9207261,0.8792174,0.9280512,0.9744433,0.8987509,0.8865425,0.8963092,0.9256095,1.0061852,1.0769942,1.0623441,1.0061852,1.0013018,0.9768849,0.9866517,0.9768849,0.9304929,1.0354855,0.9695599,0.9866517,0.9597931,0.8548005,0.7791081,0.5813314,0.583773,0.7791081,0.8425921,0.9353762,0.9353762,0.8328253,0.7986417,0.8377087,0.8670089,0.8963092,0.9109593,0.9158427,0.9280512,0.9329345,0.9231678,0.945143,0.9720016,0.9793266,0.9817683,1.0013018,0.9964185,0.9915351,0.9866517,0.9939768,1.0208353,1.0037435,1.0086269,1.0086269
2020-10-12.out.101,0.0,1.0257187,1.0183937,1.0208353,1.0281604,1.0354855,0.9695599,0.8206169,0.764458,0.803525,0.8279419,0.9109593,0.8645673,0.9500264,0.9475847,0.9353762,0.9402596,0.9402596,0.98421,0.9793266,0.9964185,1.015952,0.9964185,0.98421,1.0086269,1.0013018,0.9793266,0.9720016,0.9890934,0.9744433,0.9695599,0.9573514,0.9964185,0.98421,0.9915351,1.0037435,1.023277,1.0623441,1.0599024,1.0257187,1.0745525,1.0647857,1.0672274,1.0745525,1.0843193,1.0379272,1.0403689,1.0476939,1.0647857,1.0794359,1.0721108,1.0623441,1.0672274,1.0476939,1.015952,1.0135103,1.0354855,1.0599024,1.0647857,1.0452522,1.055019,1.0476939,1.0183937,1.015952,1.0061852
2020-10-12.out.102,0.0,1.0037435,0.9964185,1.023277,1.0110686,0.9939768,1.0013018,0.9988601,0.9622348,0.9915351,0.9915351,1.0013018,1.0061852,1.0061852,1.0330438,1.0208353,1.0110686,1.0476939,1.023277,1.0013018,0.9988601,0.9964185,1.0037435,1.0086269,1.0135103,1.0110686,1.0110686,1.0110686,0.98421,0.9915351,0.9939768,0.9695599,0.9988601,1.0183937,1.015952,1.0061852,1.0037435,1.0330438,1.0330438,1.0354855,1.0428105,1.0525773,1.0525773,1.0476939,1.0330438,1.0403689,1.0110686,1.0306021,1.0135103,0.9695599,0.9988601,1.0110686,1.0183937,1.0354855,1.0183937,1.0306021,1.0525773,1.0354855,1.0257187,1.0281604,1.0306021,1.0183937,1.0306021,1.0110686,1.0086269
2020-10-12.out.103,0.0,0.9964185,1.0086269,0.9988601,1.0208353,1.0330438,1.0281604,1.0281604,1.023277,1.0330438,1.0354855,1.0354855,1.0403689,1.0330438,1.0281604,1.0183937,1.0183937,1.015952,1.023277,1.015952,0.9988601,1.023277,1.0257187,1.0208353,1.0330438,1.0257187,1.0208353,1.0330438,1.0403689,1.0379272,1.0452522,1.0281604,1.023277,1.0208353,1.0208353,1.0257187,1.0306021,1.0379272,1.0330438,1.0306021,1.0330438,1.0061852,1.0086269,1.0061852,1.0330438,1.0354855,1.0330438,1.0281604,1.0428105,1.0379272,1.0403689,1.0452522,1.0599024,1.0599024,1.0501356,1.0208353,1.0208353,1.023277,0.913401,0.8694506,0.9475847,0.9353762,0.9744433,0.9744433,1.023277
2020-10-12.out.104,0.0,1.023277,1.0135103,0.9988601,1.0257187,1.0061852,0.9939768,0.9866517,0.9988601,0.9744433,0.9866517,0.9402596,0.9817683,0.9915351,1.0061852,0.9988601,1.0061852,1.0110686,1.0135103,1.0061852,1.0086269,1.0208353,1.0061852,0.9964185,0.9524681,0.9378179,0.9768849,1.0086269,1.0135103,0.9744433,0.9866517,0.9817683,0.9866517,1.0037435,0.9964185,1.015952,1.0330438,1.0306021,1.023277,0.9500264,0.9720016,0.9817683,0.9964185,0.9671182,0.9597931,0.9793266,0.9475847,0.9671182,0.9720016,0.9646765,0.9744433,1.0086269,1.015952,1.0403689,1.0257187,1.0281604,1.0281604,1.0452522,1.0330438,1.0403689,1.055019,1.0599024,1.0599024,1.0403689,1.0354855
2020-10-12.out.105,0.0,1.0965277,1.0745525,1.0183937,1.0208353,1.0110686,1.015952,1.0257187,1.0281604,1.0183937,1.0208353,1.0110686,1.0086269,1.0183937,1.0330438,1.0110686,1.0061852,0.9988601,1.015952,1.0257187,1.0037435,1.0086269,1.0110686,1.0013018,1.0013018,1.0208353,1.0354855,1.0208353,1.0330438,1.023277,1.0330438,1.0183937,1.0086269,1.023277,1.0257187,1.0281604,1.0183937,1.0306021,1.0257187,1.0281604,1.0306021,1.023277,1.0354855,1.0306021,1.0452522,1.0281604,1.0379272,1.0306021,1.0257187,1.023277,1.0379272,1.0354855,1.0354855,1.023277,1.0281604,1.023277,1.0281604,1.0281604,1.0452522,1.0403689,1.0379272,1.0183937,1.023277,1.0306021,1.023277
2020-10-12.out.106,0.0,1.0257187,1.0379272,1.0403689,1.023277,1.0428105,1.0428105,1.0452522,1.0476939,1.0525773,1.0501356,1.0330438,1.0403689,1.0281604,1.0281604,1.0208353,1.0208353,1.0403689,1.0354855,1.0330438,1.0379272,1.0379272,1.0306021,1.0330438,1.0354855,1.0208353,1.0086269,1.0208353,1.0183937,1.0135103,1.0110686,1.0183937,1.0208353,1.0183937,1.023277,1.0183937,1.023277,1.0013018,1.023277,1.0183937,1.023277,1.0208353,1.0257187,1.023277,1.0135103,1.0281604,1.023277,1.0086269,1.0379272,1.0208353,1.0257187,1.023277,1.0257187,1.015952,1.023277,1.0306021,1.0306021,1.0354855,1.023277,1.0281604,1.0183937,1.023277,1.0281604,1.023277,1.023277
2020-10-12.out.107,0.0,1.0403689,1.0354855,1.0281604,1.015952,1.0281604,1.0110686,0.9939768,0.9988601,1.0037435,1.0208353,1.023277,1.015952,1.0183937,1.0257187,1.0403689,1.0354855,1.0306021,1.0354855,1.0403689,1.0257187,1.0354855,1.055019,1.0476939,1.0428105,1.0403689,1.0476939,1.0306021,1.0379272,1.0306021,1.0354855,1.0330438,1.0403689,1.0330438,1.0354855,1.0379272,1.0330438,1.0452522,1.055019,1.0208353,1.0428105,1.0379272,1.0476939,1.0403689,1.023277,1.0379272,1.0257187,1.0208353,1.015952,1.0281604,1.0306021,1.0281604,0.9964185,1.0013018,0.9988601,1.0183937,1.0135103,1.0061852,0.9768849,0.9915351,1.0281604,1.023277,1.0257187,1.0257187,1.0379272
2020-10-12.out.108,0.0,1.023277,1.0452522,1.0476939,1.0208353,1.0599024,1.0696691,1.0501356,1.0647857,1.0476939,1.055019,1.055019,1.0574607,1.0476939,1.0306021,1.0867609,1.0769942,1.0721108,1.0721108,1.0843193,1.0867609,1.0989694,1.0745525,1.0769942,1.0599024,1.0696691,1.0574607,1.0696691,1.0672274,1.0721108,1.0769942,1.0769942,1.0843193,1.0696691,1.0672274,1.0574607,1.0574607,1.0574607,1.0647857,1.0843193,1.0794359,1.0794359,1.0794359,1.0843193,1.0794359,1.0892026,1.1111778,1.1038528,1.0843193,1.0721108,1.0721108,1.0745525,1.0818776,1.0818776,1.0794359,1.0745525,1.0501356,1.0672274,1.0672274,1.0574607,1.0647857,1.0745525,1.0672274,1.055019,1.0647857
2020-10-12.out.109,0.0,1.0647857,1.0672274,1.0403689,1.0428105,1.055019,1.0501356,1.0647857,1.0623441,1.0452522,1.0599024,1.0745525,1.0599024,1.0672274,1.0794359,1.0696691,1.0672274,1.0623441,1.0647857,1.0696691,1.0794359,1.094086,1.0916443,1.0892026,1.0892026,1.0916443,1.094086,1.1209446,1.1038528,1.0843193,1.0843193,1.1014111,1.1062945,1.1136195,1.1160612,1.0916443,1.0794359,1.0794359,1.0867609,1.0794359,1.0867609,1.0818776,1.1014111,1.1087361,1.0892026,1.0892026,1.1014111,1.1087361,1.0892026,1.0183937,1.0257187,0.9793266,1.0647857,1.0525773,1.0599024,1.0672274,1.0745525,1.0989694,1.1038528,1.1111778,1.0989694,1.1111778,1.0989694,1.0989694,1.0965277
2020-10-12.out.110,0.0,1.0745525,1.0916443,1.0989694,1.0867609,1.1014111,1.125828,1.1160612,1.0989694,1.0965277,1.1307113,1.1136195,1.1185029,1.1478032,1.1404781,1.1575699,1.1380364,1.1478032,1.1453615,1.1502449,1.1478032,1.1355947,1.133153,1.1233863,1.1282697,1.1209446,1.1136195,1.1160612,1.1136195,1.1209446,1.1209446,1.1209446,1.1111778,1.1111778,1.1062945,1.1233863,1.1282697,1.125828,1.1209446,1.1160612,1.1136195,1.1160612,1.1209446,1.1282697,1.1282697,1.1307113,1.1111778,1.125828,1.1160612,1.1160612,1.1233863,1.1233863,1.1355947,1.1355947,1.1209446,1.1136195,1.1160612,1.125828,1.1014111,1.1014111,1.1038528,1.1111778,1.0989694,1.1038528,1.0818776
2020-10-12.out.111,0.0,1.1111778,1.1014111,1.1062945,1.1136195,1.1111778,1.0794359,1.0574607,1.0672274,1.0916443,1.0916443,1.0892026,1.1111778,1.1282697,1.1355947,1.1307113,1.125828,1.1307113,1.1233863,1.1209446,1.125828,1.1111778,1.1209446,1.1233863,1.1209446,1.1209446,1.1307113,1.125828,1.1233863,1.1136195,1.125828,1.1087361,1.1087361,1.1062945,1.1062945,1.1111778,1.1038528,1.1038528,1.1111778,1.1233863,1.1062945,1.0867609,1.1087361,1.1111778,1.1038528,1.1038528,1.055019,1.0647857,1.0769942,1.0794359,1.0892026,1.0916443,1.0672274,1.0916443,1.1062945,1.1087361,1.1062945,1.1014111,1.1185029,1.125828,1.1453615,1.133153,1.133153,1.1355947,1.1233863
2020-10-12.out.112,0.0,1.1429198,1.1429198,1.1233863,1.1380364,1.1429198,1.1404781,1.1380364,1.1404781,1.1160612,1.1233863,1.094086,1.1136195,1.1233863,1.125828,1.125828,1.1380364,1.1282697,1.1380364,1.1307113,1.1453615,1.1185029,1.1136195,1.1307113,1.1307113,1.125828,1.1160612,1.1136195,1.1087361,1.1038528,1.0989694,1.1136195,1.1185029,1.1209446,1.1209446,1.125828,1.125828,1.133153,1.133153,1.1429198,1.133153,1.1111778,1.1185029,1.1355947,1.1404781,1.133153,1.1307113,1.1404781,1.1404781,1.125828,1.0965277,1.0599024,1.0892026,1.1014111,1.0965277,1.1233863,1.125828,1.1624533,1.164895,1.1453615,1.1136195,1.1160612,1.0989694,1.1014111,1.1136195
2020-10-12.out.113,0.0,1.1087361,1.1136195,1.125828,1.133153,1.1185029,1.1307113,1.1307113,1.1380364,1.1429198,1.1478032,1.1624533,1.1600116,1.1502449,1.1502449,1.1404781,1.1404781,1.1380364,1.1307113,1.1429198,1.1355947,1.1404781,1.1380364,1.1478032,1.1526865,1.1502449,1.1453615,1.1453615,1.1380364,1.133153,1.1282697,1.1429198,1.1526865,1.1404781,1.1282697,1.1014111,1.1136195,1.1209446,1.1185029,1.1355947,1.1478032,1.1429198,1.1429198,1.1404781,1.1429198,1.1551282,1.133153,1.1404781,1.1355947,1.1429198,1.164895,1.1673367,1.1478032,1.1502449,1.1526865,1.1404781,1.1478032,1.1087361,1.0525773,1.0623441,1.1136195,1.1600116,1.1478032,1.1502449,1.1478032
2020-10-12.out.114,0.0,1.1307113,1.1209446,1.1087361,1.1185029,1.1551282,1.1502449,1.1453615,1.1453615,1.125828,1.1307113,1.1453615,1.1429198,1.1355947,1.1404781,1.1404781,1.1478032,1.1453615,1.1380364,1.1038528,1.1429198,1.1233863,1.1355947,1.1502449,1.1478032,1.1697784,1.1600116,1.1502449,1.1429198,1.1478032,1.1380364,1.1404781,1.1478032,1.1355947,1.1380364,1.1502449,1.1453615,1.1478032,1.1526865,1.1624533,1.1429198,1.164895,1.164895,1.1575699,1.1551282,1.1575699,1.1453615,1.1502449,1.1600116,1.1575699,1.1575699,1.1624533,1.1429198,1.133153,1.1380364,1.1355947,1.1429198,1.1551282,1.1453615,1.1502449,1.1526865,1.1404781,1.164895,1.1697784,1.1551282
2020-10-12.out.115,0.0,1.1526865,1.1478032,1.1551282,1.1551282,1.1160612,1.1307113,1.1355947,1.1453615,1.1551282,1.1478032,1.1478032,1.164895,1.1575699,1.1526865,1.1526865,1.133153,1.1429198,1.1551282,1.1673367,1.1746617,1.1722201,1.1746617,1.1795451,1.1893119,1.1844285,1.1819868,1.1990786,1.1868702,1.2064037,1.1819868,1.1868702,1.1795451,1.1868702,1.1941952,1.2479124,1.2259372,1.2112871,1.1844285,1.2112871,1.2210538,1.2064037,1.2064037,1.1966369,1.1966369,1.1722201,1.1819868,1.1746617,1.1868702,1.1746617,1.1624533,1.1795451,1.1771034,1.1771034,1.1917536,1.1868702,1.1746617,1.1722201,1.1722201,1.1551282,1.1941952,1.1868702,1.1941952,1.1917536,1.2161704
2020-10-12.out.116,0.0,1.2283789,1.2332623,1.2283789,1.2381456,1.2161704,1.2112871,1.1990786,1.2405873,1.2234955,1.2283789,1.2259372,1.235704,1.2161704,1.2650042,1.235704,1.2332623,1.2064037,1.2015203,1.1966369,1.203962,1.1600116,1.1282697,1.1233863,1.1209446,1.1526865,1.1722201,1.1795451,1.1819868,1.2308206,1.1990786,1.2015203,1.2015203,1.2308206,1.2650042,1.235704,1.2186121,1.2088454,1.1575699,1.1209446,1.1795451,1.2186121,1.1868702,1.1307113,1.1624533,1.1624533,1.1673367,1.2186121,1.1917536,1.1819868,1.1624533,1.1380364,1.1307113,1.1624533,1.1624533,1.0989694,1.1478032,1.1282697,1.1624533,1.164895,1.1771034,1.1624533,1.1575699,1.1673367,1.1941952
2020-10-12.out.117,0.0,1.1917536,1.1990786,1.1941952,1.203962,1.2161704,1.2064037,1.203962,1.1917536,1.1795451,1.1868702,1.1893119,1.1941952,1.1868702,1.1893119,1.2015203,1.203962,1.2137288,1.1917536,1.1941952,1.2064037,1.2064037,1.2088454,1.2064037,1.2234955,1.2112871,1.235704,1.2650042,1.2723293,1.2527958,1.243029,1.2210538,1.274771,1.2845377,1.2332623,1.2283789,1.3211631,1.2943045,1.2894211,1.2625625,1.2479124,1.2650042,1.2723293,1.3089546,1.2991879,1.2405873,1.2674459,1.2576792,1.2332623,1.2674459,1.2552375,1.2308206,1.2259372,1.2210538,1.2088454,1.2088454,1.2064037,1.2210538,1.2259372,1.1966369,1.1990786,1.1893119,1.203962,1.2015203,1.2088454
2020-10-12.out.118,0.0,1.203962,1.1941952,1.2088454,1.2137288,1.2234955,1.2137288,1.1404781,1.1941952,1.2259372,1.2650042,1.2503541,1.1893119,1.2064037,1.2088454,1.2234955,1.2283789,1.2259372,1.2381456,1.2112871,1.2015203,1.2112871,1.2112871,1.2137288,1.2234955,1.2210538,1.1990786,1.2015203,1.2283789,1.2454707,1.2234955,1.1966369,1.2112871,1.2405873,1.2454707,1.2674459,1.2625625,1.2601208,1.2259372,1.2210538,1.2210538,1.235704,1.2503541,1.2405873,1.2479124,1.243029,1.243029,1.2137288,1.2112871,1.2088454,1.2088454,1.203962,1.2161704,1.2405873,1.235704,1.2234955,1.2234955,1.164895,1.1233863,1.1624533,1.2015203,1.2112871,1.2454707,1.2308206,1.243029
2020-10-12.out.119,0.0,1.2381456,1.243029,1.243029,1.2283789,1.1990786,1.1893119,1.203962,1.2137288,1.2210538,1.2088454,1.2210538,1.1966369,1.1917536,1.1795451,1.1673367,1.1746617,1.1844285,1.1673367,1.1917536,1.1941952,1.1868702,1.1771034,1.1990786,1.2088454,1.1990786,1.1819868,1.1722201,1.1575699,1.1746617,1.1697784,1.1551282,1.1307113,1.164895,1.1795451,1.1868702,1.1819868,1.1673367,1.1844285,1.1941952,1.1795451,1.1819868,1.1941952,1.2015203,1.1868702,1.1966369,1.2064037,1.2064037,1.203962,1.1990786,1.2088454,1.1941952,1.1966369,1.1746617,1.1941952,1.1844285,1.203962,1.1966369,1.1941952,1.1917536,1.1697784,1.1868702,1.1746617,1.1966369,1.1844285
2020-10-12.out.120,0.0,1.2088454,1.2088454,1.1868702,1.1917536,1.1819868,1.1917536,1.1941952,1.1893119,1.1673367,1.2161704,1.2186121,1.2186121,1.2161704,1.2112871,1.203962,1.2308206,1.2186121,1.2161704,1.2088454,1.1697784,1.2015203,1.203962,1.2161704,1.1844285,1.1844285,1.1844285,1.2137288,1.2088454,1.2161704,1.2112871,1.2088454,1.1917536,1.203962,1.2283789,1.2259372,1.2137288,1.2088454,1.2234955,1.2332623,1.2137288,1.2308206,1.2137288,1.2308206,1.2210538,1.2234955,1.2088454,1.2064037,1.2064037,1.1844285,1.1014111,1.0013018,1.0794359,1.1380364,1.1478032,1.1600116,1.1502449,1.1453615,1.1502449,1.1526865,1.1722201,1.1917536,1.1917536,1.1893119,1.2064037
2020-10-12.out.121,0.0,1.2088454,1.235704,1.2454707,1.243029,1.2259372,1.2088454,1.1697784,1.1600116,1.1746617,1.1819868,1.2088454,1.2210538,1.2210538,1.2088454,1.2234955,1.2259372,1.2137288,1.1966369,1.1746617,1.1966369,1.2064037,1.1966369,1.2137288,1.2015203,1.2088454,1.1990786,1.1917536,1.1917536,1.1795451,1.1673367,1.1795451,1.203962,1.1893119,1.2088454,1.2283789,1.2259372,1.2137288,1.2161704,1.2088454,1.2161704,1.2064037,1.2332623,1.2112871,1.2161704,1.2064037,1.203962,1.2015203,1.2015203,1.2234955,1.2161704,1.203962,1.1941952,1.203962,1.2112871,1.2234955,1.2234955,1.2210538,1.2161704,1.2015203,1.2088454,1.1990786,1.1624533,1.164895,1.1795451
2020-10-12.out.122,0.0,1.2064037,1.2259372,1.2137288,1.2088454,1.2064037,1.2234955,1.2186121,1.2137288,1.2332623,1.2161704,1.2161704,1.2137288,1.2186121,1.2259372,1.1062945,1.1160612,1.1624533,1.1990786,1.1966369,1.1868702,1.1868702,1.1893119,1.2088454,1.203962,1.2064037,1.2064037,1.2137288,1.2112871,1.2234955,1.2137288,1.2137288,1.2283789,1.2137288,1.2112871,1.2064037,1.1966369,1.2088454,1.2088454,1.2088454,1.2015203,1.2210538,1.2308206,1.2332623,1.2064037,1.1990786,1.2161704,1.2210538,1.2186121,1.2137288,1.2064037,1.2064037,1.2015203,1.2088454,1.1819868,1.1966369,1.2064037,1.1966369,1.1795451,1.2015203,1.203962,1.1917536,1.1966369,1.1990786,1.1990786
2020-10-12.out.123,0.0,1.2088454,1.2088454,1.1844285,1.2112871,1.2186121,1.2064037,1.2137288,1.2088454,1.2088454,1.1990786,1.203962,1.1917536,1.1771034,1.1917536,1.1771034,1.1575699,1.1917536,1.2210538,1.2283789,1.1697784,1.1673367,1.1966369,1.1868702,1.1941952,1.1966369,1.1868702,1.1844285,1.1819868,1.2015203,1.2161704,1.2161704,1.2308206,1.2259372,1.2259372,1.2015203,1.2137288,1.2210538,1.2259372,1.2503541,1.2405873,1.235704,1.2283789,1.243029,1.2381456,1.2381456,1.2405873,1.2405873,1.2259372,1.2332623,1.2625625,1.2527958,1.2479124,1.2454707,1.2283789,1.2332623,1.2259372,1.2210538,1.235704,1.2259372,1.235704,1.2405873,1.2405873,1.2454707,1.2601208
2020-10-12.out.124,0.0,1.2405873,1.2308206,1.243029,1.2405873,1.2234955,1.2454707,1.2723293,1.2552375,1.2308206,1.2210538,1.2283789,1.1990786,1.2137288,1.2210538,1.2332623,1.235704,1.2283789,1.2259372,1.2234955,1.2405873,1.243029,1.2332623,1.243029,1.2381456,1.2308206,1.2308206,1.235704,1.243029,1.2454707,1.2283789,1.2308206,1.2186121,1.2137288,1.2161704,1.2234955,1.2210538,1.235704,1.2332623,1.235704,1.2454707,1.243029,1.2332623,1.2405873,1.243029,1.2381456,1.2234955,1.2332623,1.2186121,1.2161704,1.2259372,1.2161704,1.2210538,1.2186121,1.2186121,1.2161704,1.2259372,1.2259372,1.2161704,1.2161704,1.2210538,1.2234955,1.2210538,1.2186121,1.2137288
2020-10-12.out.125,0.0,1.2186121,1.2088454,1.2137288,1.2259372,1.2283789,1.2259372,1.2308206,1.2381456,1.2210538,1.2210538,1.2015203,1.2283789,1.2479124,1.2454707,1.2894211,1.2698876,1.2601208,1.282096,1.2796544,1.2625625,1.282096,1.2601208,1.2454707,1.2601208,1.2527958,1.3065129,1.3211631,1.2869794,1.2698876,1.2772127,1.282096,1.2796544,1.2650042,1.2625625,1.2601208,1.2625625,1.2772127,1.274771,1.2625625,1.2650042,1.2527958,1.2552375,1.2772127,1.2527958,1.2479124,1.2381456,1.235704,1.2381456,1.2332623,1.2405873,1.2454707,1.2405873,1.2503541,1.2405873,1.2332623,1.2234955,1.2283789,1.2210538,1.2503541,1.164895,1.2210538,1.243029,1.2332623,1.2698876
