,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-08.out.96,0.0,-0.8148916,-0.8168197,-0.8156372,-0.8160741,-0.8145706,-0.8141506,-0.8168568,-0.8145335,-0.8157245,-0.8176936,-0.8161074,-0.8168738,-0.8157531,-0.8168985,-0.814542,-0.8157075,-0.8153162,-0.8138296,-0.813784,-0.814542,-0.8141669,-0.816153,-0.8138459,-0.8142333,-0.816153,-0.8145876,-0.8161282,-0.8134545,-0.8150037,-0.8133927,-0.8146038,-0.8138211,-0.8145504,-0.814542,-0.8145791,-0.8145876,-0.814962,-0.8157616,-0.8142125,-0.8150037,-0.8158613,-0.8146579,-0.8150408,-0.8150864,-0.8139208,-0.8139456,-0.8158861,-0.8155234,-0.813958,-0.8135295,-0.8146703,-0.8127383,-0.8143037,-0.8131173,-0.8142581,-0.8126927,-0.8118892,-0.8123261,-0.812347,-0.8138668,-0.8126842,-0.8111892,-0.812347,-0.8127383
2020-08-08.out.97,0.0,-0.8115102,-0.812668,-0.8122642,-0.8110276,-0.811419,-0.8118644,-0.8123176,-0.8110732,-0.8122017,-0.8141793,-0.8133842,-0.8141421,-0.8137423,-0.8145087,-0.8152999,-0.8168901,-0.8161158,-0.815716,-0.8165358,-0.8169272,-0.8149457,-0.8157284,-0.8149704,-0.815337,-0.8138127,-0.8145791,-0.8157531,-0.8157987,-0.8150037,-0.8169357,-0.8157531,-0.8165235,-0.8157369,-0.8149704,-0.8146123,-0.816153,-0.8138296,-0.8146123,-0.8150493,-0.8143285,-0.813958,-0.8162689,-0.8135914,-0.8135998,-0.8131753,-0.8124343,-0.8128171,-0.8127715,-0.812026,-0.8116594,-0.8131212,-0.8108063,-0.8104606,-0.8120507,-0.8104768,-0.8116138,-0.8096941,-0.8093816,-0.8097398,-0.810094,-0.8089114,-0.8081782,-0.8081287,-0.8077081
2020-08-08.out.98,0.0,-0.8081203,-0.8081287,-0.8081287,-0.8077165,-0.8061511,-0.8073252,-0.8073832,-0.8066213,-0.8058302,-0.8069462,-0.8058054,-0.8061635,-0.804223,-0.80536,-0.8057884,-0.8050142,-0.8038565,-0.8030985,-0.8031441,-0.8023614,-0.8031194,-0.8019453,-0.8039353,-0.8012577,-0.8031734,-0.8016491,-0.8020241,-0.8016738,-0.8019909,-0.8016035,-0.8000381,-0.8007875,-0.7977062,-0.7989011,-0.8004379,-0.7984518,-0.8011874,-0.8035811,-0.8047304,-0.8059005,-0.8062671,-0.8078162,-0.8077289,-0.807783,-0.808582,-0.8093855,-0.8116802,-0.811268,-0.8132541,-0.8117135,-0.8136826,-0.8137158,-0.8124714,-0.8124173,-0.8121172,-0.8120592,-0.8136454,-0.8132332,-0.8120507,-0.8128171,-0.8120344,-0.8124629,-0.8113136,-0.8124258
2020-08-08.out.99,0.0,-0.8119804,-0.8107607,-0.8119556,-0.8100855,-0.8099943,-0.8076462,-0.8084575,-0.8095326,-0.8095697,-0.8096029,-0.8080584,-0.8076292,-0.8095945,-0.8098992,-0.8118644,-0.8122101,-0.8141421,-0.81303,-0.8141877,-0.8122101,-0.8110524,-0.8114561,-0.8106447,-0.8102697,-0.8098907,-0.8099154,-0.8110732,-0.8083044,-0.8098621,-0.8091412,-0.8098783,-0.8102364,-0.8106115,-0.8118103,-0.8098907,-0.8090871,-0.8114646,-0.8095326,-0.8098992,-0.8106363,-0.8106363,-0.8102364,-0.8094453,-0.8098366,-0.8090624,-0.811419,-0.8117856,-0.8126015,-0.8126139,-0.8114646,-0.8137508,-0.8137755,-0.8157616,-0.8145791,-0.8145791,-0.8148916,-0.8141754,-0.8145791,-0.8141506,-0.8133842,-0.8130013,-0.8122101,-0.8145087,-0.8168653
2020-08-08.out.100,0.0,-0.8160826,-0.8164824,-0.8172938,-0.8172651,-0.8165358,-0.8149457,-0.8157531,-0.8168738,-0.8137964,-0.8145791,-0.8149581,-0.8145706,-0.8126301,-0.81303,-0.8149164,-0.8153618,-0.8137593,-0.8118559,-0.8133594,-0.8138211,-0.8118559,-0.8122225,-0.8114561,-0.8134383,-0.8110817,-0.8126471,-0.8130756,-0.8115102,-0.8119015,-0.8103361,-0.8119348,-0.8103609,-0.8127298,-0.8111436,-0.8115805,-0.8112139,-0.8112139,-0.8108311,-0.8119888,-0.8124629,-0.8124629,-0.8109138,-0.8128543,-0.8124629,-0.8128543,-0.8121048,-0.8117591,-0.8109594,-0.8106013,-0.8113592,-0.8113677,-0.8117923,-0.811063,-0.81108,-0.8121752,-0.8098349,-0.8101976,-0.8086361,-0.8093569,-0.8109308,-0.8086361,-0.8098186,-0.807899,-0.8082532
2020-08-08.out.101,0.0,-0.8086361,-0.8101767,-0.8085989,-0.8086361,-0.8078534,-0.8082447,-0.8078449,-0.8059376,-0.8070166,-0.8058425,-0.8074249,-0.8078325,-0.8066337,-0.8093816,-0.8101311,-0.809336,-0.8081906,-0.8089571,-0.8081535,-0.808145,-0.8088658,-0.810415,-0.8116261,-0.8119719,-0.8104397,-0.8104853,-0.8107978,-0.8092819,-0.8104312,-0.8100236,-0.8112224,-0.8092487,-0.809224,-0.8092657,-0.8100607,-0.8093275,-0.8097026,-0.8084745,-0.8077374,-0.8096857,-0.806971,-0.8070042,-0.8069795,-0.8066252,-0.8046144,-0.809278,-0.806971,-0.8097026,-0.8069462,-0.8100484,-0.8108063,-0.8107978,-0.8123802,-0.8124088,-0.8115434,-0.8104065,-0.8108148,-0.812026,-0.8097026,-0.808145,-0.8085533,-0.8108604,-0.8104521,-0.8104768
2020-08-08.out.102,0.0,-0.8120344,-0.8108975,-0.8105681,-0.809394,-0.809773,-0.8113221,-0.8105557,-0.8098101,-0.8110298,-0.8106137,-0.8113925,-0.809394,-0.8071241,-0.8106925,-0.8087605,-0.8111295,-0.8095595,-0.8110754,-0.8115455,-0.8108788,-0.809738,-0.8127489,-0.8124071,-0.8117944,-0.8128896,-0.8108958,-0.811991,-0.8121069,-0.812424,-0.8128363,-0.8124449,-0.8128069,-0.8140018,-0.8127945,-0.811233,-0.8100922,-0.8108254,-0.8107713,-0.8099886,-0.8072941,-0.8064372,-0.8059755,-0.8064039,-0.8070954,-0.8067164,-0.8089818,-0.8093484,-0.8093028,-0.8097274,-0.8101396,-0.8104521,-0.8108767,-0.8111892,-0.8104521,-0.8109223,-0.8088658,-0.8104312,-0.8104853,-0.8112139,-0.811589,-0.8096941,-0.8107731,-0.8103694,-0.810736
2020-08-08.out.103,0.0,-0.8126471,-0.8123014,-0.8130756,-0.8131212,-0.8116138,-0.8115434,-0.8119348,-0.8116261,-0.8112139,-0.8100399,-0.8112595,-0.8097274,-0.809336,-0.8085448,-0.8105394,-0.8089903,-0.8081867,-0.8085905,-0.8077869,-0.807404,-0.807841,-0.8082408,-0.8063498,-0.8067164,-0.8067497,-0.8067868,-0.8083854,-0.8079778,-0.80968,-0.8101502,-0.8111379,-0.8104256,-0.8103552,-0.8100258,-0.8093134,-0.8089306,-0.8092926,-0.8069901,-0.808185,-0.8070396,-0.8071145,-0.805816,-0.8054332,-0.8057372,-0.804888,-0.8033226,-0.8040474,-0.8032979,-0.8032523,-0.803165,-0.8031526,-0.8031441,-0.8028355,-0.8032438,-0.8016823,-0.8024318,-0.8011789,-0.800912,-0.8012701,-0.801233,-0.8019909,-0.8030738,-0.8018912,-0.8023158
2020-08-08.out.104,0.0,-0.8023158,-0.8037946,-0.8038402,-0.8049686,-0.8057057,-0.8037405,-0.8053059,-0.8049849,-0.8041403,-0.8022539,-0.8034651,-0.8050142,-0.8038193,-0.8050057,-0.8054759,-0.8054844,-0.8059044,-0.8059129,-0.8055215,-0.8039933,-0.8063498,-0.8040512,-0.8067829,-0.8052423,-0.8068741,-0.8069112,-0.8064743,-0.8072322,-0.8084519,-0.8077395,-0.8092307,-0.8084604,-0.8076112,-0.8080482,-0.806936,-0.8073482,-0.8070272,-0.8062321,-0.8063442,-0.8054866,-0.8035754,-0.8043581,-0.8035383,-0.8035213,-0.8022398,-0.8033806,-0.801082,-0.8014734,-0.8006118,-0.8009328,-0.7993466,-0.7994254,-0.7985717,-0.7989259,-0.7993381,-0.800796,-0.7996467,-0.8007875,-0.8000296,-0.8035107,-0.801916,-0.8041774,-0.80536,-0.8050142
2020-08-08.out.105,0.0,-0.8050057,-0.804169,-0.8029825,-0.8034566,-0.8029825,-0.8029663,-0.8025827,-0.8010258,-0.800626,-0.8006507,-0.7987187,-0.7990853,-0.7963706,-0.797182,-0.7967828,-0.7968362,-0.7979569,-0.7964201,-0.7983645,-0.7968362,-0.7988099,-0.7964449,-0.7984101,-0.7984271,-0.7988555,-0.8008331,-0.7995848,-0.7996259,-0.8011997,-0.800096,-0.800475,-0.7992925,-0.8005037,-0.8000999,-0.8005291,-0.8029599,-0.7994417,-0.8006366,-0.80027,-0.8014734,-0.8002824,-0.7999575,-0.801519,-0.8012892,-0.8013511,-0.8009682,-0.8001028,-0.7997029,-0.7996945,-0.7989118,-0.7984833,-0.7984377,-0.7972799,-0.7965181,-0.7972467,-0.7967765,-0.7971555,-0.7968886,-0.7945776,-0.7968638,-0.7959938,-0.7952359,-0.7955112,-0.7935545
2020-08-08.out.106,0.0,-0.7955028,-0.7958655,-0.7943372,-0.7950456,-0.7955028,-0.7966566,-0.7989591,-0.7996591,-0.8026368,-0.8027612,-0.800796,-0.8030034,-0.8038193,-0.8053847,-0.8041774,-0.803749,-0.8030197,-0.8022578,-0.8021998,-0.8002346,-0.8023406,-0.8011874,-0.8023451,-0.8011502,-0.8010173,-0.8011418,-0.8015702,-0.8023529,-0.8008331,-0.8012245,-0.8023862,-0.8004418,-0.7996676,-0.8012577,-0.7989468,-0.79898,-0.7989715,-0.7993922,-0.7994169,-0.7990836,-0.7995785,-0.7991787,-0.7996697,-0.7993572,-0.7986696,-0.7975249,-0.7990818,-0.8005397,-0.7989203,-0.7985119,-0.7984663,-0.7976465,-0.7988206,-0.8003944,-0.7997029,-0.7980835,-0.7981167,-0.7981871,-0.7982118,-0.796955,-0.7962218,-0.7977957,-0.7973255,-0.794853
2020-08-08.out.107,0.0,-0.7940742,-0.7940286,-0.7939087,-0.7946582,-0.794246,-0.79542,-0.7961324,-0.797673,-0.7960868,-0.7973149,-0.7953868,-0.7953992,-0.7945214,-0.794567,-0.7950163,-0.794246,-0.7926636,-0.7941671,-0.7952585,-0.7949668,-0.7964162,-0.7973273,-0.796178,-0.7968447,-0.7983854,-0.7954409,-0.7953497,-0.7969444,-0.7953497,-0.7961656,-0.7945585,-0.7949375,-0.7968076,-0.7972113,-0.7961942,-0.7969522,-0.7945585,-0.7968779,-0.7953744,-0.7954285,-0.79898,-0.7974973,-0.7976009,-0.799891,-0.8011524,-0.7996326,-0.7999992,-0.8012065,-0.7985204,-0.7985289,-0.7989118,-0.7993031,-0.7974082,-0.7985537,-0.7970339,-0.7970254,-0.7966796,-0.7960377,-0.7961289,-0.7971785,-0.7968288,-0.7983239,-0.7975327,-0.7965039
2020-08-08.out.108,0.0,-0.7983486,-0.7963502,-0.797071,-0.7935899,-0.7935404,-0.7946317,-0.7926332,-0.7909805,-0.7924423,-0.7893278,-0.7900819,-0.7904895,-0.7889697,-0.7878119,-0.7893448,-0.7881785,-0.7881622,-0.7912474,-0.7927509,-0.7942336,-0.7962568,-0.7966605,-0.7981556,-0.7972445,-0.7984016,-0.7967659,-0.7975818,-0.7968239,-0.7956498,-0.7949212,-0.792939,-0.7936598,-0.7948586,-0.7948424,-0.7928563,-0.7955462,-0.7943969,-0.7936475,-0.79525,-0.7929722,-0.7933636,-0.7914068,-0.7918314,-0.7914896,-0.7927053,-0.7946373,-0.7981764,-0.7970519,-0.7987417,-0.7994625,-0.799891,-0.7991663,-0.7998995,-0.7999536,-0.799587,-0.8003241,-0.7997751,-0.7990256,-0.802086,-0.8039724,-0.8008664,-0.8013196,-0.8028068,-0.8052005
2020-08-08.out.109,0.0,-0.8079485,-0.8075115,-0.807462,-0.8074412,-0.8086361,-0.8082239,-0.8085183,-0.8088309,-0.8053165,-0.8061448,-0.8041881,-0.8054618,-0.8041881,-0.8026018,-0.8006451,-0.7990503,-0.7981641,-0.7984974,-0.7961695,-0.793488,-0.7903032,-0.7883171,-0.7890418,-0.7898492,-0.7921648,-0.7917194,-0.7921022,-0.7916822,-0.7936846,-0.7921355,-0.7936931,-0.7924773,-0.7920983,-0.7932932,-0.7908911,-0.7909451,-0.7909823,-0.7936846,-0.7921439,-0.7921563,-0.7909946,-0.7898121,-0.7898577,-0.7902823,-0.7914896,-0.792635,-0.7934177,-0.794246,-0.7938918,-0.7942831,-0.7935252,-0.7962692,-0.7943619,-0.7939458,-0.7935252,-0.7914857,-0.7912312,-0.7908808,-0.7905188,-0.7893487,-0.7891348,-0.7885508,-0.7869341,-0.7901437
2020-08-08.out.110,0.0,-0.7895141,-0.7933664,-0.7929829,-0.7937037,-0.7913966,-0.7914755,-0.7895435,-0.790289,-0.7915002,-0.7926912,-0.7926788,-0.790668,-0.7912333,-0.7905542,-0.7897715,-0.7889184,-0.789384,-0.7896888,-0.7884606,-0.7870066,-0.7870112,-0.7880113,-0.7849795,-0.7834389,-0.7826601,-0.7835007,-0.7826562,-0.7826894,-0.7833724,-0.7821983,-0.7802702,-0.779175,-0.7791294,-0.778684,-0.7802123,-0.778247,-0.7786677,-0.7771557,-0.7771557,-0.7775556,-0.777073,-0.7747164,-0.7742462,-0.7742045,-0.7711897,-0.7688579,-0.7692616,-0.7613968,-0.75401,-0.7528692,-0.7547927,-0.7548012,-0.7559876,-0.7602723,-0.7648903,-0.764915,-0.7634115,-0.7644989,-0.7607177,-0.7597193,-0.7597649,-0.7617882,-0.7637449,-0.7649027
2020-08-08.out.111,0.0,-0.7662259,-0.7685949,-0.7689947,-0.7693613,-0.7682576,-0.7670874,-0.7680278,-0.7653046,-0.7640518,-0.7633062,-0.7641306,-0.7626147,-0.7602829,-0.7583965,-0.7564436,-0.7584421,-0.756835,-0.7537081,-0.751039,-0.749749,-0.7456506,-0.7401919,-0.7324678,-0.7301198,-0.7266673,-0.7238783,-0.7204259,-0.7157668,-0.7119562,-0.7042159,-0.7015383,-0.6976743,-0.6906997,-0.6863903,-0.6830792,-0.6838827,-0.6837915,-0.6857235,-0.6896416,-0.6939302,-0.6962333,-0.7002465,-0.7025699,-0.7045351,-0.7059969,-0.7077009,-0.7086886,-0.7118155,-0.7118858,-0.7118487,-0.7118572,-0.7087257,-0.7087713,-0.710424,-0.7118735,-0.7113785,-0.7127824,-0.7136563,-0.7136191,-0.7151389,-0.7171003,-0.7190323,-0.7197778,-0.7205273
2020-08-08.out.112,0.0,-0.7201275,-0.721573,-0.7235298,-0.7212312,-0.7239296,-0.7239752,-0.7244245,-0.7264106,-0.7283511,-0.7287919,-0.7304199,-0.731269,-0.7290532,-0.7314182,-0.7349326,-0.7369349,-0.7342659,-0.7354438,-0.7338119,-0.7326294,-0.7322257,-0.7302976,-0.732675,-0.7315095,-0.7327376,-0.733545,-0.7334747,-0.7335366,-0.7327623,-0.732791,-0.7335574,-0.7332078,-0.731671,-0.7300848,-0.7305921,-0.7318117,-0.7313748,-0.7301304,-0.7325241,-0.7363509,-0.7360052,-0.739136,-0.741402,-0.7410478,-0.7549012,-0.7614884,-0.7632758,-0.765392,-0.7678397,-0.7712003,-0.7757604,-0.781544,-0.7846005,-0.7840971,-0.7907592,-0.7917632,-0.7952359,-0.7963356,-0.7983504,-0.7990256,-0.7993922,-0.7997379,-0.8020698,-0.8005206
2020-08-08.out.113,0.0,-0.8005454,-0.8017488,-0.8009205,-0.8006118,-0.7990256,-0.8005825,-0.7997751,-0.8016947,-0.8005578,-0.8001455,-0.8009908,-0.7998168,-0.7983256,-0.7974765,-0.795969,-0.7943828,-0.7924299,-0.7877416,-0.7850392,-0.7862094,-0.7834901,-0.7780607,-0.7734427,-0.7695826,-0.7692701,-0.7669591,-0.7677294,-0.7790135,-0.7833353,-0.7871784,-0.7898351,-0.7894151,-0.7925003,-0.7924756,-0.7928917,-0.7944075,-0.7959482,-0.795969,-0.7971222,-0.7970766,-0.8009367,-0.7931423,-0.791672,-0.7927842,-0.7943287,-0.7916055,-0.7846185,-0.785385,-0.785385,-0.7846518,-0.7862009,-0.7855009,-0.7866463,-0.7889983,-0.7886031,-0.7905683,-0.789798,-0.7905768,-0.7917385,-0.7914507,-0.7919333,-0.7884645,-0.7876733,-0.7869695
2020-08-08.out.114,0.0,-0.7873569,-0.7846005,-0.7839214,-0.783909,-0.7800118,-0.7780544,-0.7776259,-0.7784627,-0.7792454,-0.779233,-0.7780381,-0.7787791,-0.7791294,-0.780312,-0.7795664,-0.780411,-0.779612,-0.7796452,-0.7765887,-0.7746814,-0.7777504,-0.7770295,-0.7757643,-0.7772841,-0.7777295,-0.7757936,-0.7765555,-0.7761517,-0.7759902,-0.7756066,-0.7748943,-0.7756483,-0.7740829,-0.7752237,-0.7752817,-0.7768432,-0.7752941,-0.7748532,-0.7764603,-0.7769136,-0.7797195,-0.7793985,-0.7820722,-0.7797859,-0.7809561,-0.7827597,-0.7861992,-0.7904011,-0.7924614,-0.7915999,-0.7922914,-0.7945405,-0.7952691,-0.794532,-0.7933286,-0.7870996,-0.7944075,-0.7971392,-0.7990627,-0.801403,-0.8013489,-0.8033057,-0.8028772,-0.8001749
2020-08-08.out.115,0.0,-0.8016862,-0.8040636,-0.8043475,-0.8031526,-0.8033057,-0.8036599,-0.8032314,-0.8031858,-0.8021316,-0.8028687,-0.8025933,-0.8037303,-0.8024982,-0.8017155,-0.8039933,-0.8021069,-0.8024526,-0.8032438,-0.8052338,-0.8040845,-0.8041509,-0.8025399,-0.8041881,-0.8026389,-0.8018895,-0.8014896,-0.8019351,-0.8041509,-0.8048633,-0.8041509,-0.8060373,-0.806137,-0.8038756,-0.804946,-0.8068741,-0.8080853,-0.8064372,-0.8072817,-0.80682,-0.8056831,-0.8074952,-0.8082076,-0.809394,-0.8109679,-0.8105681,-0.8105309,-0.8108852,-0.8108767,-0.8128419,-0.8139456,-0.8128002,-0.8127839,-0.8146951,-0.8147198,-0.8139664,-0.8123261,-0.8037737,-0.8038193,-0.8006963,-0.7995842,-0.8030738,-0.8015579,-0.8027984,-0.8007752
2020-08-08.out.116,0.0,-0.8015579,-0.8050598,-0.8038982,-0.801595,-0.7961571,-0.7942251,-0.7915684,-0.790802,-0.7880997,-0.7853935,-0.782753,-0.7734095,-0.7881785,-0.7862257,-0.7874121,-0.79173,-0.7897524,-0.7929001,-0.795174,-0.7932583,-0.7936581,-0.7909349,-0.7909388,-0.7898227,-0.792221,-0.788777,-0.7911212,-0.790405,-0.7935319,-0.7926951,-0.7969674,-0.7968886,-0.79745,-0.7966132,-0.7986944,-0.7971205,-0.7985413,-0.7996573,-0.8027347,-0.8011192,-0.8013016,-0.8020804,-0.8009682,-0.8019768,-0.8027966,-0.8026559,-0.8041509,-0.8034386,-0.8014486,-0.8022105,-0.801898,-0.8054038,-0.8068077,-0.8056336,-0.8025933,-0.8017859,-0.7978346,-0.7971307,-0.7959358,-0.7924052,-0.7935877,-0.7974309,-0.8017735,-0.7974641
2020-08-08.out.117,0.0,-0.8005578,-0.8032353,-0.8005206,-0.8009367,-0.800912,-0.8025106,-0.7997627,-0.8020404,-0.8028563,-0.8040056,-0.8040095,-0.803335,-0.8027421,-0.805209,-0.8060288,-0.8052462,-0.8052546,-0.8040597,-0.8048424,-0.8041509,-0.8057952,-0.8069568,-0.8068904,-0.8081517,-0.8093466,-0.8072941,-0.8062321,-0.8043457,-0.8055113,-0.8031632,-0.8039668,-0.8035669,-0.8034633,-0.804683,-0.8054742,-0.8084395,-0.8084936,-0.8070604,-0.7933247,-0.7813948,-0.777872,-0.77465,-0.7753623,-0.783623,-0.7956272,-0.7987293,-0.8041965,-0.8052253,-0.8091349,-0.8091851,-0.8111256,-0.8140863,-0.8180044,-0.8160476,-0.8190625,-0.8190292,-0.8193919,-0.8202118,-0.8213611,-0.8212698,-0.8193046,-0.8193672,-0.820566,-0.8197044
2020-08-08.out.118,0.0,-0.8204956,-0.8186008,-0.8158528,-0.8146703,-0.813958,-0.8109014,-0.8077869,-0.8086484,-0.8105101,-0.8054388,-0.8008331,-0.8034983,-0.8043182,-0.8051217,-0.8074164,-0.8089362,-0.8094103,-0.8101102,-0.8116138,-0.8108434,-0.8128087,-0.8159232,-0.8135829,-0.8132,-0.8132,-0.8128087,-0.8135998,-0.8139912,-0.8155566,-0.8127631,-0.8128002,-0.814828,-0.8144444,-0.8135914,-0.8147491,-0.8147739,-0.8162774,-0.8166355,-0.8167847,-0.8162527,-0.8182009,-0.8178343,-0.8182094,-0.818955,-0.8181638,-0.8212783,-0.818617,-0.8209241,-0.820549,-0.820566,-0.8204871,-0.8208785,-0.8204871,-0.8212451,-0.8228105,-0.8231895,-0.8205119,-0.8216612,-0.822819,-0.8150617,-0.8123717,-0.8146827,-0.8151034,-0.8193835
2020-08-08.out.119,0.0,-0.8178096,-0.8135666,-0.8139912,-0.8135829,-0.812879,-0.8136702,-0.8128419,-0.8136246,-0.812879,-0.812879,-0.815248,-0.8167476,-0.8148899,-0.8148442,-0.8011874,-0.7752046,-0.7507958,-0.7404443,-0.7565119,-0.7685949,-0.775578,-0.7798503,-0.7795872,-0.7826438,-0.7880399,-0.7977377,-0.8008979,-0.8014819,-0.8045794,-0.8061904,-0.8095517,-0.8103344,-0.8107713,-0.8115084,-0.8106345,-0.8106469,-0.8114296,-0.8079322,-0.8075324,-0.8079322,-0.8091349,-0.8083235,-0.8106469,-0.8121836,-0.8110259,-0.809452,-0.8094891,-0.8129455,-0.8117877,-0.8148736,-0.8144985,-0.8140824,-0.8148442,-0.8145109,-0.8183625,-0.8190833,-0.8139912,-0.812879,-0.8077993,-0.8089903,-0.8105681,-0.8093816,-0.8078781,-0.8180005
2020-08-08.out.120,0.0,-0.8186796,-0.820245,-0.8240842,-0.8229102,-0.8221437,-0.8259706,-0.8264037,-0.827536,-0.8267494,-0.8271075,-0.8174515,-0.8135458,-0.8205327,-0.825184,-0.8271616,-0.8353142,-0.8402532,-0.8348153,-0.8359353,-0.8270287,-0.8196132,-0.833291,-0.8395741,-0.8371263,-0.8433384,-0.843268,-0.7982238,-0.8038649,-0.8156107,-0.8252583,-0.83454,-0.8367968,-0.8251423,-0.8255877,-0.8228731,-0.8233263,-0.8248839,-0.8264578,-0.8271987,-0.8267494,-0.828727,-0.8267247,-0.8279358,-0.8287726,-0.828843,-0.8272528,-0.8265652,-0.8274144,-0.8239294,-0.8245876,-0.8233348,-0.8233348,-0.8210401,-0.8221939,-0.8229434,-0.8219101,-0.8223308,-0.8210857,-0.8206572,-0.8233556,-0.8214731,-0.8160268,-0.8116509,-0.8116802
2020-08-08.out.121,0.0,-0.8199572,-0.8264493,-0.8249002,-0.8264864,-0.8411395,-0.844575,-0.8402447,-0.837476,-0.836718,-0.8375092,-0.8363351,-0.836472,-0.8387126,-0.8429555,-0.8442208,-0.8454574,-0.8459647,-0.8478055,-0.8524607,-0.8516154,-0.8515705,-0.8503795,-0.8472649,-0.848555,-0.847797,-0.8519449,-0.8542063,-0.8537068,-0.8541399,-0.8544361,-0.8517292,-0.8526364,-0.8511166,-0.8542767,-0.8592861,-0.8603604,-0.8614146,-0.8629344,-0.8609653,-0.8583125,-0.8598075,-0.8620605,-0.8617148,-0.8627644,-0.8652291,-0.8650923,-0.8670946,-0.8674697,-0.8685858,-0.8674612,-0.8712796,-0.8727831,-0.8746695,-0.8750524,-0.8753695,-0.8750068,-0.8745621,-0.8749364,-0.8737995,-0.8733417,-0.8737415,-0.8749364,-0.875361,-0.8772683
2020-08-08.out.122,0.0,-0.8814865,-0.878372,-0.8771771,-0.8759821,-0.8783263,-0.8783804,-0.8799002,-0.8787177,-0.8802297,-0.8666386,-0.8616709,-0.8458561,-0.863715,-0.8695318,-0.8737956,-0.882348,-0.8864835,-0.893025,-0.892913,-0.8925093,-0.8932796,-0.8943956,-0.8928055,-0.894729,-0.8923392,-0.8888294,-0.8837907,-0.8854148,-0.8748555,-0.8807055,-0.8819089,-0.8893244,-0.8927638,-0.8919023,-0.8931056,-0.8919107,-0.8907282,-0.8884459,-0.8764209,-0.8757417,-0.8768995,-0.8847311,-0.8916894,-0.8920514,-0.8908774,-0.8936462,-0.8927182,-0.8919355,-0.8919107,-0.8919935,-0.8884296,-0.8892208,-0.8869013,-0.8888418,-0.8833831,-0.8873174,-0.8895998,-0.8904652,-0.886626,-0.8849693,-0.8845324,-0.8845571,-0.8829917,-0.8849856
2020-08-08.out.123,0.0,-0.8842446,-0.8818092,-0.8822585,-0.8868557,-0.8821178,-0.8798896,-0.8728323,-0.8780403,-0.8790613,-0.8876222,-0.8910824,-0.8992141,-0.902358,-0.9048818,-0.9064146,-0.9075098,-0.9063149,-0.9090381,-0.9097752,-0.9097505,-0.9101333,-0.9124195,-0.9155008,-0.9162712,-0.9178574,-0.9220756,-0.9234632,-0.9257741,-0.928526,-0.9268609,-0.9314626,-0.932653,-0.9322082,-0.9290396,-0.9310048,-0.9318455,-0.9282484,-0.9192877,-0.9177556,-0.9256041,-0.9267163,-0.9278779,-0.9282817,-0.9324419,-0.9297435,-0.9293691,-0.9313089,-0.932742,-0.9342455,-0.9346369,-0.9373887,-0.9373431,-0.9389007,-0.9419155,-0.9492359,-0.9526714,-0.9577427,-0.9545161,-0.9506436,-0.9510604,-0.9467549,-0.9490867,-0.9467464,-0.9305032
2020-08-08.out.124,0.0,-0.9190187,-0.9125514,-0.9179977,-0.9168817,-0.90648,-0.9061466,-0.9072836,-0.9131375,-0.9174098,-0.922082,-0.9201786,-0.9278903,-0.9348147,-0.9370514,-0.940961,-0.9437298,-0.9435806,-0.9322223,-0.9341459,-0.9310151,-0.876768,-0.9047135,-0.9320583,-0.931947,-0.944177,-0.9653925,-0.9659472,-0.9592603,-0.9564668,-0.9653734,-0.9684632,-0.9657276,-0.9594321,-0.9594484,-0.9633209,-0.9625173,-0.9637454,-0.9607013,-0.9564336,-0.9618297,-0.9583115,-0.9417016,-0.9436545,-0.9436545,-0.953435,-0.9615837,-0.9595481,-0.9109106,-0.9138495,-0.9194698,-0.9160134,-0.9109754,-0.923858,-0.927022,-0.9363115,-0.9451439,-0.9423419,-0.9416295,-0.934651,-0.9354129,-0.9357215,-0.9404346,-0.9443156,-0.9443071
2020-08-08.out.125,0.0,-0.9470218,-0.9434703,-0.9404014,-0.9369288,-0.9327105,-0.9245951,-0.9249656,-0.9145268,-0.9149058,-0.9138392,-0.9243321,-0.9306152,-0.930886,-0.933535,-0.9354585,-0.9369535,-0.9396519,-0.9341267,-0.9247252,-0.9266989,-0.9326773,-0.9185959,-0.9107806,-0.916001,-0.9307036,-0.9406644,-0.9421679,-0.9418137,-0.9452284,-0.9468602,-0.9488254,-0.9529609,-0.9537019,-0.9587283,-0.952203,-0.9589658,-0.9617509,-0.9677773,-0.972366,-0.9750189,-0.976551,-0.9796284,-0.9887687,-0.9894687,-0.9917549,-0.9979422,-0.9989794,-0.9997459,-0.9985093,-1.0000213,-1.0015078,-1.0041939,-1.0037693,-1.002129,-1.0025496,-1.0009881,-0.9971404,-0.9971404,-1.001371,-1.0036448,-1.0093828,-1.0128887,-1.0096915,-1.0108323
