,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-03-24.out.99,0.0,-0.3682648,-0.4213066,-0.4743485,-0.3947857,-0.4080462,-0.4478276,-0.4345671,-0.4743485,-0.3815253,-0.4478276,-0.4080462,-0.3947857,-0.3947857,-0.4080462,-0.4478276,-0.4080462,-0.3947857,-0.461088,-0.461088,-0.4478276,-0.4743485,-0.4213066,-0.4743485,-0.4080462,-0.3417439,-0.4345671,-0.4213066,-0.3815253,-0.4743485,-0.4478276,-0.4478276,-0.4876089,-0.4345671,-0.4213066,-0.3284834,-0.3284834,-0.3947857,-0.4213066,-0.3947857,-0.4345671,-0.4478276,-0.3947857,-0.4876089,-0.4743485,-0.4080462,-0.4743485,-0.461088,-0.4743485,-0.3947857,-0.3550043,-0.4478276,-0.5008694,-0.4876089,-0.4345671,-0.4743485,-0.4743485,-0.5141299,-0.461088,-0.4743485,-0.3947857,-0.4345671,-0.4080462,-0.4345671,-0.3815253
2020-03-24.out.100,0.0,-0.3284834,-0.3284834,-0.3815253,-0.4080462,-0.3947857,-0.4478276,-0.3815253,-0.4080462,-0.3947857,-0.4876089,-0.4080462,-0.3815253,-0.461088,-0.4213066,-0.4478276,-0.3947857,-0.4345671,-0.4743485,-0.461088,-0.4213066,-0.3947857,-0.461088,-0.4876089,-0.461088,-0.4213066,-0.4743485,-0.4743485,-0.4345671,-0.461088,-0.4345671,-0.4213066,-0.4743485,-0.4743485,-0.4345671,-0.4213066,-0.3815253,-0.4345671,-0.4080462,-0.4743485,-0.461088,-0.4080462,-0.4213066,-0.5141299,-0.4478276,-0.4478276,-0.4478276,-0.4213066,-0.461088,-0.4478276,-0.4478276,-0.4345671,-0.4345671,-0.5008694,-0.5273903,-0.4345671,-0.4345671,-0.3947857,-0.4743485,-0.3682648,-0.4213066,-0.4080462,-0.4080462,-0.3682648,-0.4743485
2020-03-24.out.101,0.0,-0.4345671,-0.5008694,-0.4213066,-0.4080462,-0.4743485,-0.4478276,-0.4478276,-0.461088,-0.4743485,-0.3815253,-0.4345671,-0.4080462,-0.3284834,-0.4345671,-0.3682648,-0.5141299,-0.4478276,-0.4478276,-0.3947857,-0.4080462,-0.3417439,-0.3947857,-0.461088,-0.4478276,-0.461088,-0.3550043,-0.3815253,-0.3815253,-0.4478276,-0.3947857,-0.4213066,-0.461088,-0.4080462,-0.4080462,-0.4213066,-0.4478276,-0.4213066,-0.3947857,-0.4213066,-0.4478276,-0.4080462,-0.5008694,-0.633474,-0.5141299,-0.4743485,-0.5273903,-0.5141299,-0.5671717,-0.461088,-0.461088,-0.3815253,-0.4345671,-0.4345671,-0.4876089,-0.4743485,-0.4478276,-0.5406508,-0.5008694,-0.461088,-0.5008694,-0.5406508,-0.5273903,-0.5008694,-0.5141299
2020-03-24.out.102,0.0,-0.5406508,-0.5008694,-0.5008694,-0.4743485,-0.4876089,-0.4478276,-0.5141299,-0.5273903,-0.5273903,-0.4876089,-0.5273903,-0.5008694,-0.5008694,-0.5141299,-0.5273903,-0.4478276,-0.4876089,-0.4478276,-0.4876089,-0.5406508,-0.4876089,-0.4478276,-0.4345671,-0.5141299,-0.5406508,-0.5273903,-0.4876089,-0.5273903,-0.5936926,-0.4876089,-0.5141299,-0.5008694,-0.5273903,-0.4345671,-0.5008694,-0.4876089,-0.461088,-0.5539112,-0.5539112,-0.5008694,-0.4743485,-0.461088,-0.4876089,-0.5008694,-0.5804322,-0.5406508,-0.5671717,-0.461088,-0.4345671,-0.5141299,-0.5008694,-0.5141299,-0.5671717,-0.4876089,-0.5008694,-0.6202136,-0.6069531,-0.6865159,-0.6467345,-0.7262972,-0.5671717,-0.6202136,-0.7660786,-0.7130368
2020-03-24.out.103,0.0,-0.7262972,-0.7395577,-0.7262972,-0.6732554,-0.7528182,-0.7528182,-0.7660786,-0.6865159,-0.7395577,-0.6997763,-0.6732554,-0.6467345,-0.6997763,-0.5671717,-0.6599949,-0.6202136,-0.7528182,-0.7262972,-0.6599949,-0.6467345,-0.6467345,-0.6997763,-0.7395577,-0.6599949,-0.6467345,-0.7130368,-0.633474,-0.6997763,-0.6732554,-0.6467345,-0.6069531,-0.5936926,-0.6467345,-0.6865159,-0.6732554,-0.633474,-0.5671717,-0.6202136,-0.7130368,-0.7130368,-0.6997763,-0.6997763,-0.6732554,-0.8191205,-0.6997763,-0.7528182,-0.7262972,-0.7130368,-0.6865159,-0.7130368,-0.7395577,-0.7395577,-0.6865159,-0.6467345,-0.6599949,-0.6599949,-0.6865159,-0.6732554,-0.6467345,-0.6865159,-0.6599949,-0.6997763,-0.6865159,-0.6467345
2020-03-24.out.104,0.0,-0.6997763,-0.6865159,-0.6599949,-0.633474,-0.6732554,-0.6202136,-0.6202136,-0.6202136,-0.5936926,-0.5936926,-0.6732554,-0.6865159,-0.633474,-0.6202136,-0.6202136,-0.7528182,-0.6599949,-0.6467345,-0.6599949,-0.6202136,-0.6732554,-0.6467345,-0.6467345,-0.6599949,-0.6467345,-0.6599949,-0.6732554,-0.7528182,-0.6599949,-0.633474,-0.6069531,-0.6202136,-0.633474,-0.6865159,-0.7262972,-0.5671717,-0.633474,-0.633474,-0.6202136,-0.6069531,-0.5804322,-0.7660786,-0.6202136,-0.6865159,-0.6865159,-0.6865159,-0.7130368,-0.7130368,-0.6997763,-0.7130368,-0.7130368,-0.7130368,-0.6467345,-0.6599949,-0.6467345,-0.7130368,-0.6732554,-0.7130368,-0.6202136,-0.6997763,-0.7130368,-0.6599949,-0.5671717,-0.7130368
2020-03-24.out.105,0.0,-0.7395577,-0.7395577,-0.7395577,-0.5936926,-0.6732554,-0.5141299,-0.8456414,-0.7925995,-0.7130368,-0.8191205,-0.7925995,-0.7925995,-0.8323809,-0.8323809,-0.8721623,-0.8323809,-0.8854228,-0.8721623,-0.8191205,-0.8323809,-0.7130368,-0.7395577,-0.7793391,-0.7793391,-0.8589019,-0.7793391,-0.7660786,-0.7793391,-0.7793391,-0.8191205,-0.8456414,-0.7925995,-0.7925995,-0.7793391,-0.8191205,-0.8589019,-0.7925995,-0.7793391,-0.7660786,-0.7925995,-0.7395577,-0.7262972,-0.8323809,-0.7925995,-0.8191205,-0.7793391,-0.7793391,-0.7395577,-0.7793391,-0.6997763,-0.7262972,-0.6599949,-0.7130368,-0.6599949,-0.633474,-0.6732554,-0.7130368,-0.7130368,-0.7262972,-0.7395577,-0.7130368,-0.7660786,-0.7262972,-0.6599949
2020-03-24.out.106,0.0,-0.7793391,-0.6202136,-0.6467345,-0.7660786,-0.7395577,-0.6997763,-0.6467345,-0.7130368,-0.5936926,-0.7395577,-0.80586,-0.7262972,-0.7793391,-0.7130368,-0.7660786,-0.7793391,-0.7660786,-0.7528182,-0.7130368,-0.7395577,-0.8589019,-0.8191205,-0.8191205,-0.7793391,-0.8589019,-0.7660786,-0.8191205,-0.7793391,-0.80586,-0.6997763,-0.7793391,-0.7528182,-0.7660786,-0.80586,-0.6997763,-0.7528182,-0.8191205,-0.8986832,-0.7793391,-0.8721623,-0.8191205,-0.8191205,-0.9252042,-0.8456414,-0.8456414,-0.9384646,-0.8854228,-0.8589019,-0.7793391,-0.7660786,-0.80586,-0.8854228,-0.7660786,-0.9119437,-0.8191205,-0.8854228,-0.8323809,-0.8589019,-0.8456414,-0.8456414,-0.9119437,-0.9252042,-0.8854228,-0.9384646
2020-03-24.out.107,0.0,-0.8589019,-0.8986832,-0.8191205,-0.8589019,-0.7262972,-0.7793391,-0.8589019,-0.8191205,-0.7793391,-0.80586,-0.8191205,-0.8456414,-0.8323809,-0.8986832,-0.8456414,-0.8854228,-0.9649855,-0.8854228,-0.8721623,-0.8721623,-0.8721623,-0.9384646,-0.9252042,-0.80586,-0.8323809,-0.8721623,-0.8721623,-0.80586,-0.8191205,-0.80586,-0.7660786,-0.8323809,-0.80586,-0.7925995,-0.8191205,-0.8456414,-0.8854228,-0.9119437,-0.8721623,-0.8721623,-0.8589019,-0.8191205,-0.8721623,-0.8589019,-0.7793391,-0.80586,-0.7793391,-0.7925995,-0.8191205,-0.8721623,-0.8191205,-0.7660786,-0.8323809,-0.8323809,-0.7528182,-0.6865159,-0.6467345,-0.80586,-0.8721623,-0.8721623,-0.9517251,-0.978246,-0.9517251,-0.9517251
2020-03-24.out.108,0.0,-0.8986832,-0.9649855,-0.8721623,-0.8721623,-0.8323809,-0.9384646,-0.9384646,-0.9119437,-0.9649855,-0.9915065,-1.0180274,-1.1108506,-1.0047669,-0.978246,-1.0180274,-0.9384646,-0.9649855,-1.1373715,-1.0312878,-0.9649855,-1.0578088,-0.978246,-0.9384646,-0.9252042,-0.9915065,-0.9252042,-0.9384646,-0.9517251,-0.9915065,-1.0180274,-0.9649855,-0.9915065,-0.9252042,-0.8854228,-0.8721623,-0.8456414,-0.9119437,-0.9517251,-0.8323809,-0.8456414,-0.9915065,-0.9119437,-0.8854228,-0.9915065,-0.8854228,-0.9517251,-0.9517251,-0.80586,-0.8191205,-0.8456414,-0.9252042,-0.9252042,-1.0312878,-1.0312878,-1.0180274,-1.0578088,-1.0180274,-0.9649855,-0.9649855,-1.0312878,-1.0578088,-0.9517251,-0.978246,-0.978246
2020-03-24.out.109,0.0,-1.0710692,-0.978246,-0.8854228,-1.0180274,-1.0047669,-1.0445483,-0.9517251,-0.9384646,-0.9384646,-1.0312878,-0.9517251,-0.9517251,-0.978246,-0.9384646,-1.0047669,-0.9915065,-1.0047669,-0.978246,-1.0445483,-1.0047669,-0.978246,-0.8854228,-0.9252042,-0.9915065,-0.9649855,-0.9119437,-0.9252042,-0.9649855,-0.9252042,-0.978246,-0.9252042,-0.8986832,-0.8589019,-0.9119437,-0.978246,-0.9252042,-0.8721623,-0.9517251,-0.8721623,-0.8854228,-0.8854228,-0.8589019,-0.9915065,-1.0180274,-0.9649855,-0.9649855,-0.9649855,-0.9915065,-0.8854228,-0.9915065,-0.9252042,-0.8456414,-0.9119437,-0.9252042,-0.9252042,-1.0180274,-1.0047669,-1.0180274,-0.9915065,-0.9252042,-1.2036738,-1.0047669,-1.0180274,-0.978246
2020-03-24.out.110,0.0,-1.0047669,-1.0445483,-1.0180274,-0.9649855,-0.9252042,-1.0047669,-0.9649855,-0.9384646,-0.9517251,-0.978246,-0.9252042,-0.9119437,-0.978246,-0.9252042,-0.9517251,-0.978246,-0.9649855,-0.9649855,-0.9915065,-0.9252042,-0.9915065,-0.978246,-0.9384646,-0.9649855,-1.0578088,-0.9517251,-0.978246,-0.9119437,-0.8854228,-0.9119437,-0.9119437,-0.8721623,-0.9119437,-0.9649855,-0.8456414,-0.80586,-0.9252042,-0.9517251,-0.8854228,-0.9119437,-1.0047669,-0.9252042,-0.9649855,-0.978246,-1.0312878,-0.978246,-0.9119437,-0.9649855,-0.9915065,-0.9252042,-0.9384646,-0.9649855,-1.0047669,-0.9384646,-0.9649855,-0.8854228,-0.978246,-0.9517251,-0.9517251,-0.978246,-0.9649855,-1.0445483,-0.9649855,-0.9517251
2020-03-24.out.111,0.0,-0.8721623,-0.9649855,-0.9517251,-0.9384646,-0.9517251,-0.978246,-1.0843297,-1.0312878,-1.0180274,-1.0312878,-0.9517251,-0.9649855,-1.1241111,-0.9649855,-1.0578088,-1.0578088,-0.9649855,-1.0180274,-0.978246,-1.0445483,-0.978246,-1.0180274,-1.0445483,-1.0047669,-0.978246,-1.0578088,-1.0578088,-1.0047669,-1.0445483,-1.0710692,-1.0710692,-1.0710692,-1.0710692,-0.978246,-1.0445483,-1.0710692,-1.0312878,-0.9649855,-1.0180274,-1.0047669,-1.0445483,-1.0047669,-1.0710692,-1.0975902,-1.1241111,-0.9649855,-0.9915065,-1.1108506,-1.150632,-1.150632,-1.1904134,-1.2434552,-1.1771529,-1.1373715,-1.0843297,-1.1373715,-1.1241111,-1.1108506,-1.1108506,-1.1241111,-1.0578088,-1.0445483,-1.0312878,-1.0975902
2020-03-24.out.112,0.0,-1.0578088,-1.1108506,-1.0975902,-1.0975902,-1.0975902,-1.0710692,-1.0843297,-1.1241111,-1.0578088,-1.0445483,-1.0445483,-1.0312878,-1.2036738,-1.0975902,-1.0578088,-1.0578088,-1.0843297,-1.0843297,-1.1373715,-1.0975902,-1.0710692,-1.0843297,-1.0843297,-1.0843297,-1.0975902,-1.1241111,-1.1108506,-1.1108506,-1.1241111,-1.0445483,-1.1108506,-1.0578088,-1.0312878,-1.0975902,-1.0578088,-1.1108506,-1.0843297,-1.0578088,-1.1373715,-1.0710692,-1.0843297,-1.0445483,-1.0843297,-1.0180274,-1.0312878,-1.1108506,-1.0843297,-1.0843297,-1.1241111,-1.0843297,-1.0843297,-1.0445483,-1.0710692,-1.0710692,-1.0578088,-1.0180274,-1.0975902,-1.0578088,-1.0047669,-1.0312878,-1.0445483,-1.0047669,-0.9649855,-1.0047669
2020-03-24.out.113,0.0,-0.9649855,-0.9649855,-1.0180274,-1.0047669,-0.9915065,-1.0578088,-0.9649855,-1.0445483,-1.0047669,-1.0710692,-1.0843297,-1.1241111,-1.1241111,-1.0180274,-1.0445483,-1.0445483,-1.0578088,-0.9915065,-1.0445483,-1.0710692,-1.0578088,-1.0578088,-1.0445483,-1.0710692,-1.0578088,-1.0975902,-1.150632,-1.0312878,-1.0180274,-1.0180274,-1.0710692,-1.0843297,-1.0710692,-1.0975902,-1.1771529,-1.1241111,-1.0975902,-1.1108506,-1.1904134,-1.0710692,-1.1904134,-1.0445483,-1.1373715,-1.150632,-1.1108506,-1.0710692,-1.0975902,-1.1241111,-1.1108506,-1.1108506,-1.0578088,-1.0975902,-1.1108506,-1.150632,-1.2036738,-1.1373715,-1.150632,-1.1108506,-1.0843297,-1.1373715,-1.0312878,-1.1638925,-1.0710692,-1.0975902
2020-03-24.out.114,0.0,-1.1904134,-1.0975902,-1.1373715,-1.0710692,-1.1373715,-1.150632,-0.978246,-1.0710692,-1.0710692,-1.1904134,-1.2434552,-1.2567157,-1.150632,-1.1638925,-1.0975902,-1.1373715,-1.1771529,-1.0710692,-1.2567157,-1.2036738,-1.2036738,-1.1638925,-1.0710692,-1.0843297,-1.0312878,-1.1904134,-0.8589019,-1.1771529,-1.0710692,-1.0843297,-1.2169343,-1.0975902,-1.2036738,-1.1904134,-1.2036738,-1.1771529,-1.2301948,-1.2832366,-1.2567157,-1.2567157,-1.1904134,-1.0312878,-1.1108506,-1.3097575,-1.2434552,-1.3495389,-1.1904134,-1.2832366,-1.2699761,-1.2036738,-1.1638925,-1.1904134,-1.2567157,-1.2567157,-1.2832366,-1.2169343,-1.2699761,-1.2699761,-1.2567157,-1.2832366,-1.1241111,-1.1771529,-1.150632,-1.2832366
2020-03-24.out.115,0.0,-1.1904134,-1.2036738,-1.2567157,-1.2169343,-1.2434552,-1.2169343,-1.2964971,-1.2567157,-1.2567157,-1.2169343,-1.2567157,-1.2301948,-1.2699761,-1.2699761,-1.3495389,-1.2434552,-1.2699761,-1.2434552,-1.2964971,-1.2832366,-1.2169343,-1.1904134,-1.2169343,-1.2699761,-1.2832366,-1.2699761,-1.2301948,-1.1904134,-1.2832366,-1.2832366,-1.3495389,-1.323018,-1.2434552,-1.2832366,-1.2699761,-1.2832366,-1.3097575,-1.2567157,-1.1241111,-1.2301948,-1.3097575,-1.3495389,-1.2964971,-1.2567157,-1.2964971,-1.323018,-1.1771529,-1.1904134,-1.2567157,-1.3627994,-1.3495389,-1.323018,-1.3760598,-1.2964971,-1.2964971,-1.2832366,-1.3097575,-1.2699761,-1.2964971,-1.2567157,-1.2301948,-1.2301948,-1.2832366,-1.2434552
2020-03-24.out.116,0.0,-1.2169343,-1.2964971,-1.2699761,-1.2699761,-1.2699761,-1.2832366,-1.323018,-1.2567157,-1.2567157,-1.2832366,-1.2964971,-1.3097575,-1.2964971,-1.2567157,-1.2699761,-1.2301948,-1.1771529,-1.2169343,-1.2434552,-1.1904134,-1.2434552,-1.2301948,-1.2169343,-1.1904134,-1.2434552,-1.2169343,-1.150632,-1.0578088,-1.1241111,-1.1241111,-1.150632,-1.1771529,-1.1638925,-1.2169343,-1.150632,-1.2169343,-1.2699761,-1.2567157,-1.2434552,-1.2699761,-1.2567157,-1.2169343,-1.1904134,-1.3362784,-1.2036738,-1.1904134,-1.2699761,-1.1638925,-1.2036738,-1.2699761,-1.2434552,-1.2169343,-1.1904134,-1.2699761,-1.2832366,-1.2964971,-1.2964971,-1.2964971,-1.2036738,-1.2832366,-1.2964971,-1.2567157,-1.2434552,-1.2832366
2020-03-24.out.117,0.0,-1.2301948,-1.2832366,-1.3097575,-1.2567157,-1.2699761,-1.2567157,-1.2434552,-1.2301948,-1.2567157,-1.2832366,-1.2699761,-1.2964971,-1.1638925,-1.2567157,-1.323018,-1.3097575,-1.2567157,-1.2832366,-1.2567157,-1.0843297,-1.1373715,-1.1638925,-1.2169343,-1.2832366,-1.2699761,-1.3362784,-1.3760598,-1.3362784,-1.4291017,-1.2567157,-1.3495389,-1.4423621,-1.1904134,-1.4025808,-1.3627994,-1.2169343,-1.0843297,-1.1771529,-1.1904134,-1.1373715,-1.3495389,-1.3362784,-0.978246,-1.1771529,-1.2567157,-1.2699761,-1.3893203,-1.4025808,-1.4688831,-1.5882272,-1.3097575,-1.4158412,-1.4688831,-1.4158412,-1.4821435,-1.2964971,-1.2169343,-1.4688831,-1.3362784,-1.3760598,-1.5484458,-1.3627994,-1.5749667,-1.5882272
2020-03-24.out.118,0.0,-1.5749667,-1.5749667,-1.5484458,-1.5351854,-1.6014877,-1.6545295,-1.5351854,-1.5351854,-1.5882272,-1.5749667,-1.5617063,-1.5617063,-1.4556226,-1.3893203,-1.66779,-1.4821435,-1.4025808,-1.5484458,-1.5351854,-1.5086644,-1.6147481,-1.4158412,-1.4025808,-1.7075714,-1.7738737,-1.9595201,-1.5351854,-1.6810504,-1.8003946,-1.7473527,-1.7473527,-1.7871341,-1.4423621,-1.7340923,-1.9329992,-1.66779,-1.8534364,-2.1053852,-2.2512503,-2.2645107,-2.2247293,-2.184948,-2.1186456,-2.0258224,-2.0656038,-2.012562,-2.0656038,-2.0390829,-1.9462597,-2.0258224,-2.158427,-2.0258224,-2.0656038,-2.0656038,-2.1716875,-2.3042921,-2.012562,-2.012562,-2.1982084,-2.1053852,-2.1186456,-1.9727806,-2.0788643,-2.0921247
2020-03-24.out.119,0.0,-2.1716875,-2.2247293,-2.3573339,-2.0921247,-2.184948,-2.2379898,-2.184948,-2.1053852,-2.1319061,-2.2512503,-2.2777712,-2.2247293,-2.4103758,-2.2379898,-2.3573339,-2.2512503,-2.2512503,-2.2114689,-2.330813,-2.4368967,-2.5562409,-2.3705944,-2.3971153,-2.330813,-2.4103758,-2.3440735,-2.4103758,-2.4766781,-2.3971153,-2.3705944,-2.3971153,-2.4766781,-2.4236363,-2.2379898,-2.2379898,-2.2777712,-2.2777712,-2.4899386,-2.6092827,-2.503199,-2.5562409,-2.3971153,-2.2777712,-2.503199,-2.3705944,-2.4103758,-2.3971153,-2.3573339,-2.4634176,-2.4634176,-2.503199,-2.4766781,-2.3440735,-2.4368967,-2.3175526,-2.2379898,-2.3838549,-2.2512503,-2.184948,-2.158427,-2.3042921,-2.2512503,-2.1319061,-2.1319061
2020-03-24.out.120,0.0,-2.3705944,-2.4501572,-2.2645107,-2.3573339,-2.3573339,-2.158427,-2.2910316,-2.3838549,-2.4368967,-2.3440735,-2.4103758,-2.503199,-2.4634176,-2.4634176,-2.4766781,-2.4103758,-2.4899386,-2.4236363,-2.4634176,-2.3573339,-2.3573339,-2.4103758,-2.4103758,-2.4766781,-2.4368967,-2.4103758,-2.4501572,-2.4501572,-2.4368967,-2.4634176,-2.4501572,-2.4899386,-2.503199,-2.4236363,-2.3971153,-2.4236363,-2.4501572,-2.4236363,-2.4368967,-2.4236363,-2.4501572,-2.4899386,-2.5695013,-2.5164595,-2.3838549,-2.4501572,-2.5960222,-2.5164595,-2.5164595,-2.503199,-2.5164595,-2.5827618,-2.7949292,-2.5827618,-2.5695013,-2.5695013,-2.5429804,-2.5960222,-2.503199,-2.4766781,-2.5429804,-2.503199,-2.4899386,-2.503199
2020-03-24.out.121,0.0,-2.4899386,-2.4368967,-2.3971153,-2.4634176,-2.4766781,-2.4368967,-2.4103758,-2.4368967,-2.4501572,-2.4501572,-2.3573339,-2.3573339,-2.3175526,-2.2777712,-2.2645107,-2.2777712,-2.2512503,-2.3042921,-2.3175526,-2.3175526,-2.2512503,-2.330813,-2.3175526,-2.2645107,-2.2645107,-2.2910316,-2.2645107,-2.184948,-2.1982084,-2.158427,-2.1982084,-2.2512503,-2.2512503,-2.1053852,-2.1451666,-2.1982084,-2.2114689,-2.2645107,-2.1716875,-2.2512503,-2.1716875,-2.0788643,-1.9727806,-1.9727806,-2.0921247,-2.1451666,-2.1186456,-2.158427,-2.1186456,-2.2379898,-2.2247293,-2.2379898,-2.2910316,-2.2645107,-2.3838549,-2.3838549,-2.2910316,-2.158427,-2.158427,-2.0788643,-2.3705944,-2.3705944,-2.7021059,-2.3042921
2020-03-24.out.122,0.0,-2.3838549,-2.5695013,-2.5960222,-2.4634176,-2.4368967,-2.2379898,-2.158427,-2.4899386,-2.3971153,-2.330813,-2.2910316,-2.2910316,-2.2777712,-2.4103758,-2.4501572,-2.5827618,-2.4634176,-2.012562,-2.4899386,-2.4634176,-2.5297199,-2.3971153,-2.503199,-2.4766781,-2.4634176,-2.158427,-2.3042921,-2.6490641,-2.7418873,-2.3971153,-2.5695013,-2.4103758,-2.4766781,-2.3440735,-2.4236363,-2.5429804,-2.4236363,-2.5562409,-2.5827618,-2.7551478,-2.6623245,-2.6490641,-2.5429804,-2.6092827,-2.5429804,-2.6623245,-2.5695013,-2.5297199,-2.4766781,-2.5429804,-2.5429804,-2.5297199,-2.3175526,-2.4501572,-2.3573339,-2.3042921,-2.330813,-2.2777712,-2.3175526,-2.3573339,-2.2777712,-2.1716875,-2.0788643,-2.2114689
2020-03-24.out.123,0.0,-2.1319061,-2.2512503,-2.2247293,-2.2247293,-2.1319061,-2.1186456,-1.9727806,-2.1716875,-2.1319061,-2.0523433,-2.0258224,-2.0390829,-2.1319061,-2.0656038,-2.0788643,-2.0656038,-2.0656038,-2.1186456,-2.1053852,-1.986041,-1.9329992,-1.9727806,-1.986041,-1.9329992,-1.9462597,-1.9462597,-1.986041,-1.9197387,-1.9329992,-1.840176,-1.8932178,-1.8534364,-1.840176,-1.8666969,-1.7208318,-1.840176,-1.8799573,-1.8534364,-1.8534364,-1.840176,-1.8003946,-1.7738737,-1.8534364,-1.813655,-1.8799573,-1.840176,-1.813655,-1.8003946,-1.813655,-1.7606132,-1.7738737,-1.7738737,-1.7340923,-1.7208318,-1.7340923,-1.813655,-1.7208318,-1.7606132,-1.6810504,-1.7075714,-1.840176,-1.813655,-1.8799573,-1.8003946
2020-03-24.out.124,0.0,-1.7606132,-1.9197387,-1.813655,-1.8666969,-1.8799573,-1.8534364,-1.8799573,-1.8534364,-1.8666969,-1.8932178,-1.8003946,-1.8932178,-1.8269155,-1.8534364,-1.840176,-1.9197387,-1.9197387,-1.9329992,-1.813655,-1.8666969,-1.813655,-1.8269155,-1.8799573,-1.813655,-1.7871341,-1.813655,-1.813655,-1.7738737,-1.7871341,-1.8534364,-1.8269155,-1.813655,-1.7738737,-1.813655,-1.8269155,-1.813655,-1.7738737,-1.7208318,-1.8003946,-1.7473527,-1.7075714,-1.66779,-1.8003946,-1.840176,-1.840176,-1.8534364,-1.6545295,-1.840176,-1.840176,-1.8534364,-1.8932178,-1.8666969,-1.8534364,-1.9329992,-1.9064783,-1.8932178,-1.8666969,-1.813655,-1.9329992,-1.7738737,-1.840176,-1.7871341,-1.8003946,-1.840176
2020-03-24.out.125,0.0,-1.8932178,-1.8534364,-1.813655,-1.9329992,-1.8269155,-1.7473527,-1.9064783,-1.8666969,-1.8534364,-1.6943109,-1.8666969,-1.9595201,-2.2512503,-1.986041,-1.9462597,-1.8799573,-1.840176,-1.9462597,-1.9595201,-1.9329992,-1.986041,-1.8534364,-1.8269155,-1.8003946,-1.7075714,-1.7606132,-1.7871341,-1.7606132,-1.7340923,-1.6412691,-1.9064783,-1.6412691,-1.6810504,-1.8534364,-1.9064783,-1.6810504,-1.8003946,-1.9064783,-2.1451666,-1.9064783,-1.8666969,-1.9993015,-1.9197387,-1.7606132,-1.7473527,-1.8534364,-1.986041,-1.9329992,-1.8932178,-1.9197387,-1.9197387,-1.9595201,-1.9993015,-2.0656038,-1.9993015,-2.0258224,-2.1053852,-2.0258224,-2.012562,-1.9064783,-1.9462597,-2.184948,-2.1186456,-1.9727806
2020-03-24.out.126,0.0,-2.012562,-2.012562,-1.9595201,-1.9462597,-1.9329992,-2.0390829,-1.840176,-1.9197387,-1.840176,-1.8534364,-1.9197387,-1.9197387,-1.9197387,-1.9727806,-1.8799573,-2.0258224,-1.9993015,-1.9595201,-1.9197387,-1.9595201,-1.9329992,-1.813655,-1.8799573,-1.8799573,-1.66779,-1.3760598,-1.6412691,-1.6014877,-1.9197387,-2.0390829,-2.2645107,-2.1319061,-2.1716875,-2.2512503,-2.1982084,-1.9197387,-2.2379898,-2.158427,-2.1053852,-2.0788643,-2.0390829,-2.0921247,-2.1716875,-2.184948,-2.1319061,-2.1716875,-2.3440735,-2.0390829,-2.0523433,-2.0656038,-2.184948,-2.1716875,-2.1982084,-2.2910316,-2.1716875,-2.1319061,-2.1186456,-2.158427,-2.2114689,-2.2114689,-2.2114689,-2.2247293,-2.3042921,-2.2114689
2020-03-24.out.127,0.0,-2.2247293,-2.184948,-2.1982084,-2.184948,-2.2114689,-2.2910316,-2.2777712,-2.2910316,-2.2247293,-2.2114689,-2.184948,-2.184948,-2.1982084,-2.1716875,-2.2247293,-2.1982084,-2.1982084,-2.1716875,-2.1319061,-2.2777712,-2.1982084,-2.158427,-2.2114689,-2.1982084,-2.158427,-2.0788643,-2.1716875,-1.8534364,-2.3042921,-2.158427,-2.1186456,-2.2910316,-2.1451666,-2.0258224,-2.0921247,-2.3573339,-2.2777712,-2.184948,-2.158427,-2.1053852,-2.0921247,-1.9727806,-2.0523433,-2.1186456,-2.1319061,-2.1053852,-2.0788643,-2.184948,-2.1319061,-2.1053852,-2.012562,-2.0656038,-2.0390829,-2.0921247,-2.2379898,-2.0258224,-2.012562,-2.1186456,-2.1451666,-2.184948,-2.1982084,-2.2114689,-2.2379898,-2.2114689
2020-03-24.out.128,0.0,-2.2512503,-2.1319061,-2.2247293,-2.2247293,-2.158427,-2.1186456,-2.1186456,-2.1982084,-2.158427,-2.1319061,-2.1982084,-2.1716875,-2.1186456,-2.184948,-2.184948,-2.0788643,-2.0788643,-2.1451666,-2.1053852,-2.1451666,-2.158427,-2.0523433,-2.0390829,-2.0788643,-2.1186456,-2.0921247,-2.0523433,-2.1053852,-2.2645107,-1.9993015,-1.813655,-1.840176,-1.9329992,-2.0788643,-1.8534364,-1.9727806,-1.8799573,-1.9329992,-2.0390829,-2.0921247,-2.0258224,-2.158427,-2.0523433,-2.0656038,-1.9993015,-2.0656038,-2.012562,-2.0788643,-2.0390829,-2.158427,-2.0390829,-2.1716875,-2.0921247,-2.184948,-2.1319061,-2.0921247,-2.0921247,-2.1053852,-2.0656038,-2.1053852,-2.0921247,-2.1716875,-2.1186456,-2.1451666
