,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-03-29.out.94,1.0,-0.7342844,-0.7846929,-0.6334673,-0.7174815,-0.8182986,-0.8351014,-0.8687071,-0.8351014,-0.6334673,-0.667073,-0.7342844,-0.8182986,-0.7006787,-0.7846929,-0.8014957,-0.7174815,-0.7678901,-0.7678901,-0.6166644,-0.6838758,-0.7510872,-0.8351014,-0.7174815,-0.7846929,-0.7006787,-0.8014957,-0.8351014,-0.8014957,-0.8351014,-0.9695242,-1.1543555,-1.1543555,-1.0199327,-0.9191157,-1.1543555,-1.1711584,-1.1543555,-1.0367356,-1.1207498,-1.0535384,-1.0535384,-0.9527214,-1.0031299,-0.9527214,-0.8519043,-0.9527214,-0.7678901,-0.88551,-0.9695242,-1.0031299,-0.9359185,-0.9023128,-0.8351014,-0.8182986,-0.8687071,-0.9359185,-0.8519043,-0.8351014,-0.667073,-0.7846929,-0.7510872,-0.88551,-0.8519043,-0.9695242
2020-03-29.out.95,1.0,-0.8519043,-0.9359185,-0.9191157,-0.9527214,-0.8351014,-0.9359185,-0.8687071,-0.7006787,-0.9023128,-0.8014957,-0.88551,-0.8687071,-0.8351014,-0.7174815,-0.88551,-0.8182986,-0.9023128,-0.9023128,-0.9191157,-0.8182986,-0.9527214,-0.9359185,-0.7678901,-0.9527214,-0.8519043,-0.8014957,-0.88551,-0.8687071,-0.8519043,-0.7342844,-0.8182986,-0.8351014,-0.9023128,-0.9359185,-0.8182986,-0.9023128,-0.8182986,-0.7174815,-0.667073,-0.8519043,-0.9359185,-0.8182986,-0.6838758,-0.7342844,-0.7678901,-0.8014957,-0.7678901,-0.8014957,-0.8519043,-0.88551,-0.6838758,-0.6502701,-0.6838758,-0.7342844,-0.7174815,-0.8014957,-0.8014957,-0.7510872,-0.8687071,-0.8687071,-0.9863271,-0.8687071,-0.7510872,-0.7174815
2020-03-29.out.96,1.0,-0.667073,-0.6502701,-0.6838758,-0.88551,-0.667073,-0.7174815,-0.8182986,-0.9527214,-0.9359185,-0.9191157,-0.7342844,-0.7174815,-0.8351014,-0.5998616,-0.6334673,-0.6838758,-0.6838758,-0.7510872,-0.8687071,-0.7510872,-0.8014957,-0.88551,-0.9191157,-1.0031299,-0.9359185,-0.88551,-0.8182986,-0.7510872,-0.6166644,-0.7174815,-0.8351014,-0.8519043,-0.8519043,-0.8351014,-0.8351014,-0.7678901,-0.7510872,-0.6502701,-0.7678901,-0.7846929,-0.9359185,-0.88551,-0.8351014,-0.8014957,-0.7342844,-0.7510872,-0.6838758,-0.4150303,-0.6838758,-0.7006787,-0.7342844,-0.667073,-0.6502701,-0.8687071,-0.9863271,-0.8519043,-0.8519043,-0.7510872,-0.7846929,-0.7846929,-0.7342844,-0.7678901,-0.9527214,-0.9863271
2020-03-29.out.97,1.0,-0.9359185,-0.9023128,-0.9023128,-0.9695242,-0.9191157,-0.8687071,-0.8519043,-0.8014957,-0.9359185,-0.9191157,-0.9023128,-1.0535384,-0.9863271,-1.0031299,-1.0535384,-1.0367356,-1.0367356,-1.0703413,-0.9695242,-0.9359185,-1.0871441,-1.103947,-0.9527214,-1.0535384,-1.0367356,-0.9863271,-0.9191157,-1.0367356,-1.2215669,-1.1711584,-1.1207498,-1.1375527,-1.1711584,-1.1375527,-1.204764,-1.1711584,-0.9023128,-1.103947,-1.0031299,-1.0703413,-1.1207498,-1.2383697,-1.1375527,-1.0871441,-1.0871441,-1.0535384,-1.0199327,-0.9863271,-1.103947,-1.0535384,-1.0535384,-1.0871441,-1.103947,-1.0871441,-0.9695242,-1.0535384,-1.0367356,-1.0367356,-1.103947,-1.0367356,-1.0703413,-1.0199327,-1.0031299,-1.0871441
2020-03-29.out.98,1.0,-1.0367356,-1.0703413,-1.0703413,-1.0703413,-1.0703413,-1.103947,-1.0031299,-1.0535384,-1.0367356,-1.0871441,-1.0199327,-0.8687071,-0.9863271,-1.0871441,-1.0535384,-0.9863271,-0.9695242,-1.0871441,-1.1207498,-0.9359185,-0.88551,-0.88551,-0.8182986,-0.9023128,-0.88551,-0.7174815,-0.5830588,-0.6502701,-0.8014957,-0.7510872,-0.448636,-0.6334673,-0.7006787,-0.8351014,-0.7006787,-0.8687071,-0.7510872,-0.88551,-0.7174815,-0.7006787,-0.7174815,-0.7510872,-0.6334673,-0.4822417,-0.6838758,-0.88551,-0.8014957,-0.8687071,-0.9191157,-1.0199327,-0.667073,-0.9023128,-0.7174815,-0.7006787,-0.7342844,-0.8351014,-0.88551,-0.7678901,-0.6166644,-0.3982274,-0.5158474,-0.0621705,-0.5494531,-0.9023128
2020-03-29.out.99,1.0,-0.8519043,-0.8351014,-0.4990445,-0.6502701,-0.5494531,-0.8351014,-0.8351014,-0.8014957,-0.8351014,-0.9359185,-0.8519043,-1.0031299,-0.9527214,-0.9023128,-0.9527214,-0.9023128,-0.9527214,-1.0199327,-0.9695242,-1.0367356,-0.8687071,-0.7678901,-0.8687071,-0.88551,-0.9527214,-0.9023128,-0.9527214,-1.0031299,-0.9191157,-0.9359185,-0.9023128,-0.88551,-0.9695242,-0.8687071,-0.8687071,-0.9695242,-0.9191157,-0.9527214,-0.9359185,-0.9023128,-0.9527214,-0.7342844,-0.9023128,-1.0367356,-0.9695242,-0.7342844,-0.6838758,-0.7510872,-0.88551,-1.1543555,-1.0199327,-1.0367356,-0.9359185,-0.8687071,-0.9191157,-0.9527214,-1.0031299,-1.0703413,-0.9695242,-1.0031299,-0.9863271,-0.8351014,-0.8519043,-0.88551
2020-03-29.out.100,1.0,-0.9527214,-0.9695242,-1.0031299,-1.0367356,-1.103947,-1.103947,-1.0871441,-1.1207498,-1.1711584,-1.1543555,-1.1375527,-1.1375527,-1.0031299,-1.0367356,-1.0535384,-1.103947,-1.0703413,-1.0367356,-1.1375527,-1.1375527,-0.7846929,-0.9863271,-0.9863271,-0.9695242,-0.9527214,-0.7678901,-0.7846929,-0.9359185,-1.0031299,-1.0031299,-0.9695242,-0.9359185,-0.9695242,-1.1207498,-1.0367356,-1.0871441,-1.103947,-1.1543555,-1.0703413,-1.0031299,-1.1375527,-1.1207498,-1.0703413,-1.103947,-1.1711584,-1.1207498,-1.0535384,-1.1375527,-0.8687071,-1.0535384,-1.0871441,-1.0199327,-1.0871441,-1.103947,-1.0031299,-1.1375527,-1.1711584,-1.1207498,-1.1711584,-1.1543555,-1.1375527,-1.1375527,-0.9863271,-0.8519043
2020-03-29.out.101,1.0,-1.0703413,-1.0703413,-1.0199327,-1.0535384,-1.0871441,-1.0871441,-1.0031299,-1.1207498,-1.0871441,-1.0031299,-1.0031299,-1.103947,-0.9527214,-0.9863271,-1.103947,-0.7846929,-0.9023128,-0.9359185,-1.1711584,-1.0703413,-1.0367356,-1.0871441,-1.0031299,-1.0367356,-1.0535384,-0.9863271,-1.0199327,-0.9023128,-0.9527214,-1.0031299,-1.0535384,-1.0199327,-1.0199327,-0.8687071,-0.9863271,-0.9695242,-0.8351014,-0.8182986,-0.7846929,-0.9023128,-0.9023128,-0.8687071,-0.88551,-0.8182986,-0.8182986,-0.9023128,-0.9527214,-1.0535384,-0.8519043,-0.6334673,-0.5326502,-0.8519043,-0.9023128,-0.9863271,-0.9527214,-0.9863271,-0.9527214,-0.9191157,-0.8182986,-0.9527214,-0.6166644,-0.6334673,-0.6838758,-0.7678901
2020-03-29.out.102,1.0,-0.8014957,-0.88551,-1.0367356,-1.0031299,-1.0199327,-1.1543555,-1.0535384,-0.8014957,-0.7342844,-0.9023128,-0.8014957,-1.0367356,-0.9527214,-1.2215669,-0.9359185,-0.8687071,-0.88551,-0.8687071,-0.8519043,-1.0367356,-1.0367356,-1.0703413,-0.9191157,-0.9863271,-1.0535384,-1.0367356,-0.9527214,-0.88551,-0.8014957,-0.9023128,-0.9695242,-0.9695242,-0.9359185,-1.0367356,-1.0199327,-1.1207498,-0.9863271,-1.0535384,-1.1711584,-1.0703413,-0.9695242,-1.0703413,-1.103947,-1.0871441,-1.0367356,-1.1711584,-1.1543555,-1.1543555,-1.1711584,-1.2215669,-1.1879612,-1.1207498,-1.204764,-1.2551726,-1.1543555,-1.3391868,-1.204764,-1.4063982,-1.4568067,-1.3727925,-1.3559897,-1.204764,-1.2383697,-1.2383697
2020-03-29.out.103,1.0,-1.2551726,-1.2383697,-1.2887783,-1.2383697,-1.3559897,-1.3559897,-1.204764,-1.322384,-1.2719754,-1.2215669,-1.2719754,-1.1375527,-1.322384,-1.1879612,-1.2551726,-1.1879612,-1.3895954,-1.204764,-1.0871441,-1.2383697,-1.1879612,-0.9863271,-1.0703413,-1.1375527,-1.3391868,-1.2551726,-1.2719754,-1.2383697,-1.1543555,-1.1207498,-1.0535384,-1.0871441,-1.0703413,-1.0367356,-1.0535384,-0.667073,-0.9863271,-1.204764,-1.0367356,-0.9191157,-0.8687071,-0.9863271,-1.0871441,-1.1207498,-1.2215669,-1.2719754,-1.322384,-1.2383697,-1.1207498,-0.9359185,-1.204764,-1.0367356,-1.2215669,-1.2551726,-1.1543555,-1.1711584,-1.2719754,-1.1879612,-1.103947,-1.0535384,-1.103947,-0.9191157,-1.1375527,-1.322384
2020-03-29.out.104,1.0,-1.322384,-1.3559897,-1.2551726,-1.0871441,-1.1543555,-1.2551726,-1.322384,-1.204764,-1.1879612,-1.103947,-1.103947,-1.2215669,-1.2887783,-1.2215669,-1.3391868,-1.322384,-1.2215669,-1.2215669,-1.2383697,-1.1711584,-1.103947,-1.1543555,-1.0703413,-1.1711584,-1.3055811,-1.322384,-1.1207498,-1.1375527,-1.1375527,-1.2215669,-1.3391868,-1.2887783,-1.322384,-1.204764,-1.2719754,-1.322384,-1.2383697,-1.1711584,-1.1207498,-1.0199327,-1.0703413,-1.0871441,-1.0703413,-1.103947,-1.1711584,-1.0871441,-1.2719754,-1.103947,-1.204764,-1.2215669,-1.2551726,-1.2215669,-1.3559897,-1.3391868,-1.1207498,-0.9527214,-1.0871441,-1.1711584,-1.0871441,-1.3559897,-1.2551726,-1.0535384,-1.0703413,-1.1375527
2020-03-29.out.105,1.0,-0.9695242,-1.2215669,-1.2551726,-0.9863271,-0.9863271,-1.1543555,-1.2719754,-1.3391868,-1.2215669,-1.204764,-1.1375527,-1.2383697,-1.2383697,-1.3055811,-1.2887783,-1.2887783,-1.2215669,-1.3055811,-1.1879612,-1.1711584,-1.1543555,-1.3055811,-1.2215669,-1.1711584,-1.0871441,-0.8519043,-0.88551,-0.3310161,-0.88551,-1.1879612,-1.2887783,-1.2215669,-1.1375527,-1.0871441,-1.103947,-0.8687071,-0.7510872,-1.0703413,-1.0367356,-1.0871441,-1.1711584,-1.1543555,-1.2551726,-1.2719754,-1.2383697,-1.2383697,-1.322384,-1.2215669,-1.3055811,-1.3895954,-1.2719754,-1.2551726,-1.1207498,-1.2887783,-1.322384,-1.2551726,-1.2887783,-1.3055811,-1.2215669,-1.1711584,-1.2551726,-1.2383697,-1.2383697,-1.2551726
2020-03-29.out.106,1.0,-1.2719754,-1.4063982,-1.1207498,-11.8073598,-1.1879612,-1.2215669,-1.204764,-1.1711584,-1.2383697,-1.1879612,-1.2887783,-1.1375527,-1.2383697,-1.204764,-1.0871441,-1.1879612,-1.0535384,-1.1207498,-1.2887783,-1.1543555,-1.204764,-1.0703413,-1.204764,-1.1207498,-1.1879612,-1.1879612,-1.1879612,-1.2215669,-1.2551726,-1.1375527,-1.1207498,-0.9863271,-0.9863271,-1.2215669,-1.0535384,-1.1375527,-1.1543555,-1.2551726,-1.1711584,-1.1711584,-1.1711584,-1.0871441,-1.1375527,-1.2383697,-1.1711584,-1.1375527,-1.1543555,-0.8182986,-0.7006787,-0.5158474,-0.3814246,-0.7846929,-0.9695242,-1.0367356,-1.103947,-1.0871441,-1.1207498,-1.1375527,-1.1375527,-1.1543555,-1.0703413,-1.0871441,-1.0199327,-0.8182986
2020-03-29.out.107,1.0,-0.8519043,-0.8014957,-0.9023128,-0.9863271,-0.8014957,-0.8351014,-0.8014957,-0.7006787,-0.9863271,-1.2215669,-0.8182986,-0.8014957,-0.88551,-0.9359185,-1.0031299,-0.8182986,-0.9191157,-0.9359185,-1.0535384,-0.9527214,-1.0367356,-0.7342844,-1.1711584,-0.9023128,-0.8519043,-0.8182986,-0.8351014,-0.88551,-0.8687071,-0.9695242,-0.9863271,-1.0031299,-1.0535384,-1.103947,-0.9527214,-0.9695242,-1.103947,-1.1207498,-0.8687071,-0.9359185,-0.9527214,-0.6334673,-0.6838758,-0.8687071,-0.7174815,-0.7846929,-0.9695242,-0.8351014,-0.7678901,-0.9359185,-0.7342844,-0.7342844,-0.7006787,-0.7174815,-0.5998616,-0.6334673,-0.8182986,-0.7510872,-0.9191157,-1.0535384,-0.7342844,-1.0199327,-0.9863271,-0.88551
2020-03-29.out.108,1.0,-0.8351014,-0.7510872,-0.88551,-0.7006787,-0.8519043,-0.9863271,-0.9191157,-0.9191157,-1.0031299,-0.9695242,-0.9695242,-1.0031299,-1.0031299,-0.9695242,-1.0199327,-1.0535384,-0.9695242,-0.9695242,-0.9359185,-0.8687071,-0.6838758,-0.6166644,-0.5662559,-0.3982274,-0.4150303,-0.7174815,-0.7006787,-0.5830588,-0.7342844,-0.7510872,-0.6166644,-0.6334673,-0.7342844,-0.6838758,-0.7174815,-0.7846929,-0.6334673,-0.7510872,-0.8182986,-0.7510872,-0.7006787,-0.6838758,-0.6334673,-0.7006787,-0.7174815,-0.8687071,-0.6838758,-0.7342844,-0.7342844,-0.5998616,-0.5326502,-0.667073,-0.7006787,-0.6166644,-0.6502701,-0.8519043,-0.667073,-0.7510872,-0.7678901,0.0386465,-0.1965933,-0.7342844,-0.4150303,-0.4654388
2020-03-29.out.109,1.0,-0.667073,-0.5326502,-0.6838758,-0.7342844,-0.448636,-0.011762,-0.5326502,-0.5830588,-0.6838758,-0.0285648,-0.0957762,-0.5830588,-0.4318331,-0.6502701,-0.7342844,-0.6838758,-0.7510872,-0.7174815,-0.7510872,-0.8519043,-0.8351014,-0.8014957,-0.8351014,-0.8182986,-0.7510872,-0.7846929,-0.8519043,-0.88551,-0.8519043,-0.7510872,-0.8687071,-0.7510872,-0.7174815,-0.8014957,-0.8687071,-0.7510872,-0.7678901,-0.7678901,-0.7678901,-0.8351014,-0.7510872,-0.8182986,-0.5830588,-0.5998616,-0.6838758,-0.5662559,-0.7846929,-0.8014957,-0.8687071,-0.7846929,-0.8182986,-0.5494531,-0.3142132,-0.6838758,-0.5998616,-0.5158474,-0.6166644,-0.7342844,-0.7678901,-0.7846929,-0.7846929,-0.7510872,-0.7510872,-0.7510872
2020-03-29.out.110,1.0,-0.8182986,-0.7342844,-0.7846929,-0.7342844,-0.7846929,-0.7510872,-0.8182986,-0.88551,-0.6334673,-0.7678901,0.0386465,-0.3646218,-0.5662559,-0.2806075,-0.4150303,-0.5494531,-0.6838758,-0.8182986,-0.6502701,-0.6166644,-0.6334673,-0.5158474,-0.667073,-0.667073,-0.6334673,-0.7006787,-0.6166644,-0.6334673,-0.5494531,-0.5998616,-0.5662559,-0.5998616,-0.7510872,-0.667073,-0.7006787,-0.7342844,-0.7342844,-0.7006787,-0.6334673,-0.6166644,-0.7678901,-0.7846929,-0.8519043,-0.7678901,-0.4990445,-0.5998616,-0.1965933,-0.230199,-0.5494531,-0.6334673,-0.7678901,-0.9359185,-0.7342844,-0.8351014,-0.9695242,-0.9527214,-0.7510872,-0.8351014,-0.9191157,-0.9191157,-0.9191157,-0.9359185,-0.9359185,-0.9695242
2020-03-29.out.111,1.0,-0.9191157,-0.88551,-0.9359185,-0.9695242,-0.9527214,-1.0535384,-0.8014957,-0.8519043,-1.0031299,-0.8351014,-0.9359185,-1.0871441,-0.9023128,-1.0199327,-1.0367356,-0.9527214,-1.0031299,-0.9023128,-0.9527214,-0.9359185,-0.9359185,-0.9191157,-0.8519043,-0.3982274,-0.5998616,-0.5494531,-0.2974104,-0.8014957,-0.7678901,-0.7174815,-0.6166644,-1.103947,-1.2551726,-1.0535384,-0.9695242,-0.9695242,-1.1711584,-1.2215669,-0.9863271,-1.0703413,-0.9695242,-1.0367356,-1.1543555,-1.0031299,-0.9863271,-0.9527214,-0.8351014,-0.9359185,-0.7846929,-0.9023128,-0.8519043,-0.6838758,-0.9527214,-0.9359185,-0.7846929,-0.7846929,-0.9695242,-0.8519043,-0.7678901,-0.88551,-0.8182986,-0.8687071,-0.8182986,-0.7678901
2020-03-29.out.112,1.0,-0.9023128,-1.0031299,-0.9527214,-0.88551,-0.88551,-0.9191157,-0.9023128,-0.9695242,-1.0199327,-0.8519043,-0.9023128,-1.0535384,-1.0367356,-0.9527214,-0.9191157,-0.9527214,-0.9191157,-0.9359185,-0.9359185,-1.0871441,-0.9695242,-0.9527214,-1.0367356,-1.1543555,-1.1375527,-1.1375527,-1.0031299,-1.0871441,-1.0367356,-0.9527214,-0.9023128,-0.8687071,-0.8687071,-0.9023128,-0.9695242,-0.8687071,-0.9359185,-1.0031299,-0.9023128,-0.7006787,-0.7342844,-0.7342844,-0.7846929,-0.8351014,-0.6838758,-0.9359185,-0.9863271,-1.0031299,-1.103947,-1.1207498,-0.9359185,-1.0031299,-0.8519043,-0.9527214,-0.9527214,-0.9527214,-0.9527214,-0.9863271,-0.9527214,-0.8182986,-0.9023128,-0.7510872,-0.8687071,-1.0031299
2020-03-29.out.113,1.0,-0.7342844,-0.9527214,-0.8351014,-0.9191157,-0.9695242,-0.88551,-0.8687071,-0.9023128,-1.0031299,-0.8687071,-0.9695242,-0.9527214,-0.8351014,-0.8687071,-0.8519043,-0.9191157,-0.8687071,-0.88551,-0.9191157,-0.8182986,-0.9023128,-0.9023128,-0.7846929,-0.7846929,-0.7006787,-0.7678901,-0.7678901,-0.7678901,-0.8014957,-0.8351014,-0.8014957,-0.8182986,-0.88551,-0.8182986,-0.7510872,-0.8014957,-0.7342844,-0.7342844,-0.7510872,-0.7846929,-0.7510872,-0.667073,-0.6502701,-0.7510872,-0.7342844,-0.6166644,-0.7006787,-0.7174815,-0.8014957,-0.6838758,-0.7342844,-0.6334673,-0.7174815,-0.7006787,-0.667073,-0.7678901,-0.6838758,-0.6502701,-0.5998616,-0.6838758,-0.5494531,-0.6166644,-0.7006787,-0.667073
2020-03-29.out.114,1.0,-0.7006787,-0.6334673,-0.6166644,-0.7846929,-0.6838758,-0.7006787,-0.6502701,-0.7510872,-0.7342844,-0.667073,-0.7846929,-0.7678901,-0.5662559,-0.7342844,-0.6334673,-0.6838758,-0.7510872,-0.8182986,-0.7174815,-0.7510872,-0.7678901,-0.8519043,-0.7342844,-0.8182986,-0.667073,-0.6334673,-0.6838758,-0.7510872,-0.8351014,-0.5830588,-0.667073,-0.5494531,-0.7846929,-0.8182986,-0.7342844,-0.7006787,-0.667073,-0.5494531,-0.3646218,-0.6502701,-0.6838758,-0.8687071,-0.88551,-0.8014957,-0.8014957,-0.6166644,-0.7510872,-0.6838758,-0.7342844,-0.667073,-0.6502701,-0.1797905,-0.5158474,-0.9023128,-0.4318331,-0.6502701,-0.5326502,-0.230199,-0.2470018,-0.4990445,-0.8351014,-0.5998616,-0.6502701,-0.8014957
2020-03-29.out.115,1.0,-0.5326502,-0.5326502,-0.7006787,-0.7174815,-0.8014957,-0.7174815,-0.5830588,-0.7510872,-0.7510872,-0.667073,-0.6334673,-0.667073,-0.4990445,-0.6334673,-0.6838758,-0.667073,-0.6502701,-0.6838758,-0.7678901,-0.448636,-0.2133961,-0.6838758,-0.6502701,-0.5830588,-0.5494531,-0.5998616,-0.667073,-0.667073,-0.667073,-0.5662559,-0.6502701,-0.5830588,-0.667073,-0.5830588,-0.5998616,-0.667073,-0.6502701,-0.6502701,-0.7006787,-0.7510872,-0.6838758,-0.6838758,-0.6838758,-0.3310161,-0.0957762,-0.0789734,-0.2974104,-0.7678901,-0.7510872,-0.9191157,-0.9695242,-0.88551,-0.7846929,-0.7342844,-0.7342844,-0.7174815,-0.4822417,-0.5494531,-0.4654388,-0.5830588,-0.5494531,-0.6166644,-0.4654388,-0.6334673
2020-03-29.out.116,1.0,-0.6166644,-0.5494531,-0.5494531,-0.5662559,-0.7678901,-0.8014957,-0.5998616,-0.6502701,-0.5830588,-0.6334673,-0.667073,-0.5830588,-0.6838758,-0.7006787,-0.6334673,-0.6838758,-0.6334673,-0.6502701,-0.5998616,-0.5830588,-0.5158474,-0.7006787,-0.7174815,-0.7510872,-0.7006787,-0.7342844,-0.7006787,-0.5158474,-0.6502701,-0.667073,-0.7006787,-0.5662559,-0.6838758,-0.8519043,-0.7510872,-0.7846929,-0.7678901,-0.9359185,-0.6838758,-0.667073,-0.8351014,-0.7846929,-0.7678901,-0.8519043,-0.7006787,-0.7510872,-0.7342844,-0.8014957,-0.7678901,-0.7846929,-0.8014957,-0.8519043,-0.6502701,-0.7342844,-0.8687071,-0.8182986,-0.8014957,-0.8014957,-0.8351014,-0.9191157,-0.7006787,-0.7006787,-0.7846929,-0.7174815
2020-03-29.out.117,1.0,-0.7678901,-0.7678901,-0.7342844,-0.8351014,-0.9191157,-0.7846929,-0.8014957,-0.8687071,-0.7006787,-0.8182986,-0.7846929,-0.8182986,-0.8351014,-0.88551,-0.5830588,-0.9359185,-0.6838758,-0.7510872,-0.7678901,-0.8687071,-0.88551,-0.8687071,-0.8687071,-0.8519043,-0.9023128,-0.8687071,-0.7846929,-0.6838758,-0.9023128,-0.8687071,-0.8014957,-0.8182986,-0.8519043,-0.7174815,-0.6334673,-0.667073,-0.9023128,-0.7846929,-0.8519043,-0.8519043,-0.8519043,-0.7846929,-0.9023128,-0.7174815,-0.7846929,-0.7510872,-0.8014957,-0.8014957,-0.8519043,-0.8351014,-0.7846929,-0.6838758,-0.5326502,-0.667073,-0.9023128,-0.7174815,-0.667073,-0.7006787,-0.8014957,-0.7846929,-0.7174815,-0.6838758,-0.8182986,-0.7510872
2020-03-29.out.118,1.0,-0.7846929,-0.7678901,-0.5662559,-0.7678901,-0.8182986,-0.7510872,-0.7006787,-0.6334673,0.0890551,-0.230199,-0.4150303,-0.6166644,-0.7174815,-0.6166644,-0.5830588,-0.6166644,-0.7678901,-0.8519043,-0.9359185,-0.8519043,-0.7510872,-0.7846929,-0.9023128,-0.8182986,-0.9023128,-0.88551,-0.8182986,-0.7846929,-0.5830588,-0.8351014,-0.7510872,-0.5998616,-0.4822417,-0.6502701,-0.7342844,-0.7510872,-0.667073,-0.8519043,-0.7846929,-0.6334673,-0.5830588,-0.6502701,-0.6838758,-0.667073,-0.5494531,-0.5998616,-0.6334673,-0.8182986,-0.6838758,-0.7846929,-0.6502701,-0.6334673,-0.4318331,-0.667073,-0.6334673,-0.6502701,-0.7510872,-0.7174815,-0.667073,-0.667073,-0.5326502,-0.5662559,-0.3814246,-0.6502701
2020-03-29.out.119,1.0,-0.6334673,-0.5494531,-0.6502701,-0.5662559,-0.4822417,-0.4990445,-0.5494531,-0.7006787,-0.667073,-0.7510872,-0.6502701,-0.7342844,-0.6166644,-0.667073,-0.8182986,-0.8519043,-0.5998616,-0.6334673,-0.7006787,-0.6838758,-0.6334673,-0.7006787,-0.667073,-0.7342844,-0.5830588,-0.7006787,-0.6334673,-0.7678901,-0.6838758,-0.6334673,-0.7006787,-0.7678901,-0.667073,-0.6838758,-0.6502701,-0.7006787,-0.6502701,-0.667073,-0.4822417,-0.4654388,-0.7342844,-0.6166644,-0.6334673,-0.5998616,-0.5158474,-0.5326502,-0.5158474,-0.6838758,-0.5326502,-0.5998616,-0.6502701,-0.5830588,-0.5998616,-0.6334673,-0.4150303,-0.2806075,-0.3814246,-0.448636,-0.4318331,-0.448636,-0.4318331,-0.2806075,-0.3478189,-0.3982274
2020-03-29.out.120,1.0,-0.4150303,-0.448636,-0.3646218,-0.3982274,-0.3478189,-0.3478189,-0.2974104,-0.4318331,-0.4318331,-0.4150303,-0.3982274,-0.4822417,-0.4150303,-0.3814246,-0.3982274,-0.448636,-0.1125791,0.1058579,-0.1629876,-0.1125791,-0.2638047,0.1562665,-0.3478189,-0.1797905,-0.3310161,-0.0285648,-0.1629876,-0.1797905,-0.230199,-0.0453677,-0.1629876,-0.0621705,-0.1965933,-0.0285648,-0.2806075,-0.1629876,-0.1293819,-0.1293819,-0.0957762,-0.1461848,-0.0957762,-0.0621705,-0.1797905,-0.1629876,-0.0957762,-0.1461848,-0.0789734,-0.0453677,-0.1629876,-0.1797905,-0.1797905,-0.1965933,-0.1797905,-0.3478189,-0.2470018,-0.2638047,-0.230199,-0.1461848,-0.1629876,-0.1293819,-0.0789734,-0.0957762,-0.1125791,-0.0453677
2020-03-29.out.121,1.0,-0.1125791,-0.0789734,-0.0957762,-0.0285648,0.0890551,0.0050409,-0.0621705,0.0050409,-0.0789734,0.0050409,0.0218437,0.0218437,0.0050409,-0.0957762,0.0050409,-0.0285648,-0.0789734,-0.0621705,0.1898722,-0.1125791,-0.0957762,-0.0789734,-0.0957762,-0.1629876,-0.0621705,-0.1293819,-0.1293819,-0.0453677,-0.0285648,-0.0957762,0.0050409,-0.0285648,-0.0621705,-0.0285648,-0.011762,-0.0453677,0.0050409,0.0722522,0.1394636,-0.0957762,-0.2470018,-0.1125791,-0.230199,-0.1797905,-0.2133961,-0.1797905,-0.011762,-0.1461848,-0.0789734,-0.0285648,-0.0957762,0.0218437,-0.1629876,-0.0453677,-0.0957762,-0.1125791,-0.0285648,-0.1125791,-0.0285648,-0.2806075,-0.1461848,-0.1293819,0.1226608,0.0386465
2020-03-29.out.122,1.0,0.0218437,0.0386465,-0.0621705,0.0386465,-0.011762,-0.1293819,0.5595348,0.2906892,0.3747035,0.1562665,-0.0621705,0.0050409,0.0050409,-0.0621705,-0.0285648,-0.0789734,0.0050409,-0.0285648,0.0050409,-0.0285648,-0.011762,-0.011762,0.0386465,-0.011762,0.0722522,0.1730693,0.1058579,0.2570835,0.0890551,0.1226608,0.1058579,0.0218437,0.0050409,-0.0621705,0.206675,0.1730693,0.1226608,0.0386465,0.1226608,0.4419148,0.7275632,-0.0957762,-0.0621705,-0.0789734,0.1226608,0.0554494,0.1730693,0.3074921,-0.0285648,0.2234778,0.0890551,0.1730693,0.1058579,0.0722522,0.1058579,0.1562665,0.1058579,0.0722522,0.0554494,-0.011762,0.1058579,0.0890551,0.1058579,0.0890551
2020-03-29.out.123,1.0,0.1562665,0.0890551,0.1394636,0.1226608,0.0050409,0.0050409,0.0554494,0.0218437,0.0554494,0.0386465,0.1058579,0.1226608,0.1058579,0.3747035,0.1730693,0.2402807,0.0050409,0.2234778,0.3579006,0.6603518,0.5427319,0.425112,0.3074921,0.2234778,0.2234778,-0.1965933,0.206675,0.1394636,0.2402807,0.2570835,0.1898722,0.1058579,0.1898722,0.2402807,0.2906892,0.1394636,0.1394636,0.1730693,0.1562665,0.1226608,0.1730693,0.1562665,0.1394636,0.1226608,0.1226608,0.1226608,0.1730693,0.1058579,0.1058579,0.1394636,0.2570835,0.1898722,0.2570835,0.1898722,0.2402807,0.3074921,0.4755205,0.5931405,0.425112,0.2402807,0.6603518,0.3915063,0.3747035,0.3915063
