,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-24.out.90,3.0,-0.0922009,-0.100551,-0.1075113,-0.1068089,-0.1084184,-0.1024666,-0.093739,-0.0987911,-0.095833,-0.0943474,-0.0942892,-0.0889159,-0.0838056,-0.0624383,-0.0918083,-0.0886906,-0.0874811,-0.0901105,-0.1048368,-0.105498,-0.1094383,-0.1097764,-0.1197323,-0.1263302,-0.1447752,-0.1494799,-0.1531798,-0.1574845,-0.1691701,-0.1859905,-0.1977813,-0.1974996,-0.2025874,-0.2168743,-0.217295,-0.2310954,-0.2318598,-0.2537304,-0.2565664,-0.251411,-0.2548104,-0.253907,-0.2411922,-0.2310146,-0.2413367,-0.2520026,-0.246248,-0.2288454,-0.2125301,-0.153792,-0.1398939,-0.137843,-0.1427956,-0.145994,-0.1562541,-0.1644221,-0.168584,-0.1787803,-0.1924023,-0.1942467,-0.1951294,-0.1983654,-0.200375,-0.19466
2020-08-24.out.91,3.0,-0.1937115,-0.1912793,-0.1752665,-0.1040257,-0.0804704,-0.0876749,-0.0679734,-0.1055752,-0.0784139,-0.1020537,-0.0950164,-0.0978487,-0.111527,-0.0646304,-0.1150466,-0.1497523,-0.0690572,-0.0858588,-0.1092751,-0.1409833,-0.164826,-0.1893881,-0.1999469,-0.1848806,-0.2049802,-0.2044337,-0.1892021,-0.1931462,-0.1567539,-0.1616858,-0.1318294,-0.1671211,-0.1903966,-0.1972574,-0.1777418,-0.1866535,-0.1957098,-0.2075363,-0.211439,-0.2192858,-0.2305545,-0.2289844,-0.2348798,-0.2391638,-0.1963502,-0.2031903,-0.2106558,-0.1990885,-0.1439451,-0.09681,-0.0662492,-0.0273422,-0.023879,0.006015,0.0275176,0.039006,0.0119218,-0.0382709,-0.068364,-0.0891473,-0.1094647,-0.1183351,-0.1277088,-0.1559726
2020-08-24.out.92,3.0,-0.1591504,-0.1673202,-0.1754693,-0.1701598,-0.1537601,-0.1662966,-0.1409871,-0.1118575,-0.1243751,-0.0949619,-0.1085256,-0.1275378,-0.1380571,-0.1256672,-0.1359462,-0.1343741,-0.1068316,-0.1031317,-0.0655093,-0.06599,-0.1123026,-0.1332642,-0.1244915,-0.1291399,-0.0825231,-0.1173303,-0.131696,-0.1412707,-0.1166448,-0.0578992,0.0189853,0.0954754,0.1029766,0.0823718,0.116948,0.1316124,0.1015606,0.0879029,0.1057093,0.0878823,0.0664098,0.0322056,0.0362605,0.058351,0.0950456,0.1635837,0.1544804,0.1955773,0.1912521,0.2267221,0.2306699,0.1987062,0.1556372,0.1200281,0.0593743,0.0440208,0.0319051,-0.0119527,0.021042,0.0020506,0.0212224,0.0064452,0.0106297,0.0552275
2020-08-24.out.93,3.0,0.0338996,0.0258707,0.0126393,-0.014137,-0.0643353,-0.0723605,-0.0429849,0.014414,0.0249165,0.0014194,-0.0101874,-0.0021998,-0.000316,0.0094033,-0.0012024,-0.0085834,-0.0320581,-0.043447,0.108365,0.1291445,0.1128274,0.0985594,0.1343676,0.1257752,0.1072702,0.0594252,0.0753366,0.0544726,0.031214,0.0326414,0.0151749,-0.0053078,-0.0100125,-0.0074883,-0.0026616,0.0099744,0.0049072,0.0168388,0.0038891,-0.059163,-0.0544302,-0.0471018,-0.046944,-0.0573845,-0.0560961,-0.0380869,0.0170171,0.0584991,0.1133363,0.105484,0.1036885,0.0784786,0.0549815,0.0136385,-0.0018916,-0.0179026,-0.0328675,-0.041674,-0.0338066,0.0274932,0.0213593,0.025724,0.0154714,0.0417819
2020-08-24.out.94,3.0,0.1104834,0.113201,0.0792372,0.0666839,0.048778,0.0270068,-0.0224834,-0.0211951,-0.0126421,-0.004431,0.0196483,-0.0307077,-0.0537015,-0.0633024,-0.07992,-0.0702664,0.0648472,0.074681,0.0410665,0.0101621,-0.0063692,-0.0084182,0.0041558,0.0149982,-0.0378126,-0.0781301,-0.0570877,-0.0422732,-0.0302383,-0.0186315,-0.0469573,-0.0568136,-0.0864916,-0.0514009,0.0096549,0.0210362,0.016895,0.0069541,0.0144196,0.0663815,0.1423889,0.2165219,0.1825806,0.1614743,0.191789,0.2288274,0.2980661,0.2934347,0.2563175,0.2528768,0.2705761,0.2695507,0.2996118,0.3400571,0.3153918,0.3021379,0.2999104,0.3357618,0.3721108,0.3637401,0.3795859,0.3893051,0.4075078,0.421111
2020-08-24.out.95,3.0,0.3845402,0.3436217,0.3111584,0.22512,0.2079353,0.2168395,0.2676783,0.3065609,0.3150707,0.3419897,0.375206,0.3337259,0.326221,0.3236498,0.3200814,0.246078,0.1267763,0.0629654,0.0150659,-0.006277,-0.067297,-0.0696898,-0.0653833,-0.059163,-0.0527417,-0.0571102,-0.0327134,-0.0610974,-0.0630318,-0.0431914,-0.0474342,-0.0314814,-0.0152451,0.0017537,0.0425728,0.038548,0.061801,0.3230037,0.3060444,0.3526049,0.4522427,0.539318,0.5600656,0.5613035,0.6097196,0.6141123,0.5779528,0.5199809,0.4749643,0.4081973,0.3640616,0.3377285,0.3368852,0.3417344,0.3210977,0.3325729,0.3534217,0.329425,0.3041568,0.2237847,0.1885437,0.171806,0.1756899,0.1554063
2020-08-24.out.96,3.0,0.1175848,0.1553255,0.1045112,0.0456435,-0.0018353,0.0080643,0.0120647,0.0037747,0.0026272,0.0694581,0.0774833,0.2139228,0.1830185,0.1166647,0.1529161,0.1552374,0.2994111,0.2330703,0.2304146,0.2288239,0.2203123,0.2227368,0.2493667,0.285406,0.3052577,0.2886534,0.2588646,0.2316996,0.1802185,0.208146,0.1682699,0.1636496,0.1581731,0.153444,0.1133725,0.1021695,0.1590858,0.1502324,0.1185241,0.1561934,0.1592942,0.1432006,0.1090038,0.09991,0.170623,0.3819542,0.3612124,0.3575895,0.3624576,0.3828971,0.4071361,0.3818642,0.3415748,0.3033927,0.3008403,0.2807783,0.3319813,0.3275565,0.3381529,0.3413476,0.3428915,0.322681,0.3331045,0.3226116
2020-08-24.out.97,3.0,0.438589,0.4445014,0.4180182,0.4551954,0.4382172,0.535299,0.5263442,0.5266916,0.5630952,0.6812982,0.8900266,0.800972,0.7915814,0.7775273,0.8085275,0.8387146,0.9157508,0.8903644,0.8833008,0.9158541,0.9725678,1.0598045,0.9984502,1.0681228,1.1645533,1.1520394,1.1944605,1.2859527,1.2816256,1.272032,1.2585845,1.1616324,1.1809336,1.1711823,1.2582234,1.1942811,1.1158473,1.0264322,0.934305,0.9166414,0.8891457,0.8895119,0.8429215,0.7962204,0.7645706,0.7964535,0.7829743,0.8001723,0.8142901,0.8007847,0.7971807,0.7873656,0.7461746,0.7138072,0.6544982,0.6120808,0.5791706,0.5198691,0.4849078,0.4842128,0.4524106,0.3836922,0.3829898,0.3493395
2020-08-24.out.98,3.0,0.3325623,0.3169569,0.3737625,0.3636,0.4199285,0.4030724,0.3605086,0.3238327,0.2872789,0.25367,0.2511025,0.2298798,0.2360643,0.1971178,0.1443295,0.1478923,0.3085708,0.3008461,0.3552626,0.3233421,0.34239,0.4019826,0.4821592,0.6727749,0.9799613,1.1807486,1.5675952,1.6690434,1.812306,1.8469815,1.8502177,1.6722293,1.4473837,1.3306705,1.2759895,1.2400047,1.161554,1.2646011,1.2680588,1.3978501,1.3739887,1.4190279,1.3948641,1.3304408,1.2656922,1.0786977,0.76838,0.6621893,0.6149205,0.5287881,0.4866808,0.4312952,0.3932933,0.5130721,0.6720713,0.939992,1.0378362,1.1651796,1.8304828,2.1488158,2.2129085,2.0707525,1.9172076,1.810099
2020-08-24.out.99,3.0,1.7521087,1.5313047,1.3452625,1.2969479,1.1217702,0.8541802,0.7166457,0.5867646,0.5599168,0.5608257,0.5735443,0.599252,0.6094671,0.6130844,0.659701,0.687762,0.7365369,0.7426897,0.8238356,1.063998,1.174484,1.1393522,1.1597825,1.1305291,1.0919621,1.0603384,1.0462205,1.0421448,1.0078522,0.9280616,0.7965951,0.7107647,0.5909389,0.4763401,0.5175481,0.815699,0.9784717,1.1639022,1.113261,1.1617109,1.1431329,1.1465437,1.1800514,1.3032128,1.3289186,1.2974376,1.2716923,1.3671984,1.3417537,1.3284492,1.3113412,1.2931063,1.259328,1.1414311,1.0078706,0.963851,0.9203236,0.8637191,0.7890806,0.6731932,0.5623712,0.5696131,0.4779685,0.4975009
2020-08-24.out.100,3.0,0.5407295,0.5917036,0.6719856,0.7717794,0.9082733,0.8745743,0.8520031,0.8276701,0.6950731,0.6104035,0.4396751,0.3414286,0.2111417,0.2149016,0.3393981,0.3510878,0.3917942,0.4482336,0.4746438,0.6760643,0.9204825,0.9594781,1.0038468,1.053157,1.0196141,1.0565436,1.1344631,1.1494825,1.1327374,1.155966,1.1537724,1.0223962,0.9756517,0.9239203,0.8754966,0.8272605,0.6406657,0.4926794,0.4555301,0.4487388,0.5534475,0.7345993,0.9981744,1.4452581,1.4017049,1.7655356,1.8547297,1.9200357,1.8869024,1.839773,1.6857923,1.8186501,1.5762383,1.5305793,1.4922547,1.4993371,1.4587587,1.5156861,1.6936524,1.5770555,1.5587666,1.4551097,1.3789071,1.3708425
2020-08-24.out.101,3.0,1.3617092,1.334347,1.3827649,1.3785562,1.3837266,1.3829264,1.3695486,1.3575417,1.3454147,1.313573,1.3006458,1.275524,1.2601346,1.2507854,1.2373098,1.2110988,1.2540154,1.2554597,1.2816294,1.267273,1.2472955,1.1736733,1.1934801,1.2383802,1.2483793,1.2695606,1.2472148,1.2270006,1.3269163,1.2633703,1.2239205,1.1960623,1.1506777,1.1755384,1.1643469,1.170306,1.17986,1.1929749,1.211358,1.2298989,1.2600897,1.2582397,1.2615717,1.2684289,1.3461998,1.3730361,1.3121438,1.2935768,1.2985031,1.311094,1.3411045,1.3655669,1.3812981,1.4032177,1.4499247,1.5006564,1.5360589,1.586385,1.5786396,1.6177044,1.6393309,1.6257802,1.5884049,1.416649
2020-08-24.out.102,3.0,1.2868921,1.248888,1.1564171,1.0804585,0.6565526,0.7406074,0.8789004,0.9067581,0.9300451,0.9510764,1.0747618,1.1192696,1.2342893,1.3191801,1.2801098,1.3230458,1.3701849,1.3955999,1.4541183,1.54365,1.499229,1.5151349,1.5103082,1.5533977,1.53598,1.5280282,1.5177699,1.4889052,1.4920847,1.4643656,1.4928321,1.5474477,1.5639188,1.5447471,1.5646475,1.5599804,1.6139858,1.6089525,1.62317,1.6257844,1.6291461,1.6213461,1.6072622,1.5837536,1.5499926,1.0629743,0.9176138,0.7938078,0.5398939,0.5467097,0.5954879,0.5219239,0.5907983,0.5794095,0.5838849,0.6478949,0.6499926,0.6485015,0.7029183,0.792373,0.887601,1.129839,1.1653769,1.1379285
2020-08-24.out.103,3.0,1.1631163,1.1778183,1.1931117,1.2005922,1.2525315,1.2366802,1.1900729,1.2287922,1.2435767,1.1919246,1.1364469,1.1240588,1.1119469,1.2062303,1.214695,1.2311753,1.2463691,1.2335024,1.2138462,1.2443994,1.2273799,1.1446938,1.1071913,1.1041314,1.033174,1.0034733,0.8605977,0.830484,0.7478372,0.7074726,0.6397402,0.6338673,0.5477031,0.6246798,0.767009,0.7744125,0.8103708,0.7965966,0.8599738,0.9234716,0.9398151,0.9600331,1.0345605,1.0300081,1.001949,1.0882654,1.0965874,1.1134473,1.0883989,1.0533492,1.0786192,0.9724813,0.8921579,0.8706966,0.9166916,0.9172756,0.8809642,0.8548996,0.8407478,0.8094246,0.7489718,0.7313812,0.6609238,0.5336925
2020-08-24.out.104,3.0,0.5236105,0.4610467,0.4920262,0.5752737,0.6059041,0.6152685,0.6346037,0.6826779,0.8235686,0.8281683,0.8351474,0.8745769,0.9200405,1.0098522,1.0716873,1.0737704,1.0701043,1.1050091,1.102419,1.0554097,1.0162903,0.9592797,0.8927925,0.8288633,0.8094456,0.7747923,0.69593,0.721679,0.7719428,0.8012622,0.8766367,0.9588439,0.9348416,0.978461,1.0272547,1.0811027,1.082553,1.1680184,1.2378695,1.2769138,1.2852468,1.2591881,1.2106932,1.1644277,1.1747704,1.175516,1.1942463,1.1712599,1.1315284,1.1386483,1.1893424,1.1479784,1.0670316,1.0375075,1.0239342,1.0389647,0.9991993,0.9473197,0.9826809,1.02914,1.0307386,1.0209762,1.0562039,1.0568651
2020-08-24.out.105,3.0,1.0783768,1.0040899,1.002223,1.0095457,0.9922106,0.9763106,1.0242815,0.9557638,0.9438528,0.9135381,0.8651258,0.8425734,0.7550903,0.6437329,0.5900413,0.5189246,0.5337674,0.5601042,0.5413192,0.674583,0.6743241,0.7199023,0.8236722,0.8630505,0.828127,0.8767797,0.8774258,0.8906834,0.9122892,0.9240933,0.9291229,0.901612,0.8535548,0.8474172,0.8440985,0.8372489,0.7899146,0.8085345,0.8331075,0.8321477,0.9321952,1.0150108,1.0021665,0.9550447,0.9935237,1.0118449,1.0875592,1.1088608,1.0725269,1.0883631,1.0659121,1.0700346,1.0094709,0.9916044,0.9862518,1.0312928,1.0241462,0.9526295,0.9702932,0.9610773,1.0606889,1.0858703,1.0339535,1.0205381
2020-08-24.out.106,3.0,1.0120435,0.9993777,0.9993402,0.9918316,0.9910616,1.0131465,1.0678263,1.1226769,1.1773939,1.216472,1.247429,1.2553566,1.2447734,1.2357998,1.2763558,1.2991073,1.2821176,1.2716997,1.2994284,1.3040561,1.3328924,1.3303326,1.3153472,1.3266685,1.3299514,1.3504005,1.372908,1.3444845,1.305093,1.3213068,1.2698163,1.1629044,1.1591576,1.1594692,1.1455541,1.1356376,1.1458995,1.1483034,1.1448438,1.1378931,1.2080485,1.2148097,1.1902009,1.2049703,1.1349443,1.1219249,1.0850669,1.0399058,0.9855471,1.0135122,0.9923514,1.0988389,1.0622476,0.9440803,0.9713824,1.0632845,1.1448796,1.1593485,1.0896234,1.1460046,1.2081705,1.2358411,1.229236,1.2698635
2020-08-24.out.107,3.0,1.3355808,1.3655537,1.3787663,1.3540671,1.3392187,1.3298601,1.3391757,1.3495693,1.3651614,1.3677964,1.3636327,1.3931379,1.4264896,1.4288203,1.4231484,1.4564345,1.5100605,1.5496868,1.5506316,1.5409501,1.5450089,1.5620678,1.5640755,1.5644831,1.5844774,1.5760879,1.5717456,1.5617933,1.5648886,1.5685265,1.5771207,1.584203,1.5928105,1.616679,1.6166432,1.5889976,1.5841653,1.5840452,1.5644076,1.5625801,1.5631212,1.5675684,1.5615995,1.5608559,1.5749173,1.5947035,1.5945851,1.5868829,1.5929246,1.5943538,1.5690237,1.5548985,1.5568275,1.5352405,1.5307932,1.5355805,1.5360031,1.507604,1.472964,1.4763409,1.4824543,1.508032,1.5005441,1.5148404
2020-08-24.out.108,3.0,1.5254218,1.5354603,1.5377722,1.5152649,1.5185064,1.5235529,1.5477731,1.5061747,1.504338,1.528823,1.5291272,1.5014736,1.4378656,1.4369452,1.4546276,1.4394205,1.4310929,1.4478136,1.4293274,1.4250979,1.436502,1.4186374,1.4173114,1.4429213,1.4106534,1.3769526,1.3775743,1.370075,1.3747779,1.4182525,1.4459321,1.4377849,1.4517243,1.3660466,1.398536,1.4219918,1.4376761,1.4617348,1.4584557,1.4609705,1.4647117,1.4841596,1.5000128,1.508902,1.5137118,1.5133699,1.5254218,1.5004543,1.4984015,1.5059908,1.5075177,1.5037578,1.5125886,1.5055888,1.4899987,1.479838,1.4807056,1.4867025,1.4989121,1.4807452,1.4899367,1.4975187,1.5085601,1.561463
2020-08-24.out.109,3.0,1.5646597,1.5924802,1.5749799,1.5768316,1.5430763,1.5477641,1.5634763,1.5608225,1.5533626,1.5217237,1.465258,1.4636109,1.4358092,1.4495307,1.4486235,1.4464318,1.4452242,1.4368347,1.4470517,1.4582359,1.4628824,1.4197309,1.4439266,1.461611,1.4759955,1.4912233,1.4939785,1.4548498,1.4816261,1.4964745,1.5027304,1.5187226,1.5241972,1.5239154,1.537793,1.5345514,1.5266652,1.4883836,1.4952219,1.4987001,1.5034293,1.5055834,1.4961721,1.4999563,1.4681712,1.4675251,1.4924685,1.4301639,1.4968259,1.5557856,1.5712387,1.5673378,1.5679594,1.5781558,1.5358908,1.5585785,1.5882115,1.589402,1.5973276,1.6009748,1.5221748,1.5209897,1.5427983,1.5464776
2020-08-24.out.110,3.0,1.5566551,1.5562926,1.5672121,1.5814745,1.5798838,1.5840683,1.5811103,1.5886734,1.6125724,1.6198934,1.6311995,1.6116842,1.6068969,1.6208156,1.6305123,1.6237548,1.6327679,1.6362237,1.6503903,1.6658997,1.6663392,1.6601245,1.6585939,1.6511547,1.6612703,1.6575253,1.6586146,1.659858,1.6513089,1.6536415,1.6573244,1.6542444,1.6511886,1.648131,1.6531606,1.6648106,1.6583518,1.6484917,1.6265289,1.6379516,1.6394616,1.6297874,1.6355589,1.6401847,1.6387385,1.6292823,1.6365225,1.6448125,1.6672203,1.6592514,1.630567,1.6326799,1.6514048,1.6587088,1.6623297,1.6523531,1.6615071,1.655067,1.6557544,1.6458398,1.6435654,1.6485537,1.6650078,1.6600571
2020-08-24.out.111,3.0,1.6537016,1.616066,1.6044386,1.5807217,1.5693158,1.5809471,1.5542496,1.5085062,1.5205974,1.5677288,1.5798838,1.5645565,1.5830635,1.580667,1.5688818,1.5711544,1.5760394,1.564132,1.5270374,1.5253265,1.5523037,1.5736072,1.6018126,1.5931414,1.5802311,1.5820003,1.6185746,1.5605634,1.5166437,1.4437408,1.4522525,1.4590568,1.464586,1.4825896,1.5021596,1.464045,1.4597439,1.4748965,1.4852185,1.4856187,1.5002775,1.5131295,1.4504699,1.454735,1.4314013,1.4095211,1.4070251,1.3977151,1.3950255,1.4097518,1.3915059,1.4097931,1.4111172,1.3987049,1.3957505,1.3899753,1.3780097,1.3563026,1.3477703,1.3383796,1.3662773,1.4265479,1.3922066,1.4039336
2020-08-24.out.112,3.0,1.3932283,1.3985227,1.4003369,1.3964171,1.3850563,1.3778294,1.351763,1.3416624,1.2675782,1.2557104,1.253558,1.2514901,1.2449299,1.2369404,1.2341852,1.2330189,1.2695108,1.2941104,1.3025393,1.3068646,1.3688971,1.3932976,1.390642,1.3828365,1.3572715,1.3396322,1.3388247,1.3574124,1.3484351,1.3349991,1.3446581,1.3663745,1.3297551,1.3167379,1.2844136,1.2889473,1.2830706,1.2504366,1.265163,1.2501775,1.2435007,1.2463197,1.2291575,1.2071029,1.2201371,1.2619177,1.2932354,1.2992698,1.3062751,1.3201993,1.3269605,1.3112069,1.3116502,1.334721,1.3447614,1.3387627,1.3265531,1.3185109,1.3008303,1.2659724,1.2557815,1.2403114,1.1807075,1.1798605
2020-08-24.out.113,3.0,1.1789401,1.1834154,1.1777605,1.1703175,1.1688695,1.1325374,1.1780968,1.1942711,1.175766,1.2701847,1.243508,1.2340949,1.2321678,1.2362958,1.2309602,1.2899217,1.2649147,1.235203,1.2198306,1.2232318,1.2225275,1.2311368,1.231798,1.2090879,1.2120871,1.2147634,1.2058499,1.1803845,1.1843285,1.2111855,1.2088698,1.2250442,1.2113245,1.2013236,1.1949888,1.1894127,1.2022045,1.2047607,1.2182568,1.2038196,1.2140535,1.2386739,1.2424169,1.2405087,1.2426798,1.2451794,1.2267647,1.3347563,1.3507054,1.2855703,1.2609877,1.2758924,1.2613089,1.2582494,1.2747468,1.2409313,1.2518222,1.2175484,1.1887212,1.2013965,1.2043807,1.1617343,1.1377807,1.1226338
2020-08-24.out.114,3.0,1.1186089,1.1117895,1.104108,1.0912298,1.0941841,1.0940602,1.0913013,1.0915005,1.1233421,1.1522708,1.1492544,1.1340679,1.1223598,1.1390732,1.1526727,1.1243019,1.1206433,1.1191728,1.1265406,1.120525,1.1346672,1.1345676,1.1311081,1.1395972,1.1433215,1.13829,1.1359743,1.1213326,1.1228613,1.1199708,1.1011444,1.1242396,1.106174,1.0991816,1.0826127,1.0202385,1.0052507,0.9983279,0.9947051,0.9719724,0.9848263,0.9732608,0.9765643,0.9605309,0.9683964,0.9648712,0.9604276,0.9910332,0.9822679,0.9747818,0.9846588,1.0144477,0.9912961,0.9698311,0.9704772,0.9574957,0.9431338,0.944195,0.9188686,0.9284602,0.9517,0.9367333,0.958206,0.9515668
2020-08-24.out.115,3.0,0.9487648,0.9759132,1.0396359,1.0127564,0.9947303,1.0078471,1.048499,1.0570949,1.0705724,1.0689422,1.0450807,1.0207665,1.0235498,1.035134,1.0253152,1.0512615,1.0550027,1.0487674,1.0455221,1.045541,1.0717464,1.0617285,1.0542273,1.0515414,1.0473794,1.0400246,1.0372786,1.0361649,1.0432528,1.0414345,1.0282352,1.003521,0.98674,1.0315631,1.0502466,0.9657595,0.9536775,0.94575,0.9684414,0.9583822,0.9682781,0.9662422,0.9709658,1.0055195,0.9991997,0.9908327,0.9732892,0.9737379,0.9708625,0.9478743,0.9404464,0.9315178,0.9264712,0.9151912,0.8989118,0.9014435,0.892887,0.9503835,0.9441276,0.9414004,0.9571672,0.9724909,0.9692626,0.9976241
2020-08-24.out.116,3.0,1.0115709,1.0029561,1.028277,1.0282618,1.0557497,1.058332,1.0562077,1.0587619,1.0383169,1.0148872,1.0059228,0.9932323,0.9823955,0.9463938,0.9314441,0.9313633,0.9466493,0.9322181,0.9621139,0.9558409,0.9468672,0.9682102,0.9798545,0.963761,0.9757509,0.9661124,0.9430999,0.949861,0.9468204,0.9320359,0.9075546,0.9289333,0.9004874,0.8789546,0.8393882,0.8376809,0.8270189,0.7814558,0.7668685,0.7737481,0.7588189,0.7646354,0.7721009,0.7662487,0.7720239,0.743191,0.742992,0.768339,0.7584225,0.7723826,0.7692104,0.7611645,0.7718811,0.7944542,0.8901498,0.881056,0.8639369,0.8515208,0.8259729,0.831859,0.8412345,0.8355928,0.832015,0.8156659
2020-08-24.out.117,3.0,0.8172941,0.8303826,0.8501403,0.8732037,0.8743737,0.9175514,0.9023819,0.9070978,0.8988022,0.8938516,0.9061025,0.9010748,0.909406,0.953183,0.9283732,0.9363383,0.9687323,0.9637665,0.9439074,0.9692187,0.9975218,0.9768626,0.9524002,0.9424593,0.8902965,0.8580379,0.8514194,0.8029809,0.8089401,0.7642767,0.7153105,0.7121006,0.704742,0.7054877,0.6976804,0.6779883,0.6700364,0.6586494,0.687133,0.7500969,0.7717178,0.8285515,1.0250194,1.1345419,1.1015193,1.0674222,1.0348707,1.0188937,1.0024132,0.9951919,0.9717173,0.9602758,0.9573778,0.9552461,0.9491705,0.9431117,0.935047,0.9466125,0.9508364,0.9597256,0.9771433,0.9721926,0.9971396,0.9874842
2020-08-24.out.118,3.0,0.9739692,0.9723821,0.9676567,0.9625294,0.950023,0.930408,0.9315348,0.9355462,0.9327778,0.9312453,0.9251338,0.9106329,0.900168,0.8981585,0.9013871,0.8910068,0.8870027,0.8823543,0.8777624,0.8740625,0.868708,0.8630774,0.8418905,0.8612031,0.8600988,0.9057464,0.9251755,0.9314728,0.9259005,0.9353155,0.934925,0.9488213,1.0008752,0.9864175,0.9979641,0.9979338,0.9997911,0.9807978,0.9682652,0.9717095,1.0053934,1.003748,0.9780836,0.9736118,0.9598564,0.9891007,1.0275419,1.0305,1.0257897,1.0120852,1.0172763,1.024879,1.0609633,1.0508233,1.0383715,1.0499989,1.0495782,1.0485734,1.110352,1.0951504,1.0421839,1.0265316,0.9978059,1.0184389
2020-08-24.out.119,3.0,1.0150189,1.0540237,1.0354474,1.0381838,1.087674,1.1089944,1.1325102,1.1184507,1.1255578,1.1192944,1.1277422,1.1357486,1.1717504,1.199909,1.1984798,1.1908153,1.2061802,1.1986753,1.2330785,1.2307216,1.2321976,1.210372,1.2183334,1.2315237,1.2332589,1.2258815,1.2324531,1.1887382,1.1662119,1.096898,1.0768792,1.0519282,1.0483164,1.0558456,1.0572991,1.0074878,1.0134415,1.0139769,1.1013265,1.1129296,1.1205718,1.1165246,1.2924178,1.2961158,1.2519783,1.2416355,1.2330918,1.2335558,1.2625444,1.2918318,1.2673111,1.2579484,1.2659282,1.2582484,1.273294,1.2794279,1.2845911,1.2844879,1.2994041,1.2732441,1.2748742,1.3133005,1.3003883,1.3193706
2020-08-24.out.120,3.0,1.328425,1.3046104,1.2945324,1.2631831,1.2356668,1.2393065,1.3193427,1.3869493,1.3850563,1.3325911,1.344921,1.362286,1.3576698,1.3530834,1.3372923,1.3519996,1.3753371,1.3856348,1.3903395,1.3809489,1.3653362,1.3734628,1.3704241,1.3771628,1.3796381,1.3881102,1.4184436,1.4457159,1.4756834,1.4688846,1.4461142,1.4600251,1.3861776,1.4049547,1.4429565,1.4462635,1.4264665,1.4499447,1.4453432,1.445441,1.4436626,1.4278167,1.3779976,1.3338207,1.3681395,1.3233201,1.325711,1.352724,1.3374174,1.330519,1.320257,1.331967,1.337639,1.3315013,1.3336179,1.3202644,1.3116533,1.300687,1.3042837,1.3216092,1.3505378,1.3242855,1.2905526,1.3423906
2020-08-24.out.121,3.0,1.3418478,1.3600936,1.3047981,1.3144213,1.305322,1.3069072,1.3455453,1.296196,1.2462342,1.2282926,1.2460369,1.2595895,1.2331156,1.2245477,1.2225945,1.2540397,1.2481874,1.2459938,1.2385848,1.2090157,1.2504958,1.1943532,1.173354,1.226867,1.2242411,1.1777503,1.1615948,1.1577123,1.1415641,1.1376633,1.1706244,1.1061052,1.1053201,1.1032353,1.0989288,1.0956854,1.0960667,1.1413389,1.1424469,1.1476999,1.1735691,1.255412,1.2190367,1.2632871,1.1686208,1.2806994,1.2723232,1.3699967,1.3853617,1.3597518,1.3514467,1.3671778,1.3628489,1.4103972,1.4095764,1.4011153,1.3933401,1.3970947,1.4036063,1.411994,1.4267652,1.424288,1.4434975,1.4487317
2020-08-24.out.122,3.0,1.4582705,1.4487954,1.4439328,1.4601089,1.4638671,1.4685287,1.4440135,1.462883,1.4313564,1.4151427,1.4584162,1.4853581,1.4341395,1.4128683,1.4571861,1.4300645,1.4390379,1.447841,1.4305549,1.4404132,1.4138191,1.4070768,1.3920221,1.3733105,1.406296,1.4029038,1.3944427,1.4160897,1.397575,1.4038723,1.3993381,1.3851638,1.3697181,1.3642848,1.3857746,1.375413,1.3397118,1.360433,1.3292562,1.3811997,1.3928835,1.3616734,1.3854375,1.4416323,1.4587459,1.471151,1.4585528,1.4439826,1.4570878,1.4650079,1.4974597,1.546905,1.5586993,1.6348702,1.5869126,1.6040468,1.628485,1.6141229,1.629392,1.6031092,1.5801678,1.5606865,1.551198,1.5362447
2020-08-24.out.123,3.0,1.5478854,1.5708173,1.5199599,1.5086913,1.549974,1.5538598,1.527157,1.4996521,1.5126505,1.5277715,1.5231796,1.5301757,1.6156049,1.6282894,1.6402246,1.6444691,1.6458455,1.6119189,1.6250016,1.612163,1.6146237,1.602371,1.6224201,1.6371239,1.6407333,1.646591,1.6646134,1.6769379,1.6588293,1.6539278,1.6899593,1.654416,1.6573928,1.6431699,1.6494277,1.6368368,1.6324101,1.636268,1.6147483,1.5954376,1.5682423,1.5708324,1.641728,1.6779039,1.6725739,1.6348503,1.5944182,1.6000507,1.6036151,1.584665,1.5734791,1.5620319,1.5484476,1.5228172,1.5112723,1.5321271,1.5746812,1.6117176,1.6489044,1.6180149,1.6542176,1.6670302,1.6699638,1.67751
