,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-10-24.out.93,0.0,0.3096402,0.3106806,0.3148832,0.3122617,0.3153988,0.3190774,0.3190744,0.315382,0.3169632,0.3227355,0.3232655,0.3200865,0.3200751,0.3211376,0.3205854,0.3226966,0.3200751,0.3263745,0.3258337,0.3237225,0.3237393,0.3237362,0.3226654,0.32213,0.3236974,0.3221162,0.3236943,0.320002,0.3215832,0.3221102,0.3226403,0.3215832,0.3231673,0.322127,0.3215694,0.3226289,0.3236829,0.3236692,0.3220851,0.3247233,0.3241795,0.3252587,0.3257774,0.3236692,0.3278688,0.332063,0.3278604,0.3452252,0.3352222,0.3330973,0.3288947,0.3330889,0.3299236,0.3309609,0.3304507,0.3320097,0.3357073,0.3351551,0.3330775,0.3372633,0.3362062,0.3383006,0.3356792,0.335127
2020-10-24.out.94,0.0,0.3377484,0.3430158,0.3482725,0.3461559,0.3493044,0.3450988,0.3419336,0.3440196,0.3429655,0.346635,0.3445299,0.3460996,0.3497751,0.348191,0.3476418,0.3460607,0.3460577,0.3481659,0.3471088,0.3444652,0.3465596,0.3444621,0.3444621,0.3444484,0.3444484,0.3449533,0.3476107,0.3470615,0.3455025,0.3465566,0.3481377,0.3497188,0.348651,0.3497051,0.348651,0.3528673,0.3523319,0.3512748,0.3507508,0.3491529,0.3486259,0.3481126,0.3481095,0.3486259,0.3470554,0.3517767,0.3517851,0.3554522,0.3533441,0.3512359,0.35229,0.352287,0.352814,0.3522839,0.3564865,0.3543784,0.3549054,0.35437,0.353843,0.3538262,0.3575155,0.3569884,0.3617181,0.3643365
2020-10-24.out.95,0.0,0.362747,0.3795848,0.3906389,0.3869329,0.3806107,0.3748103,0.3726877,0.3737196,0.3721187,0.3742017,0.3736663,0.3815414,0.3773388,0.38153,0.3825704,0.3841347,0.3830692,0.3841096,0.3841066,0.3835628,0.3830243,0.382511,0.3830159,0.3856344,0.3814013,0.3819421,0.382974,0.382971,0.3840251,0.3855894,0.3777113,0.3797974,0.3782162,0.3818888,0.385054,0.395054,0.3971454,0.3939802,0.3887235,0.3902795,0.3950091,0.4034196,0.4028842,0.4002406,0.3997022,0.4049558,0.4007281,0.3949276,0.395441,0.3949025,0.3954128,0.3948995,0.3912102,0.3933046,0.3932962,0.3943503,0.3948774,0.4012102,0.4006832,0.3975209,0.3996207,0.400131,0.3969825,0.400131
2020-10-24.out.96,0.0,0.3990769,0.3990907,0.4011821,0.4016954,0.3990518,0.4006329,0.4027411,0.4001028,0.4006078,0.4016618,0.401684,0.4042833,0.3995674,0.4006299,0.4111402,0.410064,0.4095507,0.4079665,0.4079444,0.4047929,0.4068873,0.4074113,0.4079163,0.4110648,0.4173755,0.4194837,0.4136802,0.4120907,0.411572,0.4115636,0.4141821,0.4204898,0.4162872,0.415211,0.4157213,0.4141318,0.4151859,0.4215104,0.4209696,0.4199262,0.4214906,0.4199094,0.4183199,0.4209384,0.419371,0.4203862,0.4183002,0.4198592,0.4214403,0.4245827,0.427221,0.4272179,0.4261417,0.4256147,0.4250846,0.4245325,0.422438,0.4229513,0.4250595,0.4250595,0.4282187,0.4297861,0.4308402,0.4297861
2020-10-24.out.97,0.0,0.430815,0.4308097,0.4281936,0.4287039,0.4286955,0.4260603,0.4271143,0.4292088,0.4276246,0.422895,0.4250032,0.4260572,0.4281654,0.4328813,0.4370976,0.4334251,0.4339407,0.4328866,0.434454,0.4328866,0.4291776,0.4344342,0.4328699,0.4302317,0.4281265,0.4465424,0.4601959,0.4612721,0.4559903,0.4517626,0.4470162,0.4443558,0.4443444,0.4443277,0.4411624,0.4511403,0.446921,0.4500832,0.449007,0.4463825,0.4484739,0.4479469,0.4447816,0.4447846,0.4458357,0.4453086,0.4589842,0.4594891,0.4558106,0.4642295,0.4620992,0.4662988,0.4647146,0.4594496,0.4599431,0.4620429,0.4646613,0.4614907,0.4625448,0.4614846,0.4598814,0.4609355,0.4593376,0.465135
2020-10-24.out.98,0.0,0.4672264,0.4661724,0.466164,0.466164,0.4703414,0.4703635,0.468774,0.4734839,0.4761191,0.477148,0.4739828,0.4718746,0.4734336,0.476052,0.4744732,0.4749865,0.4734054,0.4739073,0.4760155,0.4744481,0.4744313,0.4765365,0.4780955,0.4781039,0.4770414,0.481771,0.4854603,0.4886058,0.4854405,0.4838373,0.4827802,0.4859424,0.4943392,0.4959173,0.4985357,0.4958891,0.4948183,0.4948099,0.4942799,0.4947818,0.4958328,0.5005541,0.5005373,0.5068313,0.5036744,0.5041679,0.5057406,0.5057239,0.5041397,0.5083309,0.5030521,0.5041062,0.5051543,0.5088298,0.5098755,0.5166935,0.5135313,0.512452,0.5103408,0.5113728,0.5097887,0.5097635,0.5123987,0.5113446
2020-10-24.out.99,0.0,0.5102654,0.5118603,0.5081542,0.508171,0.514992,0.5155107,0.5154939,0.5249669,0.5218016,0.5207613,0.5207224,0.5207194,0.5207194,0.5175488,0.5175458,0.5185831,0.5170073,0.5175176,0.5206798,0.5190987,0.520139,0.5190819,0.520136,0.5248573,0.5295869,0.5279974,0.5295618,0.5258862,0.5274506,0.5279525,0.525858,0.5268954,0.5284735,0.532676,0.5300325,0.5331947,0.5331779,0.5347591,0.5321155,0.5331696,0.5305313,0.5315687,0.5368253,0.5368391,0.5389083,0.5415466,0.5410165,0.5388832,0.5404643,0.5372991,0.5367636,0.5367469,0.5367438,0.5425443,0.5567302,0.5509381,0.5461917,0.5403912,0.5398558,0.5403631,0.5387987,0.5398498,0.5398276,0.5377195
2020-10-24.out.100,0.0,0.540868,0.541919,0.540865,0.5440302,0.5456113,0.5461216,0.541392,0.543478,0.5445542,0.5482214,0.5461132,0.5492587,0.5455832,0.5461102,0.5466235,0.5471613,0.5482016,0.5502877,0.5492336,0.5460683,0.5465923,0.5487035,0.5497408,0.5534301,0.552376,0.5492024,0.5507865,0.5507835,0.5491887,0.5492024,0.5512884,0.5497073,0.5507614,0.5512884,0.5502146,0.5507584,0.5517957,0.5507416,0.5507416,0.555485,0.555485,0.5549579,0.5528414,0.5575626,0.5591354,0.5596624,0.5596594,0.5617454,0.5633266,0.5591072,0.5596175,0.5590821,0.5591042,0.558555,0.5601361,0.5595923,0.558552,0.5601247,0.560638,0.5616921,0.5648544,0.5622192,0.5621994,0.560632
2020-10-24.out.101,0.0,0.5621994,0.5658749,0.5800692,0.5763799,0.5727013,0.5721575,0.5721491,0.5795139,0.5794942,0.5805399,0.5752802,0.5768308,0.5752413,0.5799679,0.5810136,0.583105,0.5836153,0.5778232,0.5809687,0.5830768,0.5830768,0.5814706,0.5819976,0.5830487,0.5856671,0.5830235,0.5830068,0.5835254,0.5814256,0.5835087,0.5814142,0.5793061,0.5808704,0.5803602,0.5840357,0.5835056,0.5819024,0.5819161,0.5808621,0.5813891,0.5824264,0.5840075,0.5840075,0.5834637,0.5818994,0.5840243,0.5840045,0.5834637,0.5829504,0.5829367,0.5840045,0.5845315,0.5834637,0.581888,0.586626,0.607658,0.5960768,0.5960654,0.6007951,0.5965727,0.5970913,0.5955186,0.594431,0.5928469
2020-10-24.out.102,0.0,0.5965224,0.5959786,0.5975597,0.597038,0.5938728,0.5933457,0.5949101,0.6064775,0.6054204,0.6048934,0.6027768,0.6006656,0.6032787,0.6048598,0.6022216,0.6016862,0.6032589,0.6048401,0.6006291,0.6016694,0.599572,0.6027037,0.6027037,0.6011173,0.6021683,0.6016496,0.6116276,0.6084791,0.6142628,0.6132087,0.6174082,0.6147647,0.626326,0.6221097,0.6136824,0.6136764,0.6126002,0.6162727,0.6162506,0.6178119,0.6151904,0.6172986,0.6193846,0.6167464,0.6172765,0.620949,0.6167434,0.6167213,0.6167045,0.6277724,0.6367046,0.6377556,0.6277556,0.6293116,0.6282491,0.62454,0.6266482,0.6276802,0.6234608,0.6255606,0.6287091,0.6302902,0.6318683,0.627649
2020-10-24.out.103,0.0,0.6323786,0.6413162,0.6370968,0.6365698,0.6428638,0.6428524,0.6412712,0.6417815,0.639662,0.6354456,0.6585691,0.6548935,0.6585439,0.6580108,0.6564046,0.6485097,0.6442819,0.6426841,0.6416216,0.6431997,0.6452857,0.655796,0.6589667,0.6557793,0.6615797,0.6599872,0.6626057,0.6578593,0.6552157,0.6520504,0.6536064,0.6583498,0.6567298,0.6520001,0.6493619,0.6493589,0.6535615,0.6519857,0.6514449,0.6519857,0.6541023,0.6540885,0.6561746,0.661972,0.6588098,0.6582797,0.6703711,0.6656415,0.6840246,0.6814001,0.672429,0.6697908,0.6697656,0.6886865,0.6844701,0.692359,0.7002257,0.6954572,0.6912486,0.685423,0.6848708,0.6953895,0.691672,0.6958716
2020-10-24.out.104,0.0,0.6942737,0.6937185,0.6889805,0.6905449,0.6926309,0.6920978,0.6889356,0.6883834,0.6878533,0.6857452,0.6883582,0.693637,0.6920475,0.6915205,0.6925578,0.704666,0.7083385,0.7035868,0.6993644,0.6993255,0.7072227,0.7035274,0.7029866,0.6998298,0.7034855,0.7045312,0.702423,0.7018792,0.7029112,0.7002867,0.7034322,0.7081618,0.7081618,0.7071077,0.7055182,0.7065693,0.7118092,0.7118092,0.7096927,0.7154733,0.7128351,0.7101915,0.7101915,0.7107018,0.7128016,0.7127986,0.7175282,0.7227818,0.7206569,0.7211756,0.7195945,0.7185152,0.7174581,0.7185122,0.717433,0.7226866,0.7321596,0.7279349,0.7231885,0.7237125,0.7268527,0.7257986,0.7273767,0.7289189
2020-10-24.out.105,0.0,0.729446,0.7441756,0.7478451,0.7404803,0.7436174,0.7409708,0.7398999,0.7393447,0.7614308,0.7598299,0.7640211,0.7529419,0.756606,0.7555321,0.755507,0.7554788,0.7580919,0.7565078,0.7533204,0.7538444,0.7622382,0.7632892,0.7685459,0.7637995,0.7611308,0.7611277,0.7637378,0.7695215,0.7673936,0.774223,0.7694682,0.7683974,0.767354,0.7778589,0.7836259,0.7762497,0.7851758,0.7872451,0.7972421,0.7919633,0.7803677,0.7834995,0.7871636,0.7850441,0.7839786,0.7839618,0.7833959,0.7828689,0.7907547,0.7876062,0.7849626,0.7859999,0.7817836,0.7801941,0.7812314,0.7817722,0.7859748,0.7991203,0.7896473,0.7891035,0.788038,0.7869839,0.7859436,0.789594
2020-10-24.out.106,0.0,0.7901378,0.8006343,0.8027174,0.7974607,0.7969306,0.8016603,0.8047974,0.8021454,0.8005529,0.8063336,0.8063114,0.8052513,0.8015536,0.8004965,0.8004798,0.7968042,0.8083633,0.8120358,0.8078332,0.80623,0.8077913,0.8062239,0.8072559,0.8077799,0.8372224,0.8324844,0.8229779,0.8156184,0.8129581,0.8129413,0.8234433,0.8192239,0.8228995,0.8244692,0.8281417,0.8223359,0.8233869,0.821262,0.8296725,0.8249262,0.8254502,0.8222796,0.8191173,0.8212087,0.8191143,0.8233169,0.8201516,0.8190975,0.8227647,0.8227647,0.8217076,0.8269642,0.8264372,0.8280099,0.8316855,0.8311585,0.8306254,0.8295713,0.8274547,0.827438,0.8248165,0.8269079,0.8326916,0.8347998
2020-10-24.out.107,0.0,0.8368858,0.8353017,0.8358287,0.8347663,0.8521227,0.8431684,0.8368325,0.8436703,0.8468128,0.8425881,0.841531,0.8378554,0.8378303,0.8372895,0.8378303,0.8472835,0.850959,0.8477884,0.851988,0.8577717,0.8556521,0.8530199,0.8487975,0.8503565,0.8572081,0.858234,0.8571662,0.8697816,0.8660923,0.8623916,0.8623695,0.8549986,0.8618143,0.8633703,0.8612812,0.8544183,0.8544183,0.8591228,0.8565234,0.8564876,0.8538661,0.8549172,0.8480824,0.8559605,0.8654252,0.8643764,0.8706872,0.8643764,0.8664594,0.8711891,0.8732805,0.8690527,0.8658875,0.8669332,0.864298,0.8637679,0.8811328,0.8758761,0.8811076,0.8784694,0.8863613,0.8952821,0.8968464,0.8799972
2020-10-24.out.108,0.0,0.8783909,0.8778388,0.887292,0.9109676,0.9020049,0.890426,0.9019683,0.8982539,0.8950856,0.8940231,0.8976735,0.8913598,0.8866134,0.8903027,0.8834397,0.8829043,0.8929097,0.888158,0.8823743,0.8902524,0.8933979,0.8876142,0.8865517,0.8891953,0.887592,0.8918137,0.8907596,0.8876058,0.9018137,0.9039135,0.8996804,0.9002075,0.899145,0.9017635,0.8965068,0.8933194,0.8959546,0.8938434,0.8948838,0.8964619,0.8959348,0.9001511,0.9148587,0.9143316,0.9127475,0.9159067,0.9100841,0.9148054,0.920056,0.9184497,0.9237034,0.9189516,0.915778,0.9273286,0.9210149,0.9146957,0.9241268,0.926235,0.9267453,0.9235937,0.9261901,0.9224924,0.9309083,0.9271939
2020-10-24.out.109,0.0,0.9277209,0.9261337,0.921909,0.921906,0.9276897,0.9250294,0.9287186,0.9365968,0.9355397,0.9355397,0.9302662,0.9323493,0.9286516,0.9281353,0.9291589,0.9281101,0.9391505,0.9412419,0.9412556,0.9354552,0.9407034,0.9359487,0.9391025,0.9411856,0.9411856,0.9448581,0.9490523,0.9469441,0.9421894,0.9411185,0.9432237,0.9416342,0.940053,0.9416174,0.9410904,0.9400332,0.9395062,0.9495062,0.9447766,0.9505382,0.9715923,0.9684271,0.9605131,0.9526152,0.9515192,0.9546593,0.9709671,0.9725314,0.9704149,0.964079,0.9672245,0.9635238,0.9645779,0.964031,0.96559,0.9671681,0.9682055,0.9634507,0.9639777,0.9665908,0.9760638,0.9707904,0.9718361,0.9891842
2020-10-24.out.110,0.0,0.9970593,0.9886373,0.9849397,0.976501,0.9722649,0.989613,0.9859123,0.991696,0.9874766,0.9795596,0.9790296,0.9963777,0.9953152,0.9826686,0.9916229,0.9936892,0.9915947,0.9863381,0.9873502,0.9820936,0.9868011,0.984185,0.9857577,0.9852139,0.985741,0.9836465,0.986795,0.9862596,0.987827,0.9862429,0.9930974,0.9972748,0.99991,0.994645,1.0014744,0.9972551,0.9935711,0.9909192,0.9930243,0.9877455,0.9877455,0.9935262,0.9987859,0.9951073,0.9929992,0.9956176,0.992974,0.9919283,0.9919199,0.9950906,1.01769,1.0129573,1.0171736,1.0166298,1.0076587,1.0076473,1.0060411,1.004984,1.0091866,1.0086595,1.0049588,1.0117799,1.0101987,1.0086062
2020-10-24.out.111,0.0,1.0233328,1.0201622,1.0112163,1.008048,1.0085529,1.0127525,1.015901,1.0138065,1.0085331,1.0111599,1.0158728,1.008505,1.0074509,1.0106299,1.0111402,1.0137814,1.0158728,1.0137784,1.0321806,1.0426939,1.0426825,1.0389902,1.0347487,1.039994,1.0310366,1.0452194,1.0425591,1.0504289,1.0456711,1.0388333,1.0403809,1.0377343,1.0329795,1.0345576,1.0371707,1.0366269,1.0366239,1.0355698,1.0366239,1.0476558,1.0423824,1.0555447,1.0602659,1.0591921,1.0555165,1.0502179,1.0486284,1.0480846,1.043352,1.0475462,1.0438402,1.0438509,1.0448912,1.0438371,1.0433101,1.0422339,1.0527717,1.0559232,1.0485584,1.0490656,1.0469712,1.0459087,1.0469461,1.0448409
2020-10-24.out.112,0.0,1.0453649,1.0411654,1.045895,1.0516757,1.045895,1.046419,1.0495706,1.0485135,1.0490405,1.0516757,1.0500862,1.0453649,1.046419,1.0453428,1.0422027,1.0427297,1.0416757,1.0422164,1.0422164,1.0422027,1.0569491,1.0590405,1.0574731,1.0563969,1.057448,1.0558699,1.0527016,1.0516338,1.0505713,1.0511091,1.0510984,1.0510953,1.0647625,1.076349,1.0836917,1.0947321,1.0926042,1.0873361,1.0788921,1.0751716,1.073055,1.0672432,1.0745912,1.0693094,1.0761335,1.0787573,1.0724328,1.0677032,1.066119,1.0645379,1.066119,1.0682051,1.0660969,1.0661106,1.0666323,1.067678,1.0645295,1.0666461,1.0645379,1.0629621,1.0671731,1.0682272,1.0671731,1.0682051
2020-10-24.out.113,0.0,1.0713757,1.0776864,1.075592,1.0776781,1.0761107,1.0797695,1.0834587,1.0918609,1.0939523,1.0886705,1.0812835,1.0818075,1.0828502,1.0812523,1.079685,1.0775738,1.0786057,1.079116,1.0775486,1.0812272,1.079116,1.0870079,1.0875319,1.090672,1.0896401,1.0854154,1.0948716,1.0927634,1.0938145,1.0974649,1.1006271,1.0969348,1.0953285,1.0890178,1.0879553,1.0916279,1.0926819,1.0984405,1.102113,1.0973834,1.1063156,1.1094748,1.1063096,1.1031389,1.1041679,1.1020567,1.1025754,1.1030887,1.1199204,1.1320011,1.1209524,1.1109493,1.1093431,1.1051375,1.1087909,1.1056142,1.1056005,1.1077056,1.1098,1.1077056,1.1055975,1.1019052,1.100324,1.1045266
2020-10-24.out.114,0.0,1.1029592,1.1050674,1.1034893,1.1029592,1.1050537,1.1040133,1.1145266,1.1118914,1.111356,1.1103157,1.111353,1.1192281,1.1208092,1.1187064,1.1213279,1.1150004,1.1118298,1.1112997,1.114989,1.1191885,1.1197018,1.121283,1.1160179,1.1133827,1.1159981,1.1128359,1.1196737,1.1223089,1.1196653,1.115449,1.1133378,1.1138648,1.1165,1.1165,1.1164863,1.1191131,1.1191352,1.1233378,1.1201672,1.1201672,1.1206912,1.1201474,1.1185663,1.1222556,1.144347,1.1517118,1.1453652,1.1332678,1.1322053,1.1342716,1.1300522,1.1310979,1.130024,1.1284429,1.1289616,1.1305427,1.1336966,1.1342236,1.1352525,1.152082,1.147347,1.1483759,1.1420622,1.1436349
2020-10-24.out.115,0.0,1.1483447,1.1483364,1.1509548,1.1488383,1.1482831,1.1509266,1.1482663,1.1514118,1.1498193,1.1482351,1.1503295,1.1450477,1.1497774,1.1492503,1.1476799,1.1481848,1.1492389,1.1529114,1.1534415,1.1539655,1.1539518,1.1523623,1.1502511,1.1491719,1.1497126,1.1518154,1.150753,1.1507667,1.15075,1.1512633,1.1570607,1.1575847,1.1507332,1.1523059,1.1533463,1.1544225,1.1554514,1.1549411,1.1533433,1.1554484,1.1543973,1.1559617,1.1565025,1.1585885,1.1617591,1.16121,1.1575344,1.1570044,1.1564552,1.1648741,1.1596091,1.1601361,1.1590844,1.1580165,1.1574811,1.1616837,1.1774674,1.1743052,1.1795726,1.1827073,1.1763852,1.174274,1.1695192,1.1726647
2020-10-24.out.116,0.0,1.16844,1.1715855,1.174731,1.1720958,1.1763037,1.1747058,1.1736655,1.1762839,1.1789191,1.1752215,1.1757401,1.1809884,1.1730882,1.1730882,1.170977,1.1751933,1.180447,1.1904165,1.1888521,1.1909435,1.1940806,1.1940776,1.1924965,1.1882466,1.189808,1.1903266,1.198712,1.1908201,1.1892276,1.1860654,1.1876435,1.1918377,1.1923563,1.1918209,1.18761,1.188137,1.1849748,1.1918095,1.1881035,1.1902116,1.1912657,1.1975734,1.1944058,1.1870464,1.1896732,1.1901865,1.1922916,1.1970212,1.1986024,1.1959588,1.1996534,1.1980532,1.1980502,1.1975201,1.1996145,1.1996115,1.196463,1.1959139,1.1964546,1.1953868,1.1969596,1.199054,1.2027265,1.2011591
2020-10-24.out.117,0.0,1.199575,1.2037776,1.206399,1.2058857,1.208482,1.2090091,1.2111142,1.2111142,1.2095217,1.2095049,1.210559,1.2094798,1.2168362,1.2157822,1.2173465,1.219965,1.231524,1.2241531,1.2236009,1.2246382,1.2288157,1.2246047,1.2224798,1.2224905,1.2224516,1.2224516,1.2193001,1.2182376,1.2182209,1.2182209,1.2182041,1.2250556,1.2282042,1.2271501,1.2261013,1.2239627,1.2250305,1.2244814,1.228703,1.2434243,1.239735,1.240764,1.2354905,1.2312712,1.2349353,1.2349353,1.2344053,1.2343831,1.2343801,1.2338363,1.2312011,1.2380526,1.2433093,1.2469734,1.2448653,1.2348653,1.2327457,1.2327427,1.2348287,1.2374723,1.2369369,1.2432476,1.2469201,1.2411197
2020-10-24.out.118,0.0,1.2374441,1.2363847,1.235336,1.2348005,1.2348005,1.2395302,1.237949,1.2363649,1.2411113,1.2510946,1.2489834,1.2468752,1.2484563,1.2484479,1.246323,1.2473741,1.2473741,1.2473489,1.2510382,1.2504891,1.249959,1.2499506,1.2483779,1.2499422,1.2504693,1.2509849,1.2530931,1.2504579,1.2551707,1.2551624,1.2578059,1.2577945,1.2541022,1.2556612,1.2540801,1.2546072,1.2540634,1.2566986,1.2582797,1.2603657,1.2693117,1.2614168,1.2656026,1.2629728,1.2777024,1.2766316,1.2650474,1.2718684,1.2687031,1.2655379,1.2607915,1.265496,1.2655097,1.2649659,1.2628578,1.2596871,1.2591601,1.2633764,1.2697009,1.2744168,1.2765249,1.2749438,1.2733567,1.2733567
2020-10-24.out.119,0.0,1.2764968,1.2749126,1.2728045,1.2875311,1.2890901,1.2901244,1.2953948,1.2895585,1.2927177,1.2953415,1.2926842,1.2952912,1.2868693,1.2952714,1.2947306,1.2941838,1.2915456,1.2904885,1.2888853,1.2899393,1.2883552,1.2894093,1.2909736,1.2904382,1.2904382,1.3009569,1.3030567,1.2998914,1.3093423,1.3014474,1.3114504,1.3093141,1.3066622,1.3161268,1.3197993,1.3087254,1.308714,1.3060674,1.3097429,1.3218343,1.3170826,1.3139173,1.314963,1.3165244,1.3191375,1.3196477,1.3164962,1.3191093,1.3180354,1.3227567,1.3190811,1.3232502,1.3237688,1.3248062,1.3253469,1.3274162,1.3253081,1.3247696,1.3247666,1.3237125,1.3221284,1.3278869,1.3241977,1.326289
2020-10-24.out.120,0.0,1.3246995,1.3257536,1.337318,1.3352236,1.3315313,1.3315259,1.329925,1.329925,1.3299166,1.3304269,1.3356806,1.3351535,1.3325237,1.333561,1.3309258,1.335647,1.3403904,1.349855,1.3487925,1.3435191,1.3445481,1.344021,1.3461262,1.3434658,1.3445031,1.3439677,1.3508025,1.3518482,1.3528939,1.3507773,1.3560142,1.364411,1.3670402,1.3628238,1.3591148,1.3617164,1.3538162,1.3548535,1.3543234,1.3564095,1.3548253,1.360079,1.3542732,1.352162,1.3516517,1.3532161,1.3516433,1.354248,1.3589998,1.3595268,1.3563646,1.3563783,1.3574103,1.3589914,1.3626586,1.3605527,1.3631826,1.3626388,1.3610546,1.3631628,1.362619,1.3610432,1.3620836,1.3647188
2020-10-24.out.121,0.0,1.3615535,1.3631125,1.3657477,1.3641582,1.3641498,1.3646769,1.3630927,1.3646906,1.3694202,1.366782,1.3725489,1.3793783,1.3777942,1.3793616,1.38198,1.3835611,1.376712,1.3756358,1.3729945,1.3724675,1.3713996,1.3734964,1.377696,1.3777127,1.3861149,1.387696,1.3845254,1.3860897,1.3818734,1.3808079,1.3839534,1.3828993,1.3860394,1.3828742,1.3823441,1.3823441,1.3802276,1.382849,1.3797005,1.3807546,1.3818087,1.3838971,1.3823159,1.3823022,1.3812619,1.3849542,1.3865185,1.3912619,1.392843,1.394402,1.3922939,1.3907013,1.3906899,1.3906678,1.3922406,1.3911865,1.3890753,1.3917105,1.3911834,1.3901126,1.3927478,1.3916853,1.3948392,1.3937798
2020-10-24.out.122,0.0,1.3916686,1.3943038,1.3937767,1.4063952,1.4090167,1.3995353,1.3968971,1.396367,1.396367,1.3989938,1.4031964,1.4021393,1.4068606,1.4042254,1.4047578,1.4042086,1.4052597,1.4041835,1.4041835,1.4057646,1.4052345,1.4094341,1.4067905,1.4146824,1.4157364,1.4109733,1.4104379,1.4083267,1.4162186,1.4114668,1.4114638,1.4177745,1.4225042,1.420923,1.4235522,1.423003,1.422473,1.4192993,1.4213907,1.4224227,1.4213488,1.4213518,1.423457,1.425016,1.42554,1.4223778,1.4213153,1.4244775,1.4228797,1.4223359,1.4318256,1.4386604,1.4418005,1.4391623,1.4407266,1.4338637,1.439109,1.4385652,1.4364677,1.4348614,1.438537,1.4348393,1.4327281,1.4369193
2020-10-24.out.123,0.0,1.4411219,1.4463786,1.4458485,1.4437403,1.4437289,1.4400366,1.441074,1.4405469,1.4421197,1.4473596,1.4489407,1.4484053,1.4489155,1.4489125,1.446796,1.4520526,1.4567792,1.4546627,1.4541326,1.460432,1.4619994,1.4614525,1.4651197,1.4635218,1.470365,1.4661456,1.4645531,1.4624198,1.4640009,1.4645082,1.463959,1.4618562,1.4602804,1.4618394,1.4718143,1.4749735,1.4807572,1.4812759,1.4765074,1.4764876,1.4754191,1.4712028,1.4748699,1.4832691,1.4879987,1.4806255,1.4785143,1.4795516,1.4947969,1.4974184,1.4952934,1.4889713,1.4894732,1.4863079,1.4983772,1.5020498,1.5020414,1.4915083,1.4872805,1.4925235,1.4935692,1.491458,1.4914412,1.503541
2020-10-24.out.124,0.0,1.5056324,1.5077238,1.4998289,1.4998205,1.4992546,1.5066164,1.515027,1.5108076,1.5060528,1.5049927,1.5075974,1.507589,1.5096972,1.5054527,1.5049257,1.5107094,1.5085928,1.5096523,1.5049005,1.5012082,1.5043705,1.5164649,1.509599,1.5074908,1.5153743,1.5174908,1.5185365,1.5201123,1.5206142,1.5227193,1.5190049,1.5195289,1.5195289,1.5210849,1.5200308,1.5179196,1.5173842,1.5189486,1.5231649,1.5226295,1.5283964,1.5252342,1.5252312,1.5246957,1.525206,1.5273142,1.526765,1.5294056,1.5246508,1.5372723,1.5362182,1.5314634,1.5362068,1.5346089,1.5367003,1.537743,1.5319623,1.5329882,1.5319204,1.5345472,1.5345442,1.5392571,1.5376927,1.5371627
2020-10-24.out.125,0.0,1.537676,1.5366189,1.5371375,1.540283,1.5434315,1.547104,1.5460637,1.5449791,1.543395,1.5428679,1.5497027,1.5480964,1.552296,1.55282,1.547558,1.5449114,1.5622595,1.5575214,1.5569693,1.5511772,1.5522145,1.5553516,1.5558703,1.5537758,1.5526996,1.5511155,1.5521612,1.5516341,1.5526715,1.566347,1.5668741,1.5652816,1.5676937,1.5636669,1.5584072,1.5552282,1.559414,1.5604705,1.5615108,1.560967,1.5630752,1.5672861,1.6687028,1.5651414,1.5614796,1.5593547,1.5614491,1.5630302,1.5609274,1.5619678,1.5614407,1.5619815,1.5656403,1.5666913,1.5661643,1.5640561,1.5661422,1.5682504,1.5661392,1.5682473,1.5677203,1.5713791,1.5708658,1.5708436
2020-10-24.out.126,0.0,1.5734758,1.5750432,1.5766159,1.5871293,1.5897447,1.5829069,1.5834256,1.5823517,1.588127,1.5849701,1.5844096,1.5807257,1.5801986,1.578079,1.5828087,1.5828087,1.5822786,1.5822565,1.5806723,1.58014,1.5796183,1.5833022,1.5832908,1.5827637,1.5880258,1.5901202,1.5880258,1.5853738,1.5843144,1.5858787,1.5874736,1.5874682,1.5858955,1.589568,1.5922116,1.5895764,1.5885246,1.5884858,1.5879557,1.5953205,1.5952984,1.5937143,1.5921301,1.5900136,1.5957973,1.5978887,1.5947181,1.5942048,1.594188,1.5952169,1.5978605,1.6020601,1.6057494,1.6099436,1.6051972,1.6036077,1.5999154,1.6030525,1.5993769,1.6019816,1.6030357,1.6030357,1.6051408,1.6046084
2020-10-24.out.127,0.0,1.6035513,1.6030106,1.6030106,1.6051073,1.6087829,1.6092931,1.6066717,1.6066603,1.6045605,1.6040251,1.6082109,1.6103358,1.609792,1.609792,1.6103107,1.6103107,1.6076725,1.610821,1.6081827,1.6071287,1.6102688,1.6087014,1.6107928,1.6123572,1.6181546,1.6171005,1.6165651,1.6181187,1.6239132,1.6212612,1.6160183,1.6144234,1.6149421,1.6249284,1.6275605,1.6212468,1.6238713,1.620706,1.621738,1.6222589,1.6206694,1.6190716,1.6217068,1.6259231,1.6280145,1.6274874,1.6237982,1.623246,1.6222056,1.6295705,1.6279893,1.6300891,1.6348187,1.6279779,1.6248157,1.625326,1.625326,1.621115,1.6237365,1.6274258,1.6263831,1.6332316,1.6369071,1.6369101
