,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-07-24.out.96,12.0,-1.609024,-1.7748551,-1.7493427,-1.8641489,-1.9151738,-1.9789551,-1.8896614,-1.7493427,-1.6217802,-1.5388646,-1.4750834,-1.2964959,-1.1880678,-1.0860179,-1.0222367,-0.9074304,-0.7734899,-0.6586837,-0.5374993,-0.4226931,-0.3333994,-0.2568619,-0.2058369,-0.2058369,-0.1803244,-0.1803244,-0.1867026,-0.1867026,-0.2568619,-0.2887525,-0.3206431,-0.3015088,-0.2504838,-0.2951307,-0.2951307,-0.3333994,-0.3716681,-0.3589119,-0.3525338,-0.3780463,-0.4354494,-0.4864743,-0.5247431,-0.5502556,-0.5247431,-0.4992306,-0.4545837,-0.4545837,-0.4226931,-0.4354494,-0.4099369,-0.3589119,-0.3461556,-0.3589119,-0.3333994,-0.3333994,-0.3206431,-0.2887525,-0.2887525,-0.2313494,-0.2313494,-0.2122151,-0.1994588,-0.154812
2020-07-24.out.97,12.0,-0.154812,-0.1803244,-0.1484338,-0.1356776,-0.103787,-0.0974088,-0.1165432,-0.0974088,-0.1484338,-0.1930807,-0.1994588,-0.2185932,-0.2377275,-0.2377275,-0.2887525,-0.3078869,-0.3716681,-0.3971806,-0.3971806,-0.4035587,-0.4035587,-0.416315,-0.4992306,-0.4545837,-0.4290712,-0.416315,-0.4609618,-0.4418275,-0.416315,-0.3525338,-0.314265,-0.2568619,-0.2058369,-0.1930807,-0.1484338,-0.1292995,-0.1611901,-0.1675682,-0.1484338,-0.2058369,-0.2504838,-0.2823744,-0.314265,-0.3333994,-0.3525338,-0.4035587,-0.4099369,-0.4482056,-0.4800962,-0.4928525,-0.5119868,-0.4737181,-0.5056087,-0.4800962,-0.4418275,-0.4609618,-0.4226931,-0.3908025,-0.36529,-0.3589119,-0.2887525,-0.2696182,-0.1994588,-0.1484338
2020-07-24.out.98,12.0,-0.1101651,-0.0081151,-0.001737,-0.0336276,0.0684223,0.1066911,0.2151192,0.2980348,0.1449598,0.1322036,0.310791,0.5148909,0.3809504,0.412841,0.3235473,0.3299254,0.3873285,0.3490597,0.361816,0.2406317,0.1449598,0.1322036,0.2533879,0.2214973,-0.0718964,-0.1867026,-0.2568619,-0.2377275,-0.2122151,-0.2951307,-0.3908025,-0.6204149,-0.5757681,-0.5949024,-0.518365,-0.5247431,-0.4928525,-0.46734,-0.4864743,-0.5119868,-0.5056087,-0.4800962,-0.4482056,-0.4354494,-0.4099369,-0.3908025,-0.3270213,-0.2887525,-0.2759963,-0.2249713,-0.1803244,-0.1420557,-0.1165432,-0.0208714,0.0046411,0.0556661,0.0748005,0.0748005,0.0620442,0.0046411,-0.0336276,-0.1229213,-0.154812,-0.2441057
2020-07-24.out.99,12.0,-0.3333994,-0.4864743,-0.6523055,-0.7352211,-0.8500273,-0.9456992,-0.9648335,-0.9138086,-0.7734899,-0.6905743,-0.7543555,-0.8372711,-0.9010523,-0.8946742,-0.990346,-0.9329429,-0.8946742,-0.8500273,-0.7352211,-0.6650618,-0.5821462,-0.5247431,-0.4545837,-0.3716681,-0.2887525,-0.2058369,-0.1292995,-0.0655182,-0.0272495,-0.0081151,0.0429099,0.049288,0.049288,0.0684223,0.100313,0.100313,0.0811786,0.0875567,0.1130692,0.1130692,0.1258255,0.1258255,0.1066911,0.1258255,0.1322036,0.1449598,0.1640942,0.1449598,0.1704723,0.1449598,0.1449598,0.1385817,0.1577161,0.1194473,0.1194473,0.1322036,0.100313,0.0875567,0.0301536,0.0237755,0.0046411,0.0046411,0.0173974,-0.001737
2020-07-24.out.100,12.0,-0.0144933,-0.0081151,-0.0208714,-0.0081151,-0.0144933,-0.001737,0.0173974,0.049288,0.049288,0.0556661,0.1130692,0.0875567,0.0811786,0.0875567,0.1258255,0.1322036,0.1513379,0.1768504,0.2151192,0.2278754,0.3171691,0.3299254,0.3745722,0.3873285,0.3745722,0.4383535,0.4192191,0.4447316,0.4064629,0.3809504,0.3809504,0.3426816,0.2980348,0.2725223,0.2852785,0.2916566,0.259766,0.2470098,0.259766,0.2406317,0.1896067,0.2151192,0.1768504,0.208741,0.1768504,0.1640942,0.1768504,0.1959848,0.2151192,0.2342535,0.2533879,0.2852785,0.2789004,0.2661442,0.2406317,0.2533879,0.2533879,0.2470098,0.1959848,0.2023629,0.1640942,0.1449598,0.1066911,0.1258255
2020-07-24.out.101,12.0,0.100313,0.1066911,0.1066911,0.0748005,0.100313,0.1066911,0.1066911,0.1130692,0.1130692,0.1385817,0.1449598,0.1385817,0.1449598,0.1130692,0.1194473,0.0684223,0.0620442,0.0173974,0.0110192,-0.0591401,-0.0591401,-0.0910307,-0.1484338,-0.1356776,-0.1994588,-0.1930807,-0.2185932,-0.2313494,-0.2377275,-0.2568619,-0.2823744,-0.2696182,-0.2759963,-0.2759963,-0.2759963,-0.3078869,-0.3078869,-0.3525338,-0.4035587,-0.4482056,-0.5056087,-0.5757681,-0.6395493,-0.6969524,-0.6841961,-0.7097086,-0.8372711,-0.8053805,-0.7734899,-0.728843,-0.6523055,-0.6076587,-0.5247431,-0.4609618,-0.4226931,-0.4099369,-0.3589119,-0.2759963,-0.2313494,-0.1994588,-0.2058369,-0.154812,-0.1675682,-0.1867026
2020-07-24.out.102,12.0,-0.1229213,-0.1611901,-0.1356776,-0.103787,-0.0846526,-0.0718964,-0.0400057,-0.0208714,-0.0208714,0.049288,0.0748005,0.0620442,0.0620442,0.1130692,0.0620442,0.0811786,0.0684223,0.0173974,0.0110192,-0.0910307,-0.0846526,-0.0910307,-0.1420557,-0.1420557,-0.1420557,-0.2823744,-0.3716681,-0.4290712,-0.3908025,-0.3525338,-0.2696182,-0.3333994,-0.2951307,-0.3589119,-0.3206431,-0.36529,-0.3333994,-0.2759963,-0.2058369,-0.0846526,-0.0846526,-0.0846526,-0.0782745,-0.1101651,-0.0782745,-0.0782745,-0.0782745,-0.0718964,-0.0910307,-0.0910307,-0.1101651,-0.154812,-0.1867026,-0.2122151,-0.2568619,-0.3078869,-0.3397775,-0.3971806,-0.4418275,-0.416315,-0.3333994,-0.3461556,-0.3461556,-0.3908025
2020-07-24.out.103,12.0,-0.3780463,-0.4545837,-0.4418275,-0.4737181,-0.4290712,-0.4737181,-0.5119868,-0.5311212,-0.4992306,-0.4864743,-0.416315,-0.3461556,-0.314265,-0.3078869,-0.2696182,-0.1675682,-0.1292995,-0.1229213,-0.0974088,-0.0718964,-0.0782745,-0.0910307,-0.0782745,-0.0846526,-0.0400057,-0.0655182,-0.0591401,-0.0718964,-0.0718964,-0.0782745,-0.0974088,-0.103787,-0.103787,-0.1229213,-0.1229213,-0.1101651,-0.0910307,-0.0591401,-0.0782745,-0.0782745,-0.0336276,-0.0463839,-0.052762,-0.0336276,-0.0910307,-0.0846526,-0.1420557,-0.1420557,-0.1611901,-0.1994588,-0.1675682,-0.2568619,-0.2441057,-0.2504838,-0.2823744,-0.2887525,-0.3015088,-0.2823744,-0.2823744,-0.2568619,-0.2696182,-0.2249713,-0.2441057,-0.2759963
2020-07-24.out.104,12.0,-0.2951307,-0.2759963,-0.3206431,-0.3716681,-0.4035587,-0.4864743,-0.5374993,-0.5119868,-0.3908025,-0.5119868,-0.5885243,-0.5821462,-0.6841961,-0.7097086,-0.7160868,-0.7734899,-0.728843,-0.7479774,-0.6841961,-0.7033305,-0.6140368,-0.5949024,-0.5693899,-0.5374993,-0.5119868,-0.4609618,-0.3780463,-0.2887525,-0.2759963,-0.2568619,-0.2759963,-0.3461556,-0.3716681,-0.4035587,-0.416315,-0.4482056,-0.4737181,-0.5438774,-0.5949024,-0.6523055,-0.6459274,-0.5821462,-0.6012805,-0.7097086,-0.779868,-0.8627836,-0.8882961,-1.0031023,-1.1306647,-1.2072022,-1.2773616,-1.3666553,-1.4304365,-1.5771333,-1.6281583,-1.7302083,-1.8322583,-1.8577707,-1.8641489,-1.9279301,-1.9534426,-2.0172238,-1.9853332,-1.9789551
2020-07-24.out.105,12.0,-1.9151738,-1.9087957,-1.8322583,-1.7812333,-1.6855614,-1.5452427,-1.4176803,-1.3730334,-1.2964959,-1.2072022,-1.1370429,-1.1306647,-1.1370429,-1.0605054,-1.0477491,-0.9265648,-0.8691617,-0.9138086,-0.9520773,-1.0031023,-1.0668835,-1.0732616,-1.1051523,-1.1051523,-1.0158585,-0.9201867,-0.8245148,-0.7607336,-0.677818,-0.5757681,-0.518365,-0.4418275,-0.3780463,-0.3908025,-0.3780463,-0.4992306,-0.7926242,-0.9138086,-1.2135803,-1.4176803,-1.5643771,-1.8960395,-2.0491144,-2.1065175,-2.2021894,-2.4700705,-2.4636924,-2.5402299,-2.4254237,-2.7507079,-2.5274736,-2.5721205,-2.6741705,-2.5912549,-2.7443298,-2.5784986,-2.8400017,-2.8336235,-2.9548079,-2.9484297,-2.9803204,-3.0058328,-2.9675641,-2.9420516
2020-07-24.out.106,12.0,-2.8655141,-2.7570861,-2.6741705,-2.6933048,-2.7762204,-2.8782704,-2.7507079,-2.7507079,-2.648658,-2.7060611,-2.5593643,-2.4700705,-2.4318018,-2.3169956,-2.2213237,-2.2085675,-2.2404581,-2.1575425,-2.0618707,-1.9343082,-1.8386364,-1.7238302,-1.7365864,-1.7365864,-1.6472927,-1.6217802,-1.4750834,-1.2072022,-1.0796398,-1.0860179,-0.9775898,-0.9010523,-0.8053805,-0.6459274,-0.5502556,-0.416315,-0.2887525,-0.2951307,-0.2759963,-0.3206431,-0.2313494,-0.2696182,-0.2313494,-0.1867026,-0.0272495,0.0939348,0.1959848,0.259766,0.2214973,0.2533879,0.259766,0.3490597,0.5786722,0.5404034,0.4702441,0.2980348,0.1959848,0.0365317,-0.1165432,-0.3015088,-0.3844244,-0.5630118,-0.5757681,-0.7926242
2020-07-24.out.107,12.0,-0.8053805,-0.8627836,-0.9648335,-1.092396,-1.143421,-1.1753116,-1.194446,-1.3411428,-1.4814615,-1.5898896,-1.8258801,-1.9789551,-2.183055,-2.2659706,-2.2787268,-2.2213237,-2.2468362,-2.2532144,-2.2595925,-2.3935331,-2.4509362,-2.3680206,-2.2595925,-2.183055,-2.1766769,-2.0682488,-2.0427363,-1.9151738,-1.7939895,-1.6728052,-1.4687053,-1.353899,-1.2390928,-1.1880678,-1.041371,-0.9520773,-0.881918,-0.7990024,-0.7415993,-0.8436492,-0.9456992,-1.0094804,-1.0031023,-0.990346,-0.9456992,-0.8500273,-0.7224649,-0.6204149,-0.5757681,-0.5247431,-0.4609618,-0.3971806,-0.3716681,-0.3716681,-0.3461556,-0.3270213,-0.26324,-0.2377275,-0.1611901,-0.0655182,-0.0272495,0.0429099,0.100313,0.1322036
2020-07-24.out.108,12.0,0.2023629,0.2406317,0.2980348,0.361816,0.3681941,0.4192191,0.4511097,0.4893785,0.5467816,0.5786722,0.6105628,0.6424534,0.6871003,0.6934784,0.7381252,0.776394,0.7955283,0.8337971,0.8337971,0.9167127,0.9294689,0.986872,1.0123845,1.0060064,1.0123845,1.0060064,0.9804939,0.9804939,0.9103346,0.9167127,0.9230908,0.9230908,0.9103346,0.9103346,0.9103346,0.9039564,0.9039564,0.8401752,0.827419,0.8082846,0.8593096,0.8529315,0.8848221,0.8465533,0.827419,0.8146627,0.7636377,0.7700159,0.7445034,0.6934784,0.6615878,0.6105628,0.5850503,0.5786722,0.6105628,0.6296972,0.674344,0.7317471,0.7891502,0.8529315,0.8975783,0.8912002,0.9230908,0.935847
2020-07-24.out.109,12.0,0.9741158,1.037897,1.088922,1.1335689,1.1527032,1.1782157,1.2101063,1.2228626,1.2164845,1.1973501,1.1208126,0.9996283,0.9741158,0.9230908,0.8912002,0.9039564,0.8401752,0.8019065,0.7827721,0.7572596,0.7381252,0.7317471,0.7189909,0.7317471,0.7189909,0.7381252,0.725369,0.725369,0.7636377,0.776394,0.7445034,0.7445034,0.6871003,0.6934784,0.6424534,0.6169409,0.6041847,0.623319,0.623319,0.572294,0.5531597,0.5595378,0.6424534,0.7891502,0.827419,0.8019065,0.8210408,0.8210408,0.8337971,0.8656877,0.8720658,0.8975783,0.8784439,0.8593096,0.8337971,0.827419,0.8465533,0.8848221,0.9486033,0.9677377,0.9741158,0.9804939,0.986872,1.0187626
2020-07-24.out.110,12.0,1.0315189,1.0187626,0.9804939,0.9486033,0.9167127,0.9039564,0.8401752,0.8401752,0.827419,0.8210408,0.776394,0.7700159,0.674344,0.4893785,0.3554379,0.310791,0.3681941,0.4192191,0.463866,0.572294,0.6679659,0.6998565,0.8465533,1.0060064,1.088922,1.088922,1.1016782,1.1080564,1.1208126,1.1463251,1.1782157,1.1845938,1.1527032,1.1335689,1.1208126,1.1144345,1.1973501,1.2866438,1.3185344,1.3950719,1.4843656,1.4907437,1.4779875,1.3950719,1.2802657,1.190972,1.1335689,1.1271907,1.0825439,1.0697876,1.0442751,1.0442751,1.0442751,1.0634095,1.0761657,1.0570314,1.037897,1.0570314,1.0442751,1.0187626,0.9677377,0.9677377,1.0634095,1.088922
2020-07-24.out.111,12.0,1.0634095,1.0315189,0.9804939,0.9230908,0.9486033,0.9932502,1.0123845,0.9804939,0.9103346,0.8656877,0.8082846,0.7700159,0.7891502,0.8401752,0.8975783,1.0251408,0.9741158,0.8529315,0.8210408,0.8019065,0.7508815,0.8210408,0.8082846,0.8146627,0.8019065,0.8337971,0.776394,0.6934784,0.6615878,0.6360753,0.7126127,0.8210408,0.9613595,1.0060064,1.037897,1.037897,0.9677377,0.935847,0.9422252,0.9486033,1.0123845,1.1080564,1.0825439,1.0697876,1.0570314,1.1144345,1.2292407,1.3376688,1.3568032,1.3759375,1.2419969,1.1016782,1.1463251,1.2547532,1.350425,1.4205844,1.3950719,1.452475,1.4716094,1.3695594,1.3249125,1.2675094,1.2611313,1.2611313
2020-07-24.out.112,12.0,1.2738876,1.2037282,1.1718376,1.1590813,1.2037282,1.3121563,2.1094216,2.2624966,1.9308342,1.6757093,1.5927937,1.5417687,1.4333406,1.4078281,1.350425,1.3249125,1.2292407,1.0825439,1.1335689,1.1271907,1.1782157,1.1782157,1.1718376,1.2292407,1.2802657,1.2483751,1.1527032,1.139947,0.9932502,0.8912002,0.8529315,0.8656877,0.935847,1.0315189,1.037897,0.9549814,0.9294689,0.9103346,0.9549814,0.9422252,0.9613595,1.088922,1.1527032,1.1271907,1.0315189,0.9804939,0.8912002,0.8848221,1.0442751,1.1782157,1.2483751,1.2675094,1.0825439,0.9677377,0.8720658,0.8082846,0.8401752,0.8975783,0.8401752,0.7636377,0.6807221,0.6679659,0.6360753,0.6360753
2020-07-24.out.113,12.0,0.5978065,0.5404034,0.4319753,0.2725223,0.2533879,0.0748005,-0.1484338,-0.2887525,-0.2696182,-0.2504838,-0.2504838,-0.1739463,-0.1165432,0.1130692,0.2406317,0.4064629,0.6679659,0.8529315,0.8784439,0.8337971,0.8784439,0.9613595,0.9422252,0.9103346,0.8975783,0.8784439,0.7827721,0.8529315,0.9039564,0.9230908,0.8593096,0.9230908,0.9167127,0.8401752,0.7317471,0.6871003,0.6105628,0.5786722,0.5914284,0.6552096,0.7445034,0.6934784,0.4830003,0.2278754,0.049288,0.1130692,0.2980348,0.4830003,0.6169409,0.7636377,0.9103346,1.088922,1.2802657,1.2802657,1.1654595,1.0251408,0.9486033,0.9549814,0.9804939,1.0060064,1.0697876,1.1016782,1.1590813,1.1463251
2020-07-24.out.114,12.0,1.0953001,1.0570314,0.9677377,0.776394,0.5340253,0.2725223,0.0301536,-0.0272495,-0.001737,0.0046411,-0.1229213,-0.1420557,-0.0718964,-0.0336276,-0.0081151,0.0620442,0.2278754,0.3554379,0.4957566,0.4383535,0.3171691,0.0811786,0.0301536,0.3426816,0.5340253,0.6615878,0.8848221,1.2611313,1.4716094,1.6501968,1.5927937,1.1016782,0.4192191,0.208741,0.1258255,0.3171691,0.6105628,1.1271907,1.1654595,1.0953001,1.1973501,1.0697876,1.1144345,1.2866438,1.4779875,1.4460969,1.2356188,1.0953001,0.7189909,0.5467816,0.2852785,0.1066911,-0.1930807,-0.2759963,-0.1101651,-0.1165432,-0.0208714,0.2406317,0.5467816,0.776394,0.9996283,1.1463251,1.3185344,1.2675094
2020-07-24.out.115,12.0,1.3376688,1.3312907,1.2802657,1.190972,1.1654595,1.0315189,0.8146627,0.5914284,0.4511097,0.4064629,0.6105628,0.8912002,1.1016782,1.4142063,1.5035,1.6438187,1.6055499,1.4716094,1.3759375,1.0251408,0.2980348,-0.3206431,-0.626793,-0.4354494,-0.1165432,0.1640942,0.5595378,0.7700159,0.9677377,1.0315189,1.0570314,1.0506533,1.0123845,0.9677377,0.9039564,0.7891502,0.5978065,0.2980348,-0.1739463,-0.6204149,-0.6650618,-0.5949024,-0.5247431,-0.4226931,-0.3397775,-0.2441057,-0.1484338,-0.103787,-0.0591401,-0.0081151,0.1066911,0.2151192,0.2278754,0.1959848,-0.052762,-0.4482056,-0.7415993,-1.1306647,-1.1625554,-1.1625554,-0.990346,-0.7990024,-0.6395493,-0.4737181
2020-07-24.out.116,12.0,-0.2759963,-0.0910307,0.0939348,0.2725223,0.4957566,0.7381252,0.9996283,1.1016782,1.0123845,0.8593096,0.674344,0.5786722,0.6041847,0.6871003,0.776394,0.8019065,0.8146627,0.8465533,0.935847,1.0953001,1.1527032,1.1144345,0.9167127,0.7955283,0.6934784,0.5021347,0.3745722,0.2725223,0.259766,0.259766,0.2980348,0.4000847,0.4830003,0.5659159,0.5914284,0.7189909,0.7700159,0.8082846,0.8337971,0.8465533,0.8529315,0.827419,0.7700159,0.6360753,0.5850503,0.4957566,0.4830003,0.4511097,0.4511097,0.4319753,0.4192191,0.3873285,0.3363035,0.2916566,0.259766,0.259766,0.2980348,0.3171691,0.3171691,0.310791,0.3235473,0.3554379,0.3490597,0.3171691
2020-07-24.out.117,12.0,0.2214973,0.1385817,0.0875567,0.0684223,0.0811786,0.1640942,0.2151192,0.2980348,0.4574878,0.5340253,0.5786722,0.5404034,0.4830003,0.412841,0.3554379,0.2916566,0.2406317,0.2023629,0.2151192,0.2661442,0.2980348,0.3745722,0.4383535,0.4511097,0.4319753,0.3937066,0.2980348,0.1640942,0.049288,-0.0463839,-0.2185932,-0.3015088,-0.3206431,-0.3015088,-0.2568619,-0.2122151,-0.1356776,-0.0718964,-0.0400057,0.0365317,0.0748005,0.2278754,0.3044129,0.3873285,0.4702441,0.4447316,0.4383535,0.3745722,0.3873285,0.4511097,0.4957566,0.6105628,0.7126127,0.827419,0.9294689,1.0315189,0.9996283,1.0123845,0.986872,0.9741158,0.8019065,0.6871003,0.6679659,0.623319
2020-07-24.out.118,12.0,0.572294,0.6041847,0.6488315,0.6679659,0.7572596,0.8337971,0.8593096,0.9230908,0.8720658,0.9103346,0.8401752,0.8401752,0.8529315,0.8593096,0.8975783,0.8720658,0.8019065,0.7508815,0.7189909,0.725369,0.6998565,0.6552096,0.6615878,0.6552096,0.7062346,0.8720658,0.986872,0.9613595,1.0506533,1.0442751,0.9549814,0.7955283,0.623319,0.6424534,0.5850503,0.5467816,0.3490597,0.3745722,0.3044129,0.2406317,0.0620442,0.0046411,-0.0081151,-0.0272495,0.0237755,0.1577161,0.208741,0.3937066,0.5850503,0.6871003,0.7572596,0.7636377,0.7445034,0.6424534,0.5850503,0.5595378,0.5850503,0.6105628,0.6360753,0.5786722,0.5659159,0.5340253,0.5212691,0.5340253
2020-07-24.out.119,12.0,0.5404034,0.5340253,0.5659159,0.6871003,0.6998565,0.6871003,0.5659159,0.5021347,0.4255972,0.4064629,0.3873285,0.5467816,0.6041847,0.6296972,0.8593096,0.9230908,1.0187626,1.0187626,1.1208126,1.0187626,0.8401752,0.5021347,0.2852785,0.0939348,-0.0655182,-0.103787,-0.052762,0.0365317,0.208741,0.310791,0.2278754,0.1449598,0.1194473,0.0620442,0.0620442,0.1577161,0.3044129,0.463866,0.5914284,0.776394,0.827419,0.8401752,0.8082846,0.5467816,0.1896067,-0.0463839,-0.1292995,-0.1292995,-0.0144933,0.1959848,0.5148909,1.0506533,1.3440469,1.5991718,1.6119281,1.5417687,1.4716094,1.4205844,1.3695594,1.2802657,1.1590813,0.935847,0.6105628,0.5148909
2020-07-24.out.120,12.0,0.5212691,0.5659159,0.623319,0.6488315,0.5978065,0.5085128,0.4319753,0.4574878,0.6679659,0.7700159,0.8019065,0.8210408,0.8401752,1.0570314,1.190972,1.2738876,1.3376688,1.3823156,1.2483751,1.0953001,0.8337971,0.5659159,0.4255972,0.1959848,-0.0974088,-0.1611901,-0.1484338,-0.0081151,0.1513379,0.1577161,0.1513379,0.208741,0.3044129,0.463866,0.572294,0.6424534,0.7700159,0.8529315,0.8720658,0.8912002,0.8082846,0.6488315,0.4064629,0.3171691,0.2789004,0.2023629,0.2470098,0.3171691,0.3490597,0.3873285,0.3937066,0.412841,0.4766222,0.572294,0.6679659,0.8019065,0.8912002,0.8975783,0.8975783,0.9167127,0.935847,0.8912002,0.8720658,0.9422252
2020-07-24.out.121,12.0,1.1463251,1.2228626,1.3440469,1.2802657,1.1845938,1.2356188,1.2611313,1.3249125,1.554525,1.6757093,1.7075999,1.4397187,0.8784439,0.3873285,-0.052762,-0.3333994,-0.3461556,-0.1101651,0.2278754,0.5850503,0.8465533,1.037897,1.1527032,1.0251408,1.0060064,0.9422252,0.8784439,0.776394,0.7189909,0.674344,0.7445034,0.827419,0.9230908,0.8848221,0.9677377,0.9996283,1.0123845,0.9486033,0.986872,1.0187626,0.9103346,0.8465533,0.8019065,0.8082846,0.7700159,0.6871003,0.6169409,0.5404034,0.5340253,0.5148909,0.5595378,0.5404034,0.5467816,0.5595378,0.5340253,0.4574878,0.4574878,0.5085128,0.4574878,0.5276472,0.6807221,0.623319,0.4893785,0.259766
2020-07-24.out.122,12.0,0.1258255,0.0684223,0.1640942,0.1959848,0.1832286,0.2406317,0.2470098,0.310791,0.4064629,0.5021347,0.5595378,0.5850503,0.572294,0.5659159,0.4766222,0.4000847,0.3490597,0.3363035,0.3363035,0.2725223,0.3363035,0.2533879,-0.103787,-0.4418275,-0.7862461,-0.8691617,-0.9010523,-0.830893,-0.728843,-0.6523055,-0.4992306,-0.3908025,-0.2759963,-0.0974088,0.100313,0.3490597,0.4830003,0.5850503,0.674344,0.7827721,0.8337971,0.8529315,0.9039564,0.9167127,0.9294689,0.9039564,0.8593096,0.7126127,0.4893785,0.310791,0.1959848,0.0556661,-0.0846526,-0.1356776,0.0556661,0.1640942,0.2406317,0.2342535,0.3044129,0.361816,0.4447316,0.4830003,0.5148909,0.5404034
2020-07-24.out.123,12.0,0.5404034,0.5340253,0.5212691,0.6041847,0.6679659,0.7381252,0.7572596,0.7891502,0.8146627,0.8656877,0.9039564,0.9294689,0.9613595,1.0123845,1.0825439,1.0634095,0.9932502,0.8082846,0.5404034,0.4192191,0.3490597,0.3235473,0.3426816,0.3490597,0.4192191,0.5914284,1.0442751,1.3249125,1.4205844,1.5736593,1.6757093,1.7713811,1.7968936,1.7522468,1.5864156,1.1782157,0.8401752,0.6105628,0.5404034,0.4511097,0.5276472,0.5914284,0.7700159,0.9804939,1.1144345,1.2292407,1.3759375,1.1973501,1.0315189,0.8848221,0.5850503,0.2342535,0.049288,-0.0655182,0.0365317,0.1640942,0.3363035,0.5021347,0.6934784,0.9103346,1.1016782,1.2356188,1.3631813,1.3950719
2020-07-24.out.124,12.0,1.3185344,1.3631813,1.2675094,1.0953001,0.9167127,0.8337971,0.8848221,0.9167127,0.9677377,1.0506533,1.1208126,1.1144345,1.1845938,1.0315189,0.8784439,0.7317471,0.674344,0.6615878,0.5850503,0.5786722,0.5914284,0.7189909,0.8337971,0.8465533,0.7827721,0.4447316,0.2023629,0.1959848,0.1896067,0.1513379,0.100313,0.0556661,-0.001737,0.1066911,0.3235473,0.5148909,0.7317471,0.7508815,0.6105628,0.5850503,0.6041847,0.6615878,0.5148909,0.463866,0.412841,0.4000847,0.3554379,0.3490597,0.3490597,0.3363035,0.3044129,0.3171691,0.3426816,0.4893785,0.5786722,0.6552096,0.5276472,0.3299254,0.100313,-0.1484338,-0.2696182,-0.3716681,-0.4290712,-0.4290712
2020-07-24.out.125,12.0,-0.3333994,-0.3525338,-0.3206431,-0.3908025,-0.26324,-0.1739463,0.0748005,0.1959848,0.208741,0.1640942,0.2980348,0.6488315,0.8593096,1.1080564,1.0315189,1.0442751,1.0506533,1.0060064,0.9549814,1.0506533,1.0761657,0.8912002,0.8337971,0.7700159,0.7062346,0.4574878,0.2789004,0.1449598,0.1194473,0.1322036,0.259766,0.4447316,0.5276472,0.6552096,0.8848221,1.0953001,1.4269625,1.7713811,1.8542967,2.0647748,1.5226343,0.9294689,0.5850503,0.310791,0.1322036,-0.2441057,-0.4737181,-0.5311212,-0.2887525,0.1258255,0.2533879,0.2151192,0.0939348,0.1258255,0.2278754,0.5085128,0.8210408,0.9103346,0.9230908,0.8465533,0.7700159,0.7062346,0.8082846,1.0570314
2020-07-24.out.126,12.0,1.1973501,1.2037282,1.2292407,1.1718376,1.0634095,1.0697876,0.9804939,1.0953001,1.1782157,1.1590813,1.139947,1.2164845,1.3185344,1.5609031,1.816028,1.8798092,1.6565749,1.190972,0.8337971,0.6871003,0.5021347,0.2916566,0.2278754,0.1640942,0.1385817,0.1896067,0.2278754,0.2852785,0.4383535,0.5404034,0.6105628,0.6934784,0.8082846,0.9677377,1.0825439,1.2292407,1.3568032,1.4716094,1.4652312,1.3886938,1.4779875,1.4588531,1.3631813,1.4652312,1.4779875,1.4907437,1.4652312,1.3440469,1.3312907,1.3631813,1.3312907,1.3759375,1.4269625,1.452475,1.3950719,1.3695594,1.3440469,1.4078281,1.5800375,1.9308342,1.7968936,1.8096499,1.5609031,1.1144345
2020-07-24.out.127,12.0,0.8912002,0.7126127,0.6424534,0.6998565,0.7700159,0.9167127,0.9613595,0.9486033,1.1208126,1.190972,1.1527032,0.9677377,0.7508815,0.572294,0.4830003,0.5531597,0.8019065,0.935847,0.8656877,0.8401752,0.6360753,0.5021347,0.4702441,0.4319753,0.4511097,0.3745722,0.6105628,0.6934784,0.7062346,0.7317471,0.8401752,1.0187626,0.986872,0.8784439,0.7891502,0.7700159,0.8656877,0.935847,0.9549814,0.9613595,0.9039564,0.8784439,0.8146627,0.7700159,0.776394,0.6105628,0.6296972,0.6488315,0.7062346,0.7508815,0.6424534,0.7445034,0.8210408,0.8337971,0.9741158,1.0442751,1.2292407,1.3631813,1.4333406,1.3759375,1.2738876,1.0570314,0.9932502,0.8912002
2020-07-24.out.128,12.0,0.8146627,0.7189909,0.776394,0.8210408,0.7955283,0.8337971,0.7445034,0.674344,0.5659159,0.5914284,0.6296972,0.5786722,0.5850503,0.6105628,0.5467816,0.6488315,0.9039564,1.3631813,1.2930219,1.2802657,1.1845938,1.1654595,1.1463251,1.139947,1.2547532,1.3568032,1.3823156,1.4333406,1.1080564,0.8784439,0.9039564,0.9039564,0.9103346,0.9039564,0.8784439,0.776394,0.7189909,0.6169409,0.6488315,0.6552096,0.5276472,0.4383535,0.4957566,0.5978065,0.6552096,0.7636377,0.8593096,0.776394,0.6296972,0.623319,0.7445034,0.7891502,0.9486033,0.9549814,1.0315189,0.9804939,1.0442751,1.0251408,1.0506533,1.0251408,1.0060064,0.9996283,0.9486033,0.9613595
