,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-03-19.out.96,0.0,-0.5019902,-0.4372661,-0.4912028,-0.5343523,-0.5343523,-0.5127775,-0.4912028,-0.5235649,-0.4912028,-0.4912028,-0.5127775,-0.4696281,-0.5127775,-0.4696281,-0.4804155,-0.5019902,-0.5127775,-0.4912028,-0.4804155,-0.4588408,-0.5127775,-0.5235649,-0.5235649,-0.4804155,-0.5235649,-0.4804155,-0.5343523,-0.5235649,-0.5127775,-0.4804155,-0.4912028,-0.4696281,-0.4696281,-0.4804155,-0.5451396,-0.5127775,-0.5235649,-0.4912028,-0.4912028,-0.4912028,-0.5451396,-0.5019902,-0.5019902,-0.4480534,-0.4696281,-0.4912028,-0.5019902,-0.5019902,-0.5127775,-0.4804155,-0.4372661,-0.5235649,-0.4912028,-0.4912028,-0.5127775,-0.5343523,-0.4804155,-0.555927,-0.4912028,-0.4588408,-0.4156914,-0.4156914,-0.3941167,-0.4372661
2020-03-19.out.97,0.0,-0.4804155,-0.4804155,-0.4912028,-0.4804155,-0.4588408,-0.5019902,-0.5451396,-0.5127775,-0.5019902,-0.4264787,-0.5343523,-0.5343523,-0.5019902,-0.5235649,-0.4804155,-0.5019902,-0.4804155,-0.5019902,-0.4588408,-0.4912028,-0.5235649,-0.4696281,-0.5019902,-0.4480534,-0.4696281,-0.5019902,-0.4588408,-0.4588408,-0.4588408,-0.5019902,-0.4912028,-0.5019902,-0.5127775,-0.5127775,-0.5235649,-0.5019902,-0.4804155,-0.4804155,-0.5343523,-0.4912028,-0.4480534,-0.4588408,-0.4156914,-0.5235649,-0.5019902,-0.5019902,-0.5127775,-0.4588408,-0.5019902,-0.5235649,-0.5343523,-0.4912028,-0.4372661,-0.4696281,-0.4264787,-0.4372661,-0.5235649,-0.4264787,-0.4264787,-0.4372661,-0.4480534,-0.4696281,-0.4696281,-0.4480534
2020-03-19.out.98,0.0,-0.4264787,-0.404904,-0.3941167,-0.4372661,-0.4264787,-0.4264787,-0.4372661,-0.4696281,-0.4264787,-0.4912028,-0.4804155,-0.5451396,-0.5343523,-0.6638005,-0.5235649,-0.5451396,-0.5235649,-0.4480534,-0.4804155,-0.4696281,-0.4264787,-0.3833293,-0.4804155,-0.4696281,-0.4912028,-0.4804155,-0.4912028,-0.4696281,-0.4696281,-0.4912028,-0.4804155,-0.4912028,-0.4804155,-0.4156914,-0.4480534,-0.5019902,-0.4588408,-0.4912028,-0.5235649,-0.5343523,-0.5127775,-0.4480534,-0.4912028,-0.4804155,-0.4480534,-0.5019902,-0.4480534,-0.4804155,-0.4372661,-0.4696281,-0.4156914,-0.4804155,-0.5127775,-0.4372661,-0.4480534,-0.4804155,-0.4696281,-0.4804155,-0.4804155,-0.4804155,-0.5019902,-0.4696281,-0.4588408,-0.4480534
2020-03-19.out.99,0.0,-0.4912028,-0.4588408,-0.4912028,-0.4696281,-0.5235649,-0.4264787,-0.4372661,-0.4804155,-0.4588408,-0.4804155,-0.4372661,-0.4156914,-0.372542,-0.3833293,-0.3833293,-0.4156914,-0.4156914,-0.5019902,-0.4372661,-0.4696281,-0.3941167,-0.4156914,-0.4696281,-0.4588408,-0.4696281,-0.4372661,-0.3941167,-0.4588408,-0.4156914,-0.4480534,-0.4480534,-0.4264787,-0.4372661,-0.4696281,-0.3941167,-0.4804155,-0.4588408,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.3941167,-0.4372661,-0.4156914,-0.4372661,-0.4480534,-0.4264787,-0.4156914,-0.3833293,-0.4264787,-0.404904,-0.4156914,-0.404904,-0.4156914,-0.372542,-0.3509673,-0.372542,-0.3617546,-0.404904,-0.404904,-0.4804155,-0.5127775,-0.5235649,-0.5451396
2020-03-19.out.100,0.0,-0.4480534,-0.4372661,-0.3833293,-0.4156914,-0.3833293,-0.372542,-0.3833293,-0.3941167,-0.4696281,-0.3941167,-0.404904,-0.404904,-0.4480534,-0.4264787,-0.4696281,-0.4372661,-0.4588408,-0.4372661,-0.372542,-0.4264787,-0.404904,-0.4372661,-0.4588408,-0.4372661,-0.4588408,-0.4372661,-0.4480534,-0.4588408,-0.4588408,-0.4156914,-0.4588408,-0.4588408,-0.4912028,-0.4480534,-0.4480534,-0.5343523,-0.4912028,-0.4480534,-0.4372661,-0.4264787,-0.4588408,-0.4804155,-0.4480534,-0.4372661,-0.4480534,-0.4696281,-0.4912028,-0.4372661,-0.5019902,-0.4264787,-0.4264787,-0.4804155,-0.4264787,-0.4264787,-0.4588408,-0.4156914,-0.404904,-0.4372661,-0.4912028,-0.4804155,-0.4264787,-0.4480534,-0.4804155,-0.4696281
2020-03-19.out.101,0.0,-0.4372661,-0.4696281,-0.404904,-0.4804155,-0.4480534,-0.4480534,-0.4588408,-0.4156914,-0.4264787,-0.4480534,-0.4264787,-0.4588408,-0.4912028,-0.4480534,-0.4588408,-0.4588408,-0.4912028,-0.4372661,-0.4588408,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.4480534,-0.4480534,-0.4156914,-0.4264787,-0.4696281,-0.3941167,-0.404904,-0.4264787,-0.372542,-0.404904,-0.4480534,-0.4912028,-0.4372661,-0.4372661,-0.4264787,-0.404904,-0.4264787,-0.4264787,-0.4372661,-0.3941167,-0.4156914,-0.4372661,-0.4480534,-0.4264787,-0.4696281,-0.4156914,-0.4372661,-0.404904,-0.404904,-0.4156914,-0.4264787,-0.5019902,-0.4912028,-0.4480534,-0.4264787,-0.4480534,-0.4264787,-0.4264787,-0.4588408,-0.4588408,-0.4264787
2020-03-19.out.102,0.0,-0.3941167,-0.4696281,-0.404904,-0.4264787,-0.4156914,-0.3941167,-0.372542,-0.4156914,-0.4264787,-0.3941167,-0.4480534,-0.4372661,-0.4480534,-0.4264787,-0.4480534,-0.4696281,-0.4480534,-0.4264787,-0.404904,-0.4264787,-0.4264787,-0.4696281,-0.4480534,-0.4156914,-0.4588408,-0.4156914,-0.4804155,-0.4480534,-0.4480534,-0.4912028,-0.4588408,-0.4480534,-0.4804155,-0.4372661,-0.4804155,-0.5235649,-0.4912028,-0.4372661,-0.404904,-0.4804155,-0.4588408,-0.555927,-0.5451396,-0.3941167,-0.4696281,-0.4264787,-0.4264787,-0.4264787,-0.4480534,-0.3941167,-0.3509673,-0.3617546,-0.4156914,-0.4372661,-0.4480534,-0.4588408,-0.4372661,-0.3833293,-0.4264787,-0.4264787,-0.5235649,-0.4264787,-0.4156914,-0.3941167
2020-03-19.out.103,0.0,-0.4588408,-0.4480534,-0.4480534,-0.4480534,-0.4372661,-0.4156914,-0.555927,-0.5667143,-0.5019902,-0.5235649,-0.4696281,-0.5235649,-0.5343523,-0.5019902,-0.4588408,-0.4372661,-0.404904,-0.4588408,-0.404904,-0.4264787,-0.404904,-0.4156914,-0.4156914,-0.372542,-0.372542,-0.3833293,-0.4696281,-0.4588408,-0.404904,-0.4804155,-0.4372661,-0.3833293,-0.4480534,-0.3941167,-0.3833293,-0.4372661,-0.4264787,-0.4156914,-0.4588408,-0.4156914,-0.4264787,-0.4156914,-0.4588408,-0.4372661,-0.4372661,-0.4156914,-0.3941167,-0.4588408,-0.3617546,-0.4372661,-0.4480534,-0.4588408,-0.5019902,-0.4804155,-0.4696281,-0.4588408,-0.4264787,-0.4264787,-0.4372661,-0.4480534,-0.4912028,-0.404904,-0.4264787,-0.372542
2020-03-19.out.104,0.0,-0.4156914,-0.4264787,-0.4156914,-0.4588408,-0.404904,-0.5019902,-0.4264787,-0.4264787,-0.4264787,-0.4372661,-0.4588408,-0.4588408,-0.4480534,-0.4264787,-0.4588408,-0.4372661,-0.4372661,-0.4804155,-0.4264787,-0.4588408,-0.4588408,-0.4696281,-0.404904,-0.3941167,-0.404904,-0.4156914,-0.404904,-0.404904,-0.4372661,-0.4588408,-0.404904,-0.4804155,-0.404904,-0.4372661,-0.4264787,-0.404904,-0.3941167,-0.4804155,-0.4480534,-0.4480534,-0.4912028,-0.404904,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.4480534,-0.4480534,-0.4480534,-0.5127775,-0.4804155,-0.4480534,-0.4372661,-0.4372661,-0.4696281,-0.4372661,-0.4480534,-0.4372661,-0.4156914,-0.4156914,-0.4264787,-0.4588408,-0.4804155,-0.4264787
2020-03-19.out.105,0.0,-0.404904,-0.4588408,-0.4156914,-0.4480534,-0.3941167,-0.372542,-0.4372661,-0.4156914,-0.4156914,-0.3941167,-0.4264787,-0.4372661,-0.404904,-0.4588408,-0.4480534,-0.4264787,-0.404904,-0.4696281,-0.4588408,-0.4372661,-0.4372661,-0.372542,-0.4264787,-0.3941167,-0.4156914,-0.4480534,-0.404904,-0.404904,-0.3941167,-0.4372661,-0.3833293,-0.4372661,-0.3941167,-0.4264787,-0.4480534,-0.3941167,-0.3941167,-0.3833293,-0.4264787,-0.3833293,-0.3293926,-0.3293926,-0.4156914,-0.3833293,-0.372542,-0.5019902,-0.4264787,-0.3401799,-0.372542,-0.4480534,-0.5451396,-0.4372661,-0.4372661,-0.404904,-0.404904,-0.404904,-0.4588408,-0.4480534,-0.4588408,-0.4480534,-0.4264787,-0.4480534,-0.404904,-0.4372661
2020-03-19.out.106,0.0,-0.4804155,-0.4480534,-0.4804155,-0.4372661,-0.4912028,-0.5775017,-0.5235649,-0.4372661,-0.4588408,-0.4372661,-0.4156914,-0.4264787,-0.3833293,-0.372542,-0.3833293,-0.404904,-0.4156914,-0.4696281,-0.4480534,-0.404904,-0.4264787,-0.4372661,-0.3941167,-0.3941167,-0.4264787,-0.4372661,-0.5127775,-0.4804155,-0.5451396,-0.5019902,-0.5235649,-0.4264787,-0.4480534,-0.4912028,-0.4264787,-0.404904,-0.4264787,-0.4264787,-0.4372661,-0.4156914,-0.3941167,-0.4696281,-0.4480534,-0.4912028,-0.4912028,-0.4912028,-0.4480534,-0.4156914,-0.3833293,-0.4156914,-0.3833293,-0.4156914,-0.404904,-0.404904,-0.404904,-0.3833293,-0.404904,-0.4156914,-0.3941167,-0.4156914,-0.4156914,-0.3941167,-0.3833293,-0.404904
2020-03-19.out.107,0.0,-0.3833293,-0.3833293,-0.372542,-0.4156914,-0.3617546,-0.3401799,-0.372542,-0.3293926,-0.3833293,-0.3833293,-0.3509673,-0.3401799,-0.3293926,-0.3186052,-0.3401799,-0.3293926,-0.3833293,-0.3401799,-0.372542,-0.3617546,-0.372542,-0.3617546,-0.372542,-0.3941167,-0.3833293,-0.4264787,-0.404904,-0.4156914,-0.4156914,-0.4264787,-0.4264787,-0.4480534,-0.4696281,-0.4372661,-0.4804155,-0.4480534,-0.4156914,-0.372542,-0.3617546,-0.3617546,-0.372542,-0.3941167,-0.3617546,-0.404904,-0.404904,-0.4156914,-0.372542,-0.3941167,-0.3941167,-0.404904,-0.3833293,-0.3509673,-0.3941167,-0.3509673,-0.372542,-0.372542,-0.404904,-0.372542,-0.404904,-0.3401799,-0.3833293,-0.3833293,-0.372542,-0.404904
2020-03-19.out.108,0.0,-0.3617546,-0.372542,-0.3401799,-0.3401799,-0.3509673,-0.3617546,-0.3833293,-0.3833293,-0.3617546,-0.3617546,-0.3941167,-0.4156914,-0.3941167,-0.3941167,-0.3941167,-0.4480534,-0.3941167,-0.4372661,-0.404904,-0.4372661,-0.4156914,-0.404904,-0.3509673,-0.3401799,-0.3509673,-0.3833293,-0.3509673,-0.404904,-0.4264787,-0.404904,-0.404904,-0.404904,-0.3833293,-0.4156914,-0.3401799,-0.2862431,-0.372542,-0.3078179,-0.3509673,-0.372542,-0.372542,-0.3941167,-0.3617546,-0.3617546,-0.3833293,-0.3941167,-0.3617546,-0.404904,-0.4480534,-0.404904,-0.404904,-0.404904,-0.3833293,-0.3509673,-0.404904,-0.4156914,-0.4912028,-0.4372661,-0.372542,-0.3833293,-0.404904,-0.3941167,-0.3617546,-0.4912028
2020-03-19.out.109,0.0,-0.4696281,-0.4372661,-0.3941167,-0.3617546,-0.3833293,-0.3833293,-0.4264787,-0.3941167,-0.3617546,-0.372542,-0.3509673,-0.372542,-0.3941167,-0.404904,-0.4804155,-0.4804155,-0.4372661,-0.4372661,-0.4480534,-0.4264787,-0.4372661,-0.4480534,-0.4264787,-0.3833293,-0.3941167,-0.4264787,-0.4156914,-0.4480534,-0.4480534,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.4588408,-0.4480534,-0.4696281,-0.4480534,-0.4804155,-0.4156914,-0.4156914,-0.4264787,-0.4264787,-0.4156914,-0.4588408,-0.4588408,-0.4480534,-0.4264787,-0.4264787,-0.4480534,-0.4480534,-0.372542,-0.3509673,-0.3509673,-0.3617546,-0.3833293,-0.3833293,-0.3833293,-0.372542,-0.372542,-0.3186052,-0.404904,-0.404904,-0.372542,-0.4264787
2020-03-19.out.110,0.0,-0.4264787,-0.4480534,-0.404904,-0.4156914,-0.3509673,-0.3186052,-0.3078179,-0.3078179,-0.3617546,-0.3509673,-0.3401799,-0.3941167,-0.3509673,-0.3617546,-0.3293926,-0.3078179,-0.3509673,-0.372542,-0.404904,-0.3509673,-0.3186052,-0.3401799,-0.3401799,-0.372542,-0.3833293,-0.3401799,-0.3401799,-0.3941167,-0.404904,-0.3941167,-0.4372661,-0.3617546,-0.3941167,-0.372542,-0.3617546,-0.3941167,-0.3941167,-0.3401799,-0.372542,-0.3617546,-0.404904,-0.3941167,-0.5127775,-0.5990764,-0.6961625,-0.6314384,-0.5667143,-0.5235649,-0.555927,-0.5667143,-0.6530131,-0.7069499,-0.7069499,-0.5775017,-0.555927,-0.5667143,-0.5343523,-0.4696281,-0.6314384,-0.5127775,-0.4588408,-0.4372661,-0.3941167,-0.3617546
2020-03-19.out.111,0.0,-0.4588408,-0.3617546,-0.3833293,-0.4264787,-0.372542,-0.3617546,-0.3833293,-0.4264787,-0.4372661,-0.3401799,-0.3941167,-0.3401799,-0.3186052,-0.3293926,-0.372542,-0.2323064,-0.2862431,-0.2754558,-0.2646684,-0.2646684,-0.2862431,-0.2646684,-0.2862431,-0.3617546,-0.2970305,-0.3293926,-0.2862431,-0.2538811,-0.2107317,-0.2862431,-0.2538811,-0.221519,-0.3186052,-0.2430937,-0.2754558,-0.3078179,-0.3186052,-0.3401799,-0.3186052,-0.2970305,-0.4372661,-0.3186052,-0.3941167,-0.3401799,-0.3078179,-0.2862431,-0.2970305,-0.3186052,-0.3617546,-0.3293926,-0.2107317,-0.1675823,-0.2970305,-0.3186052,-0.221519,-0.2970305,-0.2754558,-0.2970305,-0.2323064,-0.2646684,-0.189157,-0.1999443,-0.189157,-0.2538811
2020-03-19.out.112,0.0,-0.2538811,-0.2970305,-0.4588408,-0.3078179,-0.221519,-0.1567949,-0.221519,-0.3617546,-0.2646684,-0.3401799,-0.372542,-0.2862431,-0.2538811,-0.2323064,-0.2430937,-0.3401799,-0.2754558,-0.2646684,-0.2107317,-0.3186052,-0.3617546,-0.2862431,-0.3293926,-0.3509673,-0.3509673,-0.372542,-0.3401799,-0.2970305,-0.3833293,-0.6745878,-0.6961625,-0.6314384,-0.4912028,-0.4588408,-0.404904,-0.6638005,-0.5127775,-0.5990764,-0.6314384,-0.7393119,-0.8363981,-0.7285246,-0.7824614,-1.3757657,-1.1815934,-1.2247428,-1.0845072,-1.2139555,-1.3973404,-1.3002543,-1.3434037,-0.8363981,-0.3509673,-0.5019902,-0.4912028,-0.5127775,-0.404904,-0.2970305,-0.2430937,-0.3078179,-0.2538811,-0.221519,-0.372542,-0.4156914
2020-03-19.out.113,0.0,-0.4156914,-0.2970305,-0.2862431,-0.3833293,-0.2862431,-0.1999443,0.2315498,0.2207624,0.1668257,-0.0273467,0.2746992,0.2423371,-0.2970305,0.0158027,-0.2430937,-0.4372661,-0.2970305,-0.2323064,0.0158027,0.0158027,-0.0273467,-0.1460076,-0.0812834,-0.0273467,-0.1244329,-0.2538811,-0.1567949,-0.2430937,-0.1675823,-0.189157,-0.2323064,-0.221519,-0.1136455,-0.3078179,-0.1675823,-0.404904,-0.4696281,-0.4264787,-0.3509673,-0.2970305,-0.0273467,0.0265901,-0.0920708,-0.1352202,-0.5127775,-0.3941167,-0.3293926,-0.2538811,-0.1675823,-0.1244329,-0.1567949,-0.1675823,-0.1567949,-0.1352202,0.0373774,-0.0704961,-0.1352202,-0.0812834,-0.0597087,-0.0812834,-0.0489214,-0.2430937,-0.2107317,-0.221519
2020-03-19.out.114,0.0,-0.1460076,-0.2754558,-0.2107317,-0.2107317,-0.2107317,-0.2107317,-0.1999443,-0.2754558,-0.1352202,-0.3186052,-0.4264787,-0.4264787,-0.5235649,-0.4912028,-0.5667143,-0.5019902,-0.404904,-0.2862431,-0.2754558,-0.2862431,-0.2538811,-0.2538811,-0.221519,-0.2754558,-0.2430937,-0.2538811,-0.3186052,-0.4696281,-0.2430937,-0.1352202,-0.1460076,-0.1567949,-0.3186052,-0.4264787,-0.4588408,-0.4264787,-0.2862431,-0.2754558,-0.3833293,-0.1460076,-0.038134,-0.0920708,-0.0920708,-0.0812834,-0.1567949,-0.1460076,-0.1460076,-0.0812834,-0.0920708,-0.1352202,-0.1244329,-0.1783696,-0.1460076,-0.1028582,-0.1460076,-0.1028582,-0.1352202,-0.1136455,-0.1136455,-0.1136455,-0.1352202,-0.1783696,-0.2430937,-0.221519
2020-03-19.out.115,0.0,-0.1999443,-0.1999443,-0.1783696,-0.1460076,-0.1783696,-0.0812834,-0.0812834,-0.005772,0.0265901,0.0697395,0.0158027,0.0265901,-0.0704961,-0.0489214,0.0913142,-0.005772,0.0050154,0.1021015,0.1884004,0.1021015,0.0589521,0.145251,0.1128889,0.1884004,0.1021015,-0.0273467,-0.038134,0.145251,0.0481648,0.0050154,-0.038134,-0.0704961,-0.0489214,-0.1352202,-0.1352202,-0.1567949,-0.1136455,-0.0920708,0.0158027,0.0265901,-0.0812834,-0.0273467,-0.1028582,-0.1136455,-0.0704961,-0.1028582,-0.1675823,-0.0920708,-0.1136455,-0.1028582,-0.1352202,-0.1675823,-0.0920708,-0.1460076,-0.0704961,-0.1028582,-0.1244329,-0.1352202,-0.1028582,-0.2107317,-0.3509673,-0.2754558,-0.2538811,-0.1136455
2020-03-19.out.116,0.0,-0.1567949,-0.1352202,-0.2430937,-0.1028582,-0.0704961,-0.005772,0.0265901,-0.005772,-0.1352202,-0.038134,-0.038134,-0.1675823,-0.3833293,-0.8687602,-1.1600187,-1.3434037,-0.9442716,-0.6206511,-0.2538811,-0.2323064,-0.0812834,-0.0704961,-0.005772,-0.2323064,-0.3617546,-0.5019902,-0.5343523,-0.5343523,-0.5667143,-0.4480534,-0.3293926,-0.2970305,-0.2862431,-0.3186052,-0.1675823,-0.0920708,-0.0165593,-0.0812834,0.0158027,-0.005772,-0.005772,-0.005772,-0.0165593,-0.0812834,-0.0597087,-0.0489214,-0.0704961,-0.005772,0.0050154,-0.0489214,-0.1244329,-0.0489214,-0.1136455,-0.038134,-0.038134,-0.0165593,-0.0812834,-0.0704961,0.1128889,0.145251,0.1236762,0.0805268,0.0481648,0.0158027
2020-03-19.out.117,0.0,-0.005772,0.0050154,0.0481648,0.1668257,0.2315498,0.145251,0.2099751,0.1560383,0.0697395,0.1236762,0.145251,0.1668257,0.2315498,0.0805268,-0.005772,0.0265901,0.0697395,0.0697395,0.0265901,0.0481648,0.0481648,0.0265901,-0.0165593,-0.038134,0.0373774,-0.0812834,-0.0273467,0.0158027,0.0265901,-0.038134,-0.0920708,-0.1028582,-0.221519,-0.1352202,-0.1567949,-0.1244329,-0.1136455,-0.005772,-0.038134,0.0373774,0.0373774,0.0913142,-0.0812834,-0.1675823,-0.1675823,-0.1028582,0.0050154,-0.038134,-0.2430937,-0.221519,-0.2754558,-0.2646684,-0.1675823,-0.1136455,-0.1028582,-0.1136455,-0.1028582,0.2531245,0.2315498,0.2639118,0.1991877,0.1128889,0.1128889,0.0373774
2020-03-19.out.118,0.0,0.0589521,0.1668257,0.0481648,0.0373774,0.0913142,0.0373774,-0.038134,0.0050154,-0.005772,-0.0597087,-0.0597087,-0.038134,-0.038134,0.0050154,-0.0812834,-0.005772,-0.0489214,-0.0273467,-0.0165593,-0.0165593,-0.005772,-0.005772,0.0158027,-0.0489214,-0.005772,-0.0165593,-0.005772,-0.005772,-0.005772,0.0265901,-0.0597087,-0.0812834,-0.0920708,0.0050154,-0.0489214,-0.1136455,0.0050154,-0.038134,0.0050154,0.0158027,0.0265901,0.0481648,0.0373774,0.0481648,0.0265901,0.0265901,0.0158027,0.0373774,0.0589521,0.0265901,-0.005772,-0.0489214,0.0050154,0.0050154,0.0050154,0.0265901,-0.005772,0.0265901,-0.0165593,0.0050154,0.0373774,0.0158027,0.0481648,0.0589521
2020-03-19.out.119,0.0,0.0373774,0.0481648,0.0373774,0.0050154,0.0265901,0.0050154,0.0265901,0.0373774,0.0265901,0.1668257,0.1021015,0.0481648,0.0265901,-0.0273467,-0.038134,0.0913142,0.0805268,0.0805268,0.1128889,0.1344636,0.145251,0.145251,0.1128889,0.0805268,0.1560383,0.1668257,0.1344636,0.2531245,0.1884004,0.1021015,0.177613,0.145251,0.0913142,0.1021015,0.0697395,0.0265901,0.1021015,0.1128889,0.0589521,0.0265901,0.0589521,0.0805268,0.0697395,0.0265901,0.0373774,0.0050154,-0.0489214,-0.0597087,-0.0920708,-0.1567949,-0.189157,0.0265901,-0.038134,-0.1675823,-0.0704961,-0.005772,-0.0165593,0.0373774,0.0913142,0.0373774,0.1128889,0.0265901,0.0050154,-0.005772
2020-03-19.out.120,0.0,-0.0165593,0.0697395,0.0589521,0.2531245,0.1668257,0.1344636,0.1560383,0.1128889,0.1560383,0.0913142,0.1236762,0.1344636,0.1884004,0.2531245,0.145251,0.177613,0.0913142,0.0805268,0.1021015,0.1344636,0.0697395,0.0697395,0.1021015,0.1344636,0.1668257,0.1884004,0.1128889,0.0913142,0.0805268,0.0697395,0.1236762,0.1884004,0.2315498,0.1991877,0.2531245,0.2531245,0.2639118,0.2531245,0.2854865,0.2639118,0.1991877,0.2099751,0.177613,0.3178486,0.1884004,0.2315498,0.177613,0.1668257,0.1884004,0.145251,0.2207624,0.1991877,0.2099751,0.1884004,0.1668257,0.2639118,0.2639118,0.3070612,0.2423371,0.3286359,0.2423371,0.2423371,0.2962739,0.2854865
2020-03-19.out.121,0.0,0.2531245,0.2423371,0.2207624,0.2639118,0.2207624,0.177613,0.2315498,0.2423371,0.2962739,0.177613,0.2423371,0.2639118,0.1884004,0.2639118,0.2746992,0.2854865,0.2639118,0.2746992,0.2639118,0.2423371,0.2531245,0.2531245,0.2746992,0.2531245,0.3286359,0.2639118,0.3070612,0.3178486,0.3070612,0.360998,0.2854865,0.3070612,0.3178486,0.2854865,0.2854865,0.3502106,0.3070612,0.2746992,0.3825727,0.3717854,0.3502106,0.3502106,0.2962739,0.2854865,0.3394233,0.3394233,0.360998,0.3394233,0.2962739,0.3825727,0.3502106,0.2746992,0.3394233,0.3286359,0.3286359,0.3502106,0.3394233,0.2962739,0.3286359,0.3717854,0.3394233,0.3070612,0.3178486,0.2639118
2020-03-19.out.122,0.0,0.2639118,0.2423371,0.2746992,0.2746992,0.2639118,0.2639118,0.2746992,0.2639118,0.3070612,0.360998,0.2854865,0.2962739,0.3286359,0.2854865,0.2854865,0.2854865,0.2746992,0.2639118,0.2746992,0.2962739,0.3178486,0.2531245,0.2854865,0.2423371,0.2746992,0.2423371,0.2423371,0.2423371,0.2746992,0.2962739,0.3286359,0.2531245,0.2746992,0.3286359,0.3394233,0.2854865,0.2962739,0.3070612,0.3070612,0.3178486,0.2962739,0.3178486,0.3070612,0.2746992,0.2639118,0.2531245,0.3394233,0.3394233,0.3286359,0.3178486,0.3286359,0.3394233,0.3394233,0.3286359,0.3502106,0.3286359,0.3394233,0.2962739,0.2746992,0.3178486,0.3286359,0.2746992,0.3286359,0.2746992
2020-03-19.out.123,0.0,0.3394233,0.3178486,0.3286359,0.3178486,0.3394233,0.3825727,0.3394233,0.3502106,0.360998,0.360998,0.4041474,0.4149348,0.4580842,0.4149348,0.4580842,0.4257221,0.4149348,0.4041474,0.3933601,0.4041474,0.4688715,0.5120209,0.4472968,0.4149348,0.4580842,0.4472968,0.4149348,0.4580842,0.360998,0.3717854,0.3178486,0.3178486,0.360998,0.360998,0.3394233,0.3825727,0.3825727,0.3933601,0.3933601,0.3502106,0.3502106,0.3717854,0.4472968,0.3933601,0.3286359,0.4257221,0.4041474,0.3717854,0.360998,0.2854865,0.2746992,0.2423371,0.3825727,0.3717854,0.3825727,0.3286359,0.4472968,0.3825727,0.3717854,0.3178486,0.3070612,0.3178486,0.3394233,0.3286359
2020-03-19.out.124,0.0,0.360998,0.3825727,0.3717854,0.3717854,0.3825727,0.3933601,0.360998,0.4041474,0.3717854,0.2962739,0.3286359,0.2962739,0.360998,0.2854865,0.3178486,0.3394233,0.3070612,0.3178486,0.3070612,0.2962739,0.2746992,0.3070612,0.3070612,0.3394233,0.2746992,0.3070612,0.3070612,0.3178486,0.3070612,0.360998,0.3286359,0.3502106,0.3502106,0.3394233,0.3286359,0.3502106,0.3717854,0.3178486,0.3394233,0.4041474,0.3286359,0.3286359,0.360998,0.360998,0.2423371,0.2854865,0.2207624,0.1991877,0.2423371,0.2315498,0.2423371,0.2854865,0.2423371,0.1991877,0.177613,0.2962739,0.360998,0.3825727,0.544383,0.544383,0.5228083,0.5335956,0.4904462,0.3933601
2020-03-19.out.125,0.0,0.3717854,0.3286359,0.3178486,0.3825727,0.3933601,0.3394233,0.4149348,0.360998,0.3394233,0.3394233,0.3933601,0.4041474,0.3394233,0.3717854,0.3825727,0.3394233,0.3286359,0.3502106,0.2854865,0.2423371,0.2315498,0.3070612,0.2962739,0.1884004,0.0913142,0.145251,0.1991877,0.1884004,0.1668257,0.1344636,0.1236762,0.1668257,0.2207624,0.2531245,0.1991877,0.2854865,0.2639118,0.2207624,0.1884004,0.1884004,0.2639118,0.1668257,0.2639118,0.2531245,0.3825727,0.360998,0.2099751,0.0697395,0.1021015,0.1668257,0.1884004,0.1884004,0.1560383,0.2315498,0.2423371,0.3286359,0.2962739,0.3502106,0.4580842,0.5120209,0.4688715,0.5012336,0.4149348,0.3825727
2020-03-19.out.126,0.0,0.3178486,0.2854865,0.2207624,0.2315498,0.2315498,0.3178486,0.2315498,0.2854865,0.2746992,0.2207624,0.2854865,0.2962739,0.2746992,0.2746992,0.3933601,0.3286359,0.3286359,0.3286359,0.2962739,0.2423371,0.2315498,0.3178486,0.4257221,0.4149348,0.3286359,0.3502106,0.3178486,0.360998,0.3502106,0.360998,0.3286359,0.2639118,0.360998,0.5551703,0.4796589,0.4580842,0.4472968,0.4257221,0.4472968,0.3933601,0.4688715,0.4904462,0.4904462,0.3933601,0.4688715,0.4149348,0.3825727,0.4041474,0.3286359,0.360998,0.4149348,0.3717854,0.4257221,0.4149348,0.4149348,0.4041474,0.4365095,0.4257221,0.4688715,0.4257221,0.4472968,0.3825727,0.4365095,0.3717854
