,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-09-17.out.98,6.0,-1.0838146,-1.0576631,-1.0616455,-1.0609548,-1.0708855,-1.0738209,-1.0939673,-1.0976074,-1.1039329,-1.0992884,-1.0783842,-1.0719319,-1.0787966,-1.0853899,-1.0880788,-1.0944396,-1.1015228,-1.1022592,-1.1015228,-1.1043313,-1.1019914,-1.0969589,-1.0983299,-1.0860983,-1.0796106,-1.0827998,-1.0828139,-1.0685279,-1.0611909,-1.0641476,-1.0635131,-1.0732956,-1.084798,-1.0779473,-1.0702369,-1.0536037,-1.0542523,-1.0558911,-1.0279,-1.0149814,-1.012927,-1.0135756,-1.0153163,-1.0213177,-1.0145799,-1.0144706,-1.004452,-0.9857468,-0.9935981,-0.9931295,-0.9930239,-0.9781211,-0.9691068,-0.9703332,-0.9808558,-1.0100836,-1.0075991,-0.9685358,-0.980461,-0.970587,-0.9681836,-0.9727225,-0.9742027,-0.9809228
2020-09-17.out.99,6.0,-0.967701,-0.973357,-0.9618759,-0.9538201,-0.9698541,-0.9667741,-0.9399991,-0.9441047,-0.9360489,-0.9367854,-0.9142814,-0.9209313,-0.922672,-0.9267106,-0.929156,-0.9282964,-0.9290328,-0.9225488,-0.9203638,-0.9174638,-0.913302,-0.9173546,-0.9174638,-0.9289766,-0.9317888,-0.9285782,-0.9246702,-0.928832,-0.9261328,-0.9219496,-0.9219496,-0.9200045,-0.921481,-0.9180557,-0.9188134,-0.9182002,-0.9146516,-0.9125796,-0.918958,-0.9241803,-0.9236977,-0.9266331,-0.9159696,-0.9194053,-0.9229399,-0.9261114,-0.9349109,-0.9295228,-0.9276972,-0.9250296,-0.9244378,-0.9265098,-0.9286874,-0.931845,-0.9276832,-0.9289236,-0.931031,-0.9346009,-0.930527,-0.9240253,-0.9255196,-0.9221119,-0.9273592,-0.9345442
2020-09-17.out.100,6.0,-0.9336846,-0.933917,-0.9315771,-0.9390514,-0.9401332,-0.9411131,-0.9370746,-0.9401332,-0.9366975,-0.9363308,-0.9370886,-0.9325674,-0.9202193,-0.9245256,-0.9291774,-0.9300267,-0.9089993,-0.9060956,-0.9054964,-0.9052603,-0.907336,-0.911621,-0.911621,-0.9167591,-0.922852,-0.9229752,-0.9229752,-0.923229,-0.9232114,-0.9236977,-0.9275037,-0.9311756,-0.9277289,-0.929826,-0.92368,-0.9281871,-0.9300267,-0.9215902,-0.9076777,-0.9003583,-0.8869181,-0.8841272,-0.8881975,-0.8939768,-0.9032729,-0.9059405,-0.9078716,-0.9136192,-0.9071352,-0.9049362,-0.9001612,-0.9010069,-0.8999251,-0.9113073,-0.9160506,-0.911607,-0.9212589,-0.9168646,-0.9234792,-0.918595,-0.9177316,-0.9200538,-0.9201631,-0.9183235
2020-09-17.out.101,6.0,-0.9182002,-0.9200538,-0.9292444,-0.9312988,-0.9305624,-0.931031,-0.932236,-0.9367646,-0.9410356,-0.9386743,-0.9359714,-0.9329268,-0.9363838,-0.9317217,-0.9266893,-0.9219143,-0.9213364,-0.9157334,-0.9170514,-0.9306186,-0.933554,-0.9311085,-0.930136,-0.8675784,-0.8926303,-0.8932965,-0.8905197,-0.9059265,-0.9056056,-0.8892122,-0.8797995,-0.8994035,-0.9056587,-0.9059088,-0.8879297,-0.8859808,-0.8889163,-0.8961227,-0.8994211,-0.9023602,-0.9032272,-0.903495,-0.9061766,-0.9062859,-0.9037275,-0.8994565,-0.8973808,-0.8951855,-0.8998336,-0.9019019,-0.902628,-0.9052956,-0.9114062,-0.9125234,-0.9071212,-0.8989208,-0.8945583,-0.8939591,-0.8971483,-0.9012888,-0.9060711,-0.9067898,-0.9118186,-0.9107015
2020-09-17.out.102,6.0,-0.904323,-0.906522,-0.9078576,-0.9057642,-0.9059967,-0.9171538,-0.9193704,-0.9059967,-0.9025927,-0.9127699,-0.9192259,-0.9263231,-0.917263,-0.9150324,-0.9185596,-0.9097888,-0.9144192,-0.9147609,-0.920653,-0.922362,-0.9267777,-0.9284867,-0.9285996,-0.9306399,-0.929646,-0.935626,-0.9410142,-0.9422406,-0.9415042,-0.9440802,-0.9420997,-0.9510151,-0.9488022,-0.9525869,-0.9545357,-0.9623907,-0.9584297,-0.9662633,-0.9686069,-0.9696887,-0.9684306,-0.9661963,-0.9704886,-0.9747737,-0.9767048,-0.9747206,-0.978636,-0.9860962,-0.990258,-0.9951386,-0.990219,-0.992781,-0.9994871,-1.0004597,-1.0065843,-1.0093965,-1.0133997,-1.0170362,-1.0162784,-1.0238729,-1.0267869,-1.0375456,-1.0516907,-1.0510635
2020-09-17.out.103,6.0,-1.0561838,-1.0555389,-1.056744,-1.0543864,-1.071432,-1.07565,-1.0780991,-1.0773273,-1.0803579,-1.0765555,-1.0721436,-1.0808265,-1.0893509,-1.0929984,-1.1004513,-1.10215,-1.104222,-1.1053038,-1.1017339,-1.0991438,-1.0944958,-1.1083168,-1.0758821,-1.0914475,-1.0901332,-1.1066395,-1.1154457,-1.113215,-1.1135604,-1.1119959,-1.099757,-1.0655535,-1.064958,-1.0729185,-1.0826906,-1.0929557,-1.0908696,-1.0765623,-1.0732639,-1.0836809,-1.0932235,-1.092977,-1.0891746,-1.0917366,-1.0961346,-1.0984428,-1.093791,-1.0884168,-1.0868524,-1.0851434,-1.0858798,-1.0923852,-1.097752,-1.1048706,-1.0988338,-1.097738,-1.0902564,-1.0948868,-1.0989114,-1.0909575,-1.0771578,-1.0778027,-1.0801463,-1.0834411
2020-09-17.out.104,6.0,-1.0843081,-1.0848999,-1.0872295,-1.088202,-1.0875889,-1.0901862,-1.0901862,-1.0920045,-1.086493,-1.0891746,-1.0966349,-1.0996618,-1.1088067,-1.090697,-1.0777357,-1.0811927,-1.0805795,-1.0847413,-1.0683656,-1.0509362,-1.0527019,-1.0656205,-1.0795191,-1.1063435,-1.1101282,-1.1148892,-1.1132504,-1.1143108,-1.1160132,-1.1160132,-1.1129472,-1.0894846,-1.089016,-1.0911936,-1.092029,-1.0982768,-1.1003842,-1.0995032,-1.1133242,-1.1167496,-1.1246961,-1.1186594,-1.1092326,-1.1061953,-1.1131796,-1.1121754,-1.1165873,-1.1173098,-1.1209676,-1.1249848,-1.1271838,-1.1319801,-1.1281954,-1.1095853,-1.1011525,-1.0900308,-1.0804032,-1.0860593,-1.09291,-1.094605,-1.1039188,-1.10585,-1.1133066,-1.1189132
2020-09-17.out.105,6.0,-1.1229658,-1.1257779,-1.1236882,-1.134824,-1.13432,-1.1387039,-1.1443069,-1.1454027,-1.1332944,-1.1290233,-1.1236565,-1.1361206,-1.148088,-1.1489373,-1.1587021,-1.1653026,-1.1691753,-1.1659367,-1.176713,-1.178369,-1.1798175,-1.1827529,-1.1861783,-1.1843387,-1.1899454,-1.1897129,-1.1937618,-1.200845,-1.1977473,-1.1987199,-1.2029909,-1.2091155,-1.2195149,-1.2087245,-1.2074981,-1.2073535,-1.2072089,-1.2047634,-1.2081991,-1.2124738,-1.2207834,-1.228603,-1.2311614,-1.2280814,-1.2304036,-1.2320071,-1.2310382,-1.236081,-1.2412892,-1.2342622,-1.2364612,-1.2314714,-1.2094817,-1.2062223,-1.2137002,-1.2120791,-1.2228024,-1.2302804,-1.2357778,-1.2434528,-1.2406407,-1.2339028,-1.2303542,-1.230735
2020-09-17.out.106,6.0,-1.234516,-1.2386461,-1.2388646,-1.2418,-1.2382654,-1.2381739,-1.2446579,-1.2456164,-1.24488,-1.2419446,-1.2479246,-1.247079,-1.2508814,-1.2468428,-1.24131,-1.2328772,-1.2322994,-1.2351116,-1.2394003,-1.2441576,-1.2433858,-1.2466806,-1.24778,-1.2505922,-1.2550078,-1.2575662,-1.2497112,-1.243819,-1.240919,-1.2352946,-1.2386108,-1.2442314,-1.2460533,-1.2465433,-1.2467758,-1.249098,-1.2484848,-1.2506697,-1.255568,-1.2457855,-1.2500919,-1.2524318,-1.2468111,-1.2283384,-1.2337266,-1.2345936,-1.2437768,-1.2361934,-1.2357107,-1.239601,-1.2294202,-1.2173118,-1.2050064,-1.2017256,-1.1654463,-1.1292622,-1.1061591,-1.1346998,-1.1497472,-1.1694427,-1.1789927,-1.1644669,-1.1601922,-1.158864
2020-09-17.out.107,6.0,-1.1342983,-1.1437567,-1.1404582,-1.1414485,-1.1453425,-1.1640971,-1.1413253,-1.1427878,-1.1492718,-1.1581946,-1.1562317,-1.1479185,-1.1270143,-1.1174435,-1.1229866,-1.1152762,-1.0854212,-1.0663212,-1.0933537,-1.1110614,-1.1189939,-1.1274481,-1.1349223,-1.1365294,-1.1400567,-1.1404021,-1.1516611,-1.1526513,-1.1487257,-1.1467628,-1.1528874,-1.1505652,-1.1445779,-1.1470307,-1.1359162,-1.1451209,-1.1430451,-1.1365751,-1.1370651,-1.1358387,-1.1281283,-1.128833,-1.1316769,-1.1279977,-1.108683,-1.1106952,-1.1071996,-1.1137928,-1.1146422,-1.1202452,-1.13124,-1.1310991,-1.1336538,-1.1313315,-1.1292595,-1.1218029,-1.0958522,-1.1087183,-1.1117983,-1.1037426,-1.1064418,-1.110459,-1.104983,-1.094115
2020-09-17.out.108,6.0,-1.1022062,-1.0997851,-1.1018785,-1.0967264,-1.0980761,-1.1000389,-1.1047999,-1.1088311,-1.0966032,-1.0479124,-1.0573885,-1.0668256,-1.0489733,-1.0630445,-1.0802695,-1.0716568,-1.0600207,-1.0755721,-1.0894071,-1.0289253,-1.0460941,-1.0616033,-1.0537202,-1.0383664,-1.030656,-1.0351949,-1.0361675,-1.0413232,-1.0424403,-1.0469578,-1.0489243,-1.0474265,-1.0575756,-1.0617057,-1.0576672,-1.0575439,-1.0647504,-1.0665686,-1.0654338,-1.0677633,-1.0668963,-1.0859963,-1.0817991,-1.0830255,-1.0882691,-1.0959655,-1.0964341,-1.0983652,-1.0794556,-1.040206,-1.0343846,-1.0417142,-1.0485436,-1.0572199,-1.0704979,-1.0816899,-1.0870287,-1.0752797,-1.0446108,-1.0138642,-0.9968435,-0.9204478,-0.9538092,-0.9914205
2020-09-17.out.109,6.0,-1.0133888,-1.0357519,-1.0430852,-1.0663257,-1.0657583,-1.0813762,-1.0963919,-1.1180009,-1.1147763,-1.1223177,-1.1292703,-1.145269,-1.1364311,-1.1254186,-1.1282307,-1.1202665,-1.1216161,-1.1320118,-1.1337068,-1.1425027,-1.1419773,-1.1496737,-1.1457481,-1.1374245,-1.1487012,-1.1488281,-1.1343762,-1.1366105,-1.136843,-1.1375477,-1.1412409,-1.1409731,-1.1412055,-1.138901,-1.1265565,-1.1229304,-1.123075,-1.1200304,-1.1189486,-1.1125665,-1.093234,-1.1083168,-1.1118794,-1.0790536,-1.0745464,-1.0720235,-1.0853899,-1.0827223,-1.0806502,-1.0855485,-1.0854429,-1.0572407,-1.0109642,-1.0287602,-1.0419821,-1.0384195,-1.0387788,-1.0444172,-1.0482056,-1.0606379,-1.080425,-1.0785714,-1.0786983,-1.0736658
2020-09-17.out.110,6.0,-1.0608247,-1.067809,-1.0694021,-1.0649865,-1.0668047,-1.0703533,-1.0775811,-1.0752376,-1.0700855,-1.0713119,-1.0700855,-1.0790223,-1.0797587,-1.0879591,-1.0888048,-1.0924663,-1.1061427,-1.1064527,-1.1158618,-1.1323503,-1.1352364,-1.1301936,-1.128354,-1.1232019,-1.1288226,-1.1299257,-1.1294144,-1.1277268,-1.1323712,-1.1499629,-1.1544627,-1.1477463,-1.1455119,-1.1453887,-1.1509917,-1.1418047,-1.1136727,-1.0877434,-1.0984422,-1.119128,-1.1372554,-1.1503223,-1.1484473,-1.149783,-1.1414594,-1.1384147,-1.1256895,-1.1235119,-1.1133664,-1.1241568,-1.1319801,-1.1249848,-1.1241391,-1.1241428,-1.126465,-1.1272051,-1.1242484,-1.130373,-1.1267011,-1.117419,-1.1110722,-1.1120838,-1.1136836,-1.1162596
2020-09-17.out.111,6.0,-1.1186032,-1.1099025,-1.1097896,-1.1055186,-1.1029426,-1.109307,-1.0940235,-1.0869616,-1.0907781,-1.0845406,-1.0803788,-1.0866516,-1.0778381,-1.0813867,-1.0840933,-1.0811506,-1.0809181,-1.0811859,-1.0479055,-1.053093,-1.0532375,-1.0555811,-1.0477578,-1.0442232,-1.0345817,-1.0412103,-1.0472117,-1.0513875,-1.0542985,-1.0552498,-1.0590522,-1.0501154,-1.0347086,-1.0381656,-1.041605,-1.0482196,-1.0538226,-1.0627594,-1.0551582,-1.0398393,-1.0276254,-1.0282916,-1.0374749,-1.0378416,-1.0237491,-1.0279109,-1.0224348,-1.0266107,-1.0232066,-1.0125748,-1.0103759,-1.014157,-1.0126841,-1.0116023,-1.0139458,-1.0086986,-1.0001352,-0.9910928,-0.9667632,-0.9807642,-0.9544365,-0.9623128,-0.9699316,-0.9634616
2020-09-17.out.112,6.0,-0.9675142,-0.9560191,-0.9514942,-0.9560331,-0.9513111,-0.9372893,-0.9452889,-0.9430686,-0.9473433,-0.9500426,-0.9576511,-0.9595926,-0.9592155,-0.9571258,-0.957739,-0.9488375,-0.9536125,-0.9580105,-0.9567841,-0.9565266,-0.95677,-0.9523508,-0.9543173,-0.9446544,-0.924367,-0.9358975,-0.9357846,-0.9421454,-0.9411588,-0.9308864,-0.9114624,-0.9282542,-0.9320353,-0.935316,-0.9347028,-0.9272463,-0.9185596,-0.9174778,-0.9196768,-0.9266684,-0.9282542,-0.9266684,-0.9327931,-0.9319474,-0.9335332,-0.933283,-0.9364545,-0.939767,-0.9376809,-0.9365564,-0.9393759,-0.945733,-0.9458386,-0.9398372,-0.9382588,-0.938382,-0.9460924,-0.94229,-0.945733,-0.9426671,-0.9426671,-0.927627,-0.9216396,-0.9023248
2020-09-17.out.113,6.0,-0.906522,-0.9179219,-0.924304,-0.9043371,-0.8932013,-0.8894166,-0.9049819,-0.9098875,-0.9216291,-0.9304287,-0.9356723,-0.9393124,-0.943351,-0.9430831,-0.9487038,-0.9441649,-0.9494262,-0.9525978,-0.9596736,-0.9693365,-0.9693225,-0.968184,-0.9756266,-0.9778115,-0.9672713,-0.9720463,-0.9698333,-0.9639551,-0.9704605,-0.9770751,-0.9751122,-0.9752215,-0.9721555,-0.9725325,-0.9716869,-0.9841583,-0.9845176,-0.9839044,-0.9846409,-0.9841369,-0.986572,-0.9988073,-1.000393,-1.0110248,-1.0029374,-1.0031698,-1.0047556,-0.9975278,-1.0010838,-1.0108485,-1.0147742,-1.0152642,-1.0156235,-1.0159689,-1.0113171,-1.0044524,-1.0055482,-0.9871005,-0.9945924,-1.0010838,-1.0087728,-1.0089034,-0.9917449,-0.9957975
2020-09-17.out.114,6.0,-0.9942117,-0.9945924,-0.9975492,-1.0010978,-1.0020563,-1.0002131,-1.0001039,-1.0048789,-1.005115,-1.0089034,-1.002902,-1.0009392,-1.0005725,-1.009386,-1.0056049,-1.011585,-1.0092414,-1.0170647,-1.0181465,-1.0236653,-1.0235207,-1.02314,-1.0314636,-1.0367072,-1.0388921,-1.0350897,-1.0317736,-1.0362948,-1.0444951,-1.0457075,-1.0469125,-1.0513105,-1.0518144,-1.0493616,-1.0520469,-1.0538865,-1.0547358,-1.0645183,-1.0635457,-1.0599794,-1.0588623,-1.0578897,-1.0638734,-1.0582491,-1.0614206,-1.0647191,-1.0649552,-1.0689724,-1.0771728,-1.0700542,-1.0744485,-1.0710268,-1.0616391,-1.0606488,-1.0618539,-1.0675874,-1.082381,-1.072454,-1.0774828,-1.0757524,-1.0690146,-1.0731904,-1.07454,-1.0763796
2020-09-17.out.115,6.0,-1.0855525,-1.0828496,-1.0819686,-1.0840443,-1.0830717,-1.0850486,-1.0648528,-1.0860071,-1.0940629,-1.0952679,-1.1021187,-1.0957366,-1.0970935,-1.0924418,-1.0922093,-1.0919872,-1.0937035,-1.0736096,-1.07842,-1.0489207,-1.0609375,-1.071122,-1.063281,-1.0626678,-1.0501824,-1.0640388,-1.0677107,-1.0693178,-1.0666288,-1.0590417,-1.0679998,-1.0627349,-1.0396707,-1.0315198,-1.0331409,-1.0325454,-1.0259308,-0.9991771,-0.9948109,-0.9847923,-0.9971685,-0.9975669,-1.005996,-0.9903391,-0.9682755,-0.9578097,-0.9676275,-0.9623485,-0.9370464,-0.9376034,-0.936377,-0.9543421,-0.964847,-0.9700943,-0.9827981,-0.9927991,-0.9954313,-1.0076702,-1.0094391,-1.0138156,-1.0107356,-1.0150103,-1.0240564,-1.0219703
2020-09-17.out.116,6.0,-1.0229392,-1.0059466,-1.006863,-0.9903744,-0.9722787,-0.9863889,-0.9893243,-0.9933415,-0.9931653,-0.9920341,-0.9959774,-0.9727687,-0.9751263,-0.9774485,-0.9915373,-0.9979054,-0.9988426,-0.9968584,-1.0013833,-1.009943,-1.0106654,-1.0046324,-1.0109931,-1.014651,-1.027619,-1.0258959,-1.0239471,-1.0148658,-0.9949378,-0.9974223,-0.9994205,-0.983168,-0.9811136,-0.9562239,-0.9386498,-0.938576,-0.8786615,-0.8956119,-0.9075158,-0.9161921,-0.936624,-0.9420684,-0.9467867,-0.9591488,-0.9347844,-0.9233985,-0.9173935,-0.9158607,-0.9220769,-0.9144757,-0.9142433,-0.9203466,-0.906265,-0.9036115,-0.8923982,-0.8956368,-0.8896531,-0.8888074,-0.9033649,-0.907872,-0.9099124,-0.9140565,-0.8983642,-0.8745246
2020-09-17.out.117,6.0,-0.8732067,-0.8764099,-0.8879264,-0.882792,-0.859911,-0.878535,-0.8823021,-0.9082314,-0.9115335,-0.9072271,-0.9003624,-0.8867775,-0.8890082,-0.876826,-0.8792012,-0.8778516,-0.8476829,-0.8339466,-0.8219017,-0.8247352,-0.8430774,-0.8238402,-0.8270996,-0.8210842,-0.8284706,-0.8272442,-0.831797,-0.8309514,-0.8250946,-0.8274345,-0.8055437,-0.807274,-0.8195233,-0.825003,-0.8236674,-0.8036266,-0.7954476,-0.7992853,-0.787681,-0.7770278,-0.7770492,-0.7870678,-0.7810524,-0.7872826,-0.7569906,-0.7736732,-0.772542,-0.7674992,-0.7544463,-0.7443045,-0.7506866,-0.7555073,-0.7628583,-0.789637,-0.7834556,-0.7898024,-0.7913882,-0.7868493,-0.7922375,-0.8080213,-0.805424,-0.7856406,-0.7852952,-0.7818735
2020-09-17.out.118,6.0,-0.7780675,-0.7770985,-0.762668,-0.7702692,-0.7755445,-0.7546263,-0.7548941,-0.7534529,-0.7446607,-0.7496858,-0.755215,-0.7657375,-0.7685497,-0.7466375,-0.7439383,-0.7524065,-0.726255,-0.7240774,-0.7270621,-0.7148763,-0.7066973,-0.7117261,-0.7309316,-0.7276051,-0.7230413,-0.7205745,-0.7266814,-0.7282885,-0.7309878,-0.7216038,-0.6947475,-0.6795207,-0.6646496,-0.6787207,-0.6985078,-0.7000619,-0.7028387,-0.6958647,-0.6816843,-0.6693222,-0.68481,-0.6772442,-0.6745766,-0.6733716,-0.6755705,-0.6699285,-0.6821424,-0.6787207,-0.640863,-0.6389105,-0.6438301,-0.6476465,-0.6474001,-0.6385865,-0.6397177,-0.6410746,-0.6458283,-0.6384986,-0.6481719,-0.6419203,-0.6371807,-0.6447465,-0.6579366,-0.663924
2020-09-17.out.119,6.0,-0.6667148,-0.6653438,-0.6609886,-0.6611118,-0.6645018,-0.6650058,-0.6639027,-0.6655977,-0.6789324,-0.662863,-0.6728639,-0.6916924,-0.6898528,-0.688757,-0.6809234,-0.6608648,-0.6562484,-0.6581411,-0.6419588,-0.6428045,-0.6460151,-0.6469876,-0.6520091,-0.6388403,-0.6438868,-0.6487637,-0.6444787,-0.6421565,-0.6398483,-0.6265489,-0.6032096,-0.5993156,-0.5966834,-0.5901359,-0.5887087,-0.5894311,-0.5780099,-0.5978536,-0.5904989,-0.5713989,-0.578609,-0.5884269,-0.5850155,-0.5910382,-0.5893432,-0.5787078,-0.5729779,-0.5606548,-0.5392606,-0.5152379,-0.5293408,-0.5471125,-0.5456499,-0.5428414,-0.5329107,-0.5143007,-0.5023863,-0.5140577,-0.5202916,-0.518942,-0.5267579,-0.524922,-0.521518,-0.5226352
2020-09-17.out.120,6.0,-0.5269062,-0.5334817,-0.5344543,-0.5296793,-0.5246895,-0.5255492,-0.5271387,-0.5311736,-0.5315049,-0.5356667,-0.5358992,-0.5362799,-0.5236639,-0.5294292,-0.5350535,-0.5336825,-0.5366179,-0.5302431,-0.5326783,-0.5352543,-0.5386796,-0.5427145,-0.5440465,-0.5418335,-0.5503932,-0.559344,-0.5512529,-0.5446597,-0.5434333,-0.5349089,-0.5331786,-0.5269624,-0.5194881,-0.5264761,-0.5274663,-0.5316281,-0.5355221,-0.5396839,-0.53992,-0.5258275,-0.5254822,-0.521465,-0.5178462,-0.5188468,-0.5118941,-0.5105408,-0.5154427,-0.5140894,-0.5188504,-0.5226352,-0.5292424,-0.5318081,-0.5340809,-0.5429964,-0.5384435,-0.5473589,-0.5602464,-0.5594886,-0.5522608,-0.5483529,-0.5476164,-0.5510521,-0.5604472,-0.5583574
2020-09-17.out.121,6.0,-0.5578498,-0.5582482,-0.5582482,-0.5608029,-0.5600451,-0.5603026,-0.5585936,-0.5523347,-0.5558833,-0.5596894,-0.5615076,-0.5569548,-0.5612398,-0.5668605,-0.556574,-0.5486098,-0.556197,-0.5609897,-0.5645383,-0.5710223,-0.5770096,-0.575998,-0.5795363,-0.5889417,-0.5875707,-0.5745814,-0.5751805,-0.5766357,-0.5683121,-0.5795925,-0.5766357,-0.5707789,-0.5626316,-0.5746484,-0.5616731,-0.5549566,-0.5668288,-0.570846,-0.5763648,-0.5762555,-0.586376,-0.5897697,-0.587176,-0.5911969,-0.5941359,-0.5985479,-0.5957217,-0.5993618,-0.6042461,-0.6036329,-0.6076714,-0.6033791,-0.6044962,-0.5993618,-0.5982587,-0.6037738,-0.6042637,-0.609539,-0.6173587,-0.636427,-0.6336008,-0.6372726,-0.6313805,-0.6318491
2020-09-17.out.122,6.0,-0.6358699,-0.6364691,-0.6293646,-0.6358559,-0.6373148,-0.6415895,-0.648306,-0.6554032,-0.6537857,-0.648616,-0.6521646,-0.6503463,-0.6493561,-0.6433547,-0.6278033,-0.6284342,-0.6381074,-0.6392106,-0.6432278,-0.6393021,-0.6386889,-0.6317363,-0.63908,-0.6483835,-0.6380757,-0.6344179,-0.6363807,-0.6356443,-0.6371032,-0.6357675,-0.6313909,-0.6316234,-0.6352989,-0.6326173,-0.6316057,-0.6335899,-0.6192789,-0.6142892,-0.617623,-0.615762,-0.61369,-0.6000099,-0.5917747,-0.5898259,-0.5923879,-0.5919193,-0.5910523,-0.5970536,-0.6000843,-0.6036115,-0.5684776,-0.5707296,-0.5823693,-0.5729639,-0.5596432,-0.5648092,-0.5758218,-0.5819677,-0.5906367,-0.5865628,-0.5857031,-0.591951,-0.5974447,-0.5974307
2020-09-17.out.123,6.0,-0.5981885,-0.5999891,-0.6021917,-0.6029104,-0.5970396,-0.6006901,-0.6109839,-0.6096306,-0.6084994,-0.6161958,-0.6149871,-0.6165552,-0.6193637,-0.6158151,-0.6208262,-0.6138876,-0.5927649,-0.5922787,-0.5866543,-0.5815413,-0.5634669,-0.557892,-0.5646298,-0.5625437,-0.5687776,-0.5440356,-0.557388,-0.5583819,-0.5442894,-0.5581245,-0.5715684,-0.5755856,-0.5763117,-0.5591746,-0.5705995,-0.5693694,-0.5675335,-0.5585967,-0.5567748,-0.5618177,-0.552289,-0.5307679,-0.527276,-0.5247671,-0.5258806,-0.5464217,-0.5143324,-0.5118693,-0.5125917,-0.5233607,-0.5324068,-0.5376857,-0.535959,-0.5253095,-0.5272901,-0.5211831,-0.5329247,-0.5366393,-0.5388029,-0.5449275,-0.5439373,-0.5435565,-0.5352329,-0.5385527
2020-09-17.out.124,6.0,-0.5342817,-0.5300107,-0.5257183,-0.5298978,-0.530511,-0.5295207,-0.530511,-0.5344049,-0.5394161,-0.537809,-0.5356137,-0.5372171,-0.5382214,-0.5215742,-0.5197559,-0.5237872,-0.5344403,-0.5308917,-0.5194106,-0.517624,-0.5122499,-0.5231848,-0.4863419,-0.462393,-0.5051105,-0.5143926,-0.5031336,-0.500413,-0.5194953,-0.4622838,-0.430547,-0.4616321,-0.4989156,-0.5011146,-0.4677989,-0.4466232,-0.451613,-0.4782861,-0.5178393,-0.5284851,-0.531639,-0.527354,-0.5251337,-0.5214441,-0.5221666,-0.5245803,-0.5116226,-0.5337849,-0.5271563,-0.5357124,-0.5380206,-0.5506049,-0.5674315,-0.5703352,-0.5737466,-0.5881594,-0.5937484,-0.5966521,-0.586866,-0.5993197,-0.6078757,-0.6071393,-0.5962257,-0.5984246
2020-09-17.out.125,6.0,-0.5995204,-0.593505,-0.5895971,-0.5865311,-0.5894878,-0.5919193,-0.565486,-0.5834865,-0.5865311,-0.5962043,-0.5974307,-0.5865524,-0.5862949,-0.5770128,-0.5795925,-0.5540225,-0.4880927,-0.5012723,-0.5402087,-0.5317265,-0.4808087,-0.4657576,-0.4688906,-0.4729822,-0.5212325,-0.5349089,-0.5506397,-0.548899,-0.5401947,-0.5319767,-0.5292737,-0.5290059,-0.5456744,-0.5501041,-0.52994,-0.5447829,-0.530356,-0.5011106,-0.503556,-0.5224375,-0.5280442,-0.5470911,-0.5433979,-0.5432747,-0.5330023,-0.5016707,-0.4603206,-0.4306028,-0.433482,-0.4661107,-0.4800513,-0.5004906,-0.5036621,-0.486345,-0.4827964,-0.5004906,-0.4666147,-0.4873181,-0.499028,-0.482994,-0.4711572,-0.4640843,-0.4759565,-0.4741383
2020-09-17.out.126,6.0,-0.4830751,-0.4962866,-0.4828073,-0.4269454,-0.3839179,-0.3889961,-0.4083462,-0.4348888,-0.397302,-0.3984509,-0.3916355,-0.3987504,-0.4143158,-0.4319429,-0.4371865,-0.445133,-0.4264174,-0.3866634,-0.3997552,-0.3804758,-0.3759826,-0.3832421,-0.3831189,-0.376705,-0.3825972,-0.3774768,-0.3702667,-0.3814555,-0.3873264,-0.374827,-0.3755811,-0.375708,-0.3686071,-0.3634727,-0.3698475,-0.3721771,-0.3703375,-0.3735267,-0.3599381,-0.359364,-0.3648717,-0.3460433,-0.3414269,-0.3437704,-0.3519708,-0.3563651,-0.3556286,-0.3506211,-0.3283636,-0.3367403,-0.3363949,-0.3361411,-0.3338049,-0.3459236,-0.3404121,-0.3325785,-0.3226831,-0.3045911,-0.2868938,-0.2910873,-0.2907633,-0.2874825,-0.2938573,-0.2950837
2020-09-17.out.127,6.0,-0.2871408,-0.2915564,-0.2924301,-0.2749549,-0.2730061,-0.2593157,-0.2697113,-0.281351,-0.2844097,-0.2884129,-0.2990447,-0.3035518,-0.3022199,-0.2729391,-0.2766499,-0.2838917,-0.2846282,-0.2733832,-0.2664269,-0.2572613,-0.2594919,-0.2635305,-0.2670791,-0.2461572,-0.2386054,-0.2393595,-0.2058644,-0.2013536,-0.2010155,-0.2127785,-0.2130323,-0.2212253,-0.2219691,-0.2238014,-0.2185578,-0.2106466,-0.2165174,-0.2160348,-0.2225188,-0.2182337,-0.2171306,-0.2172612,-0.2179799,-0.224841,-0.2148084,-0.2030594,-0.2123556,-0.2196047,-0.223132,-0.2209153,-0.2168981,-0.2102872,-0.2132226,-0.207979,-0.210555,-0.2088424,-0.2114184,-0.2017451,-0.1947712,-0.1686057,-0.1705899,-0.1861339,-0.1856336,-0.1819618
