,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-17.out.96,3.0,-0.2537091,-0.2577441,-0.2615051,-0.2643683,-0.2647682,-0.256858,-0.2539299,-0.2437044,-0.2333738,-0.2269541,-0.224886,-0.1890555,-0.1673028,-0.1489157,-0.0644079,-0.0359394,0.0016118,-0.0272199,-0.0496064,-0.0530786,-0.0953444,-0.1162605,-0.159517,-0.1887939,-0.2416082,-0.2705879,-0.2694182,-0.2870561,-0.2856211,-0.2802464,-0.2802464,-0.2871338,-0.2962225,-0.3254514,-0.327092,-0.3616216,-0.3769629,-0.3779697,-0.3648218,-0.3767699,-0.3618624,-0.3844229,-0.3826793,-0.3837282,-0.4236095,-0.406019,-0.3761473,-0.3967992,-0.37236,-0.3922291,-0.3685409,-0.3726222,-0.330447,-0.3018132,-0.2841653,-0.2911118,-0.2991588,-0.2953907,-0.2863837,-0.2764332,-0.2600783,-0.2575309,-0.2480265,-0.2583657
2020-08-17.out.97,3.0,-0.2639665,-0.2808032,-0.2936059,-0.4384847,-0.433574,-0.4583129,-0.5004178,-0.4709738,-0.4479174,-0.4567632,-0.4554616,-0.462404,-0.4595589,-0.474849,-0.4539269,-0.4182677,-0.4219839,-0.426428,-0.4140738,-0.3914095,-0.360034,-0.3475559,-0.3325696,-0.3269221,-0.3383552,-0.38855,-0.3939704,-0.4156334,-0.4638965,-0.4281482,-0.4236074,-0.4423737,-0.4561264,-0.4458669,-0.4468925,-0.4374108,-0.429437,-0.4239122,-0.4210948,-0.4119452,-0.4065045,-0.4035532,-0.41239,-0.4197344,-0.4253628,-0.429058,-0.4310115,-0.4302868,-0.429138,-0.4513044,-0.4567473,-0.465094,-0.4734011,-0.5289904,-0.5685618,-0.588466,-0.5328885,-0.5702596,-0.6427555,-0.6620518,-0.6920675,-0.6894792,-0.8652567,-1.5176996
2020-08-17.out.98,3.0,-1.3994256,-1.0780072,-1.0220325,-0.9441731,-0.9149472,-0.8908814,-0.875876,-0.855709,-0.8472094,-0.8680899,-0.8571776,-0.8631251,-0.8373238,-0.8230113,-0.7938813,-0.7863271,-0.7672307,-0.7610493,-0.75445,-0.7606265,-0.7618563,-0.8222732,-0.8741174,-0.8945232,-0.8657975,-0.9119701,-0.8866143,-0.8515499,-0.8212765,-0.7838737,-0.6206809,-0.5920848,-0.580561,-0.5735636,-0.5782205,-0.5769687,-0.5768417,-0.5689937,-0.5494833,-0.5319537,-0.5288553,-0.5393211,-0.5422804,-0.5407118,-0.5391441,-0.5381932,-0.534439,-0.5892649,-0.5779586,-0.5747784,-0.5637939,-0.5765669,-0.5984994,-0.5993491,-0.6007959,-0.6111874,-0.5994152,-0.6241053,-0.6364293,-0.7078935,-0.6634294,-0.6401421,-0.6248719,-0.605243
2020-08-17.out.99,3.0,-0.5814307,-0.5677069,-0.5513631,-0.495194,-0.4570801,-0.4650034,-0.4731602,-0.4748697,-0.4569033,-0.4750888,-0.498051,-0.530717,-0.5524618,-0.55987,-0.5542912,-0.5800461,-0.6508045,-0.6684134,-0.7083256,-0.7441875,-0.7568944,-0.77525,-0.7900033,-0.7892824,-0.8122418,-0.8002237,-0.8537876,-0.8727567,-0.9548973,-0.9444869,-0.9372808,-0.9504977,-0.8988334,-0.8941856,-0.9032392,-0.880903,-0.8467231,-0.8386264,-0.8303993,-0.8624804,-0.8785605,-0.8759689,-0.9116602,-0.9434474,-0.9623407,-0.9759794,-1.0342249,-1.0649245,-1.0696762,-1.0641023,-1.0814673,-1.0744248,-1.030332,-1.0120036,-1.013515,-0.9844765,-0.9876675,-0.9928372,-1.0196356,-1.0205125,-1.0290283,-1.0206145,-1.0270651,-1.067984
2020-08-17.out.100,3.0,-1.1182334,-1.1472412,-1.1839771,-1.1988535,-1.2018398,-1.2043006,-1.2083465,-1.2029539,-1.2090351,-1.2258501,-1.2295801,-1.2244275,-1.2326693,-1.2367423,-1.2394498,-1.2359348,-1.2363426,-1.2484278,-1.2635931,-1.268027,-1.2826504,-1.2659515,-1.2475811,-1.3826596,-1.9361354,-1.7561717,-1.5674447,-1.5121708,-1.4599242,-1.4398202,-1.4113744,-1.4066674,-1.3738626,-1.3441351,-1.5313723,-1.5879137,-1.5453165,-1.4318643,-1.3214977,-1.2812527,-1.2374105,-1.2376756,-1.2958312,-1.3190975,-1.3365767,-1.340463,-1.2977293,-1.280837,-1.3389132,-1.3089296,-1.3325347,-1.3831913,-1.4763249,-1.677058,-1.7942407,-1.7043355,-1.7572013,-1.7728903,-1.796478,-1.7982011,-1.7835384,-1.7844267,-1.759831,-1.6983569
2020-08-17.out.101,3.0,-1.6029332,-1.5080784,-1.3745531,-1.2705678,-1.1642871,-1.0819488,-0.9806057,-0.9143069,-0.9029756,-0.9110065,-0.9149385,-0.9972463,-1.0440005,-1.2423517,-1.7279464,-1.714606,-1.681814,-1.8607362,-1.8447183,-1.7889079,-1.7372743,-1.7004064,-1.6299769,-1.5506181,-1.3691325,-1.2321883,-1.1486384,-1.0594442,-1.0352211,-0.9826962,-0.9050596,-0.8602329,-0.7023051,-0.4884395,-0.4364483,-0.4197116,-0.3322492,-0.323902,-0.3804034,-0.4575735,-0.4595433,-0.4293634,-0.4345044,-0.5159751,-0.6319657,-0.698743,-0.7936924,-0.7958098,-0.7574004,-0.7272968,-0.7416661,-0.8929406,-0.939511,-1.0234003,-1.0440161,-1.0397623,-1.0958273,-1.2034483,-1.3109563,-1.2559946,-1.2143329,-1.2102912,-1.1817165,-1.0898606
2020-08-17.out.102,3.0,-0.8174593,-0.6803842,-0.5738066,-0.5442712,-0.5099819,-0.4761879,-0.4695019,-0.472235,-0.5054303,-0.9127302,-0.9013951,-0.8212352,-0.8043196,-0.6912988,-0.5749149,-0.4512504,-0.4312124,-0.4535844,-0.4875842,-0.5917535,-0.6660649,-0.5593693,-0.5105421,-0.4595276,-0.5001476,-0.5056214,-0.49413,-0.5051594,-0.5318001,-0.5297113,-0.5184141,-0.5570035,-0.579809,-0.5971836,-0.6527448,-0.664687,-0.6378615,-0.6238963,-0.6203339,-0.6641713,-0.6768932,-0.7211482,-0.7312178,-0.72574,-0.7429558,-0.7430827,-0.7469489,-0.767183,-0.7723946,-0.7722494,-0.7818833,-0.8007457,-0.8284778,-0.8089845,-0.8016523,-0.774402,-0.7613511,-0.7628968,-0.7691761,-0.7828951,-0.8254885,-0.8006097,-0.7719245,-0.7630639
2020-08-17.out.103,3.0,-0.7666519,-0.7811034,-0.7893933,-0.8018692,-0.7999488,-0.8002606,-0.795363,-0.7869171,-0.7781342,-0.7927777,-0.808054,-0.8089727,-0.8136875,-0.8302884,-0.8201927,-0.8476561,-0.8458685,-0.8671043,-0.8563719,-0.8601842,-0.8574307,-0.8620936,-0.876944,-0.8700307,-0.8668773,-0.8600562,-0.8462695,-0.8064113,-0.8242977,-0.8305103,-0.8348623,-0.8489029,-0.8632113,-0.879955,-0.8969108,-0.887749,-0.8907751,-0.8855425,-0.8756791,-0.8492485,-0.8280657,-0.8225742,-0.8270842,-0.8199859,-0.8043288,-0.77902,-0.7666098,-0.7698033,-0.7552368,-0.7475716,-0.7229246,-0.7083082,-0.6913145,-0.7087182,-0.7467998,-0.7435226,-0.7585539,-0.7957199,-0.835456,-0.9364731,-0.9439132,-0.9471725,-0.9603324,-0.9638296
2020-08-17.out.104,3.0,-0.9640584,-0.982138,-0.9772692,-0.9432967,-0.8388923,-0.7428219,-0.6791724,-0.6400371,-0.5456202,-0.4734764,-0.3963582,-0.3968225,-0.370933,-0.3365285,-0.3257202,-0.3220515,-0.3395604,-0.3412221,-0.3264072,-0.3236486,-0.3328407,-0.3610079,-0.4096057,-0.5299767,-0.5304616,-0.5374242,-0.5362831,-0.528826,-0.4981744,-0.426568,-0.3188326,-0.0801917,0.1900691,0.1847883,0.1841427,0.1537219,0.0367169,-0.0322873,-0.0585206,-0.0111153,0.0553617,0.0260903,-0.013933,-0.0298491,0.0789267,0.2022268,0.2767332,0.4008316,0.5442662,0.6290575,0.6521195,0.7148109,0.6951984,0.7212208,0.79975,0.8207867,0.8137901,0.8067863,0.7903481,0.7895922,0.7354907,0.5912016,0.6849257,0.7102148
2020-08-17.out.105,3.0,0.7091391,0.722211,0.6990906,0.6232881,0.6495711,0.6677639,0.6927632,0.6952457,0.6923391,0.6848571,0.692021,0.6844679,0.7315737,0.7333504,0.7397427,0.7596919,0.7799911,0.8161624,0.7970129,0.821753,0.8275154,0.7692123,0.7438451,0.7537519,0.7109631,0.6392109,0.6215854,0.592656,0.5549603,0.5778612,0.6178658,0.6832026,0.6920435,0.6732785,0.6701891,0.6705889,0.6884058,0.6932456,0.6867979,0.665109,0.6636491,0.6426172,0.6191617,0.6270547,0.6568536,0.6812868,0.6543281,0.6575361,0.5391821,0.4509556,0.4484019,0.5230893,0.5746719,0.5796363,0.4951731,0.2599787,0.1776125,0.0737403,0.236558,0.1490232,0.0125968,-0.011472,0.03849,0.0868641
2020-08-17.out.106,3.0,0.0236646,0.1919849,0.1762098,0.1059148,0.0856819,0.0051642,-0.0162152,-0.0236321,0.1375138,0.2092281,0.2741942,0.3085077,0.3512004,0.4342424,0.4906118,0.5298771,0.5449632,0.5901682,0.6840335,0.6823043,0.6794107,0.7114408,0.5980342,0.5856303,0.5073918,0.4508663,0.368293,0.3286278,0.1906997,0.1725751,0.1543749,0.1344538,0.2447321,0.2337235,0.3119386,0.4159851,0.6169836,0.6138254,0.6755506,0.7283831,0.7809105,0.7703227,0.803259,0.8543486,0.809336,0.7665268,0.7618677,0.6878935,0.636353,0.5745647,0.5330201,0.520203,0.5323984,0.5291563,0.5503446,0.6001976,0.5330825,0.5447546,0.5874865,0.5959762,0.5592989,0.5876844,0.5923455,0.573411
2020-08-17.out.107,3.0,0.5775881,0.5872201,0.5651881,0.5464366,0.5386036,0.541873,0.5256299,0.479757,0.4775517,0.426666,0.4338104,0.3501426,0.2753199,0.2558315,0.2271934,0.1795109,0.2174612,0.2695818,0.2890821,0.2871904,0.2855081,0.1948849,0.1897091,-0.1441087,-0.081425,0.0875813,0.1940418,0.2056591,0.1229201,0.0812663,-0.0735345,-0.1010315,-0.1787338,-0.1376189,-0.0693381,-0.0290375,-0.113946,-0.1678699,-0.1285126,-0.1102397,-0.1348529,-0.1947341,-0.1930626,-0.1530342,-0.1117353,-0.1082321,-0.0912072,-0.0007673,-0.0269209,-0.0284468,0.0067519,0.031129,0.0039588,0.0312232,0.1063981,0.1312206,0.2116859,0.2567814,0.2756282,0.2586823,0.2631312,0.2544048,0.2221217,0.2557463
2020-08-17.out.108,3.0,0.3051624,0.2241027,0.0712381,0.0564918,0.154703,0.2099027,0.2232257,0.2466356,0.2561646,0.3291729,0.3712881,0.2061667,0.212906,-0.0532524,-0.0780472,0.1403356,0.218437,0.241544,0.2987891,0.2928056,0.2458778,0.1777791,0.1472727,-0.0528717,-0.0444778,-0.181279,-0.3322265,-0.4060687,-0.4878443,-0.500315,-0.5463345,-0.3889616,-0.3995791,-0.3912442,-0.2956865,-0.3093425,-0.2595417,-0.1517711,-0.0730795,0.0263622,0.0045388,-0.0295871,-0.013558,0.0195298,0.0192427,-0.088174,-0.1915997,-0.207274,-0.2155008,-0.2291944,-0.2531416,-0.2035801,-0.1128093,-0.1520335,-0.2177584,-0.2553843,-0.292415,-0.3532731,-0.4034955,-0.3065228,-0.2667584,-0.2326682,-0.2056368,-0.1697606
2020-08-17.out.109,3.0,-0.1661746,-0.193048,-0.2193215,-0.2188655,-0.3792417,-0.3930144,-0.4079544,-0.4036223,-0.3577558,-0.3432395,-0.3589036,-0.3751085,-0.4075544,-0.4468128,-0.4643271,-0.4283911,-0.3858721,-0.4097389,-0.4606902,-0.4923731,-0.5240302,-0.556184,-0.5294077,-0.4802191,-0.5093856,-0.5218206,-0.5310353,-0.4385934,-0.4581533,-0.4654804,-0.3880377,-0.3399135,-0.4358238,-0.5127697,-0.4899173,-0.5055117,-0.4433108,-0.4462871,-0.4285105,-0.421833,-0.433826,-0.3960523,-0.3609077,-0.3123594,-0.3154696,-0.412221,-0.460908,-0.4138891,-0.3908835,-0.4030107,-0.382501,-0.3508335,-0.3509614,-0.4818974,-0.5725482,-0.6099369,-0.6448213,-0.72229,-0.802669,-0.8138614,-0.834518,-0.8607794,-0.899204,-0.9128458
2020-08-17.out.110,3.0,-0.9162738,-0.9362029,-0.9308043,-0.9489709,-0.948198,-0.9699988,-0.9884173,-1.0054262,-1.025399,-1.0527897,-1.0637279,-1.0940205,-1.0933927,-1.0756332,-1.0939097,-1.0948874,-1.0988566,-1.0841552,-1.0970448,-1.0878202,-1.0814098,-1.0869082,-1.0905935,-1.0863797,-1.0833384,-1.0695366,-1.0643212,-1.0652687,-1.0524491,-1.0623667,-1.0741236,-1.0768742,-1.0705834,-1.0830906,-1.0870528,-1.0782357,-1.0807502,-1.0608039,-1.0558523,-1.0646191,-1.0748125,-1.0828486,-1.0788736,-1.0800644,-1.089886,-1.0924172,-1.0749365,-1.0634594,-1.0602052,-1.0492128,-1.0384554,-1.0350382,-1.0253238,-1.0289679,-1.0214885,-1.0337976,-1.0501496,-1.0379884,-1.0456138,-1.0418565,-1.045074,-1.055592,-1.0584045,-1.0758153
2020-08-17.out.111,3.0,-1.0704005,-1.0596023,-1.0523748,-1.0477621,-1.0940347,-1.1369683,-1.1570703,-1.1514857,-1.1537252,-1.1457851,-1.1406402,-1.1225877,-1.1089502,-1.0927461,-1.0833635,-1.0796552,-1.0767501,-1.0786608,-1.085449,-1.0909927,-1.0835636,-1.0684354,-1.0595705,-1.0436773,-1.0321741,-1.0447828,-1.0457206,-1.0192732,-0.9938084,-0.9723958,-0.9787162,-0.9688336,-0.9419462,-0.9310859,-0.9408974,-0.942469,-0.9289322,-0.9297421,-0.9409302,-0.9599087,-0.9818891,-0.9848625,-0.9881515,-0.990225,-0.9927005,-0.9914318,-0.9937641,-0.994848,-0.9916879,-0.99862,-1.0059281,-1.0091195,-1.0075188,-1.0086424,-1.0092555,-1.010948,-1.006832,-1.0014852,-0.9961365,-0.9889745,-0.9820831,-0.9809993,-0.9689752,-0.9784061
2020-08-17.out.112,3.0,-0.9820052,-0.9673469,-0.9780773,-0.9844146,-0.98256,-0.9633488,-0.9522425,-0.9599086,-0.9548518,-0.9509119,-0.9473558,-0.9423839,-0.9518006,-0.9577161,-0.9621962,-0.9765376,-0.9869,-0.9911291,-0.9842897,-0.983,-0.9772934,-0.9757228,-0.9640977,-0.9577121,-0.9587332,-0.9588851,-0.9575073,-0.9519747,-0.9502471,-0.9464102,-0.941962,-0.9449574,-0.9432897,-0.9486983,-0.9620312,-0.9652656,-0.9644356,-0.9523325,-0.9336261,-0.930542,-0.9276006,-0.9201834,-0.9103877,-0.9119506,-0.9191297,-0.9243924,-0.926337,-0.9255341,-0.9245895,-0.926045,-0.917862,-0.9112825,-0.909866,-0.8773168,-0.8873672,-0.8913754,-0.893283,-0.8984266,-0.8936398,-0.9009549,-0.9122243,-0.9178059,-0.9071505,-0.897402
2020-08-17.out.113,3.0,-0.9027176,-0.8996061,-0.892927,-0.8868194,-0.8911636,-0.8955815,-0.8912105,-0.9072105,-0.9064488,-0.9048501,-0.9166664,-0.9209631,-0.9105898,-0.904756,-0.8984569,-0.884278,-0.8740109,-0.8657297,-0.8652577,-0.8670453,-0.8668366,-0.86076,-0.8633852,-0.8754102,-0.8721781,-0.8667463,-0.8625725,-0.860565,-0.8598282,-0.8607418,-0.8546575,-0.8506955,-0.8473811,-0.8481351,-0.8444827,-0.8301464,-0.8249267,-0.820324,-0.7926806,-0.7888517,-0.7885816,-0.7713189,-0.758466,-0.7540139,-0.696516,-0.7123493,-0.7664261,-0.8178693,-0.8344545,-0.8270852,-0.8304274,-0.8173787,-0.8191382,-0.812573,-0.7989861,-0.7793498,-0.6949776,-0.6166256,-0.6072597,-0.519875,-0.4292962,-0.4534786,-0.4740856,-0.3897499
2020-08-17.out.114,3.0,-0.4409127,-0.5408717,-0.6154634,-0.5755142,-0.5628932,-0.5411325,-0.5172684,-0.5600171,-0.5294787,-0.539915,-0.5212815,-0.4768217,-0.4012188,-0.3484982,-0.3115068,-0.30347,-0.2816323,-0.2637905,-0.2610044,-0.3042479,-0.3935202,-0.4893517,-0.5384396,-0.5441522,-0.5769062,-0.6050921,-0.6078886,-0.614031,-0.6095668,-0.6243845,-0.6057382,-0.6313885,-0.6664319,-0.6825691,-0.6803274,-0.6688334,-0.6721476,-0.6775602,-0.6737143,-0.6531424,-0.6250251,-0.5974081,-0.5846968,-0.5372117,-0.5189432,-0.532102,-0.5427984,-0.5385853,-0.4631629,-0.458589,-0.4824964,-0.4655425,-0.4181848,-0.4140661,-0.4206824,-0.4220702,-0.4108991,-0.3921456,-0.403619,-0.4545775,-0.4911925,-0.514172,-0.5201276,-0.5303198
2020-08-17.out.115,3.0,-0.5319276,-0.5183646,-0.5082082,-0.5035736,-0.4854209,-0.4592365,-0.4693539,-0.4862876,-0.5074185,-0.506196,-0.5021389,-0.4924054,-0.4946046,-0.5162576,-0.5210511,-0.5555785,-0.562572,-0.5620582,-0.4583525,-0.5099819,-0.5249863,-0.5241726,-0.5228381,-0.5064549,-0.493554,-0.4476435,-0.4602902,-0.4579519,-0.4346926,-0.4048729,-0.3920552,-0.4502367,-0.4612363,-0.4617619,-0.493987,-0.489617,-0.4712249,-0.4509068,-0.4327503,-0.3904327,-0.4370923,-0.4870728,-0.4919345,-0.5041318,-0.5049525,-0.4684841,-0.4429476,-0.437045,-0.449615,-0.4503218,-0.4524292,-0.4573169,-0.4589475,-0.4481073,-0.4518615,-0.4061556,-0.3831383,-0.34335,-0.3091254,-0.2852213,-0.2589238,-0.2462336,-0.2398805,-0.2277863
2020-08-17.out.116,3.0,-0.2157403,-0.1864493,-0.1337129,-0.1260691,-0.1276857,-0.136336,-0.1408067,-0.1432033,-0.1455842,-0.1484923,-0.1483972,-0.1241158,-0.1289569,-0.1139298,-0.1580556,-0.1823104,-0.1842219,-0.2093057,-0.1908072,-0.2127667,-0.2311542,-0.2427973,-0.2411565,-0.2514669,-0.2431338,-0.2409752,-0.2357855,-0.2244392,-0.2234465,-0.2190905,-0.1980036,-0.171382,-0.1524341,-0.1288178,-0.1030478,-0.0919884,-0.0861989,-0.0828769,-0.0853193,-0.0881238,-0.0839957,-0.0735107,-0.0612021,-0.0479014,-0.0352065,-0.0228442,-0.0156383,-0.0035361,-0.0002541,0.0033689,0.0083025,0.0280015,0.0349873,0.0448351,0.0531591,0.0622618,0.0609998,0.0634061,0.0793484,0.0856599,0.093967,0.0998392,0.1131925,0.1300455
2020-08-17.out.117,3.0,0.1377297,0.1442829,0.1491916,0.1493735,0.1522259,0.1542486,0.155886,0.1570472,0.1617128,0.1690814,0.1999809,0.1919016,0.1935884,0.1943179,0.1869977,0.1945402,0.1878934,0.1835757,0.1783002,0.1782661,0.1781031,0.1791111,0.1785125,0.1821924,0.1847538,0.1946383,0.1977526,0.2040593,0.2110837,0.2172469,0.2179568,0.2223907,0.2289151,0.2394167,0.2566455,0.2652235,0.2713758,0.2741083,0.266791,0.2653084,0.2592289,0.2495493,0.2433278,0.2373204,0.2499394,0.2524618,0.2458653,0.2412891,0.246861,0.2391661,0.235784,0.2350791,0.239208,0.25991,0.2647999,0.2566481,0.2526967,0.2551655,0.2570131,0.2594722,0.257201,0.2389623,0.2368288,0.2351611
2020-08-17.out.118,3.0,0.2351203,0.2386224,0.2405967,0.2383355,0.2353309,0.2400418,0.2466631,0.2462802,0.2468514,0.2505306,0.2685991,0.2704287,0.273337,0.281782,0.2992464,0.3039688,0.3074607,0.3084664,0.3070503,0.3061574,0.3074692,0.3092977,0.3085594,0.310503,0.3207965,0.3283318,0.3296457,0.3249397,0.3136537,0.2856287,0.2814898,0.2804884,0.278532,0.2702934,0.2650334,0.2605698,0.251942,0.2503953,0.2512891,0.2517391,0.2548384,0.2594862,0.2607077,0.2628772,0.2659336,0.2718932,0.2759326,0.2808263,0.2868525,0.2961255,0.3022568,0.3096481,0.314956,0.3192246,0.3224029,0.3201576,0.3234967,0.3235528,0.3278936,0.3311418,0.3320256,0.3317707,0.3272707,0.326031
2020-08-17.out.119,3.0,0.3271979,0.3149059,0.2940987,0.3025328,0.2947417,0.2906788,0.2924846,0.2919834,0.260774,0.261029,0.2611998,0.2548707,0.2606195,0.2676606,0.2758866,0.2857583,0.2887834,0.2891233,0.2805695,0.2736832,0.2686893,0.2628578,0.2399572,0.2235558,0.2113716,0.2072568,0.1944838,0.1892272,0.1925833,0.1847267,0.1836614,0.1814725,0.1504361,0.1251422,0.1222598,0.1241355,0.116919,0.0988803,0.092258,0.0717079,0.0686554,0.0847244,0.0821862,0.086846,0.0965834,0.0942102,0.085718,0.0840916,0.0901213,0.0863121,0.0843586,0.0841694,0.0906391,0.1028071,0.1012876,0.0955741,0.0993963,0.1021365,0.1081645,0.1078183,0.1118284,0.1174242,0.1202183,0.1227187
2020-08-17.out.120,3.0,0.1229516,0.1288822,0.1371203,0.1448764,0.1474762,0.1556183,0.1634726,0.1820771,0.1841037,0.1826741,0.1812893,0.1858846,0.1857446,0.1861054,0.1943583,0.1947311,0.2001028,0.2059794,0.2096085,0.2173546,0.2256152,0.2394249,0.2642857,0.2682018,0.2743122,0.2820402,0.3207454,0.3311191,0.3304643,0.3343299,0.3404464,0.3554192,0.3576877,0.3656556,0.3714201,0.3788504,0.3854067,0.3796223,0.3353609,0.3530748,0.3523609,0.3391052,0.3242677,0.3328077,0.3391393,0.3458216,0.3427783,0.3396885,0.3392306,0.337063,0.3387749,0.3341598,0.316853,0.3011412,0.3045163,0.2869428,0.289905,0.2883433,0.2840604,0.2733428,0.2627894,0.2522799,0.2379874,0.2140813
2020-08-17.out.121,3.0,0.19279,0.1673622,0.1749654,0.1848182,0.1774589,0.1696798,0.1557153,0.152291,0.161455,0.1610861,0.1551445,0.140395,0.183853,0.1388969,0.1194477,0.1188357,0.1164274,0.0834822,0.0906498,0.0913554,0.0968979,0.1016862,0.0987387,0.1003093,0.1250036,0.1096299,0.1033676,0.086446,0.0962264,0.092141,0.1087549,0.1213198,0.1262243,0.1578016,0.1707286,0.1654326,0.1617604,0.1479126,0.1480435,0.1495832,0.1414314,0.0910773,0.0999994,0.1170793,0.1160218,0.1104688,0.1094483,0.111265,0.1097533,0.1086554,0.0986439,0.0888753,0.0702953,0.074325,0.0778083,0.0819833,0.0871579,0.0830788,0.083494,0.0891245,0.095779,0.0966664,0.0999404,0.1042951
2020-08-17.out.122,3.0,0.1070231,0.1170298,0.1288937,0.1312104,0.1187227,0.1121773,0.1091429,0.1116623,0.089039,0.0876892,0.0797554,0.0721803,0.0608788,0.0514723,0.0504464,0.0481482,0.0495057,0.0487813,0.03595,0.0374667,0.0398392,0.0440274,0.0437663,0.0453029,0.045544,0.0427976,0.0400032,0.0464289,0.0637688,0.0487864,0.045607,0.0429096,0.0453102,0.0507008,0.0763449,0.045568,0.0429029,0.0424469,0.0357535,0.0354417,0.0343401,0.0315668,0.0319137,0.0476847,0.042199,0.0368553,0.0375442,0.0399535,0.0387429,0.0380803,0.0412365,0.0475749,0.0511459,0.0531233,0.0578438,0.0983909,0.1152056,0.1146462,0.1246713,0.1319465,0.1392998,0.1446904,0.1479526,0.1496058
2020-08-17.out.123,3.0,0.1557804,0.1653863,0.169712,0.1674723,0.1525811,0.1248168,0.1521545,0.1593365,0.1711748,0.1729094,0.1738852,0.1817144,0.1910239,0.1875268,0.1940833,0.1998926,0.1895294,0.1788878,0.181774,0.1871046,0.198013,0.2019402,0.2040626,0.2064759,0.196886,0.2090692,0.2169647,0.2255616,0.2420297,0.2567952,0.2680635,0.2864348,0.3067947,0.3130876,0.3241869,0.3214813,0.3275697,0.3363009,0.3229061,0.314725,0.3086276,0.306847,0.3178553,0.3254774,0.3249365,0.323738,0.3301927,0.3271035,0.3132188,0.3020085,0.3117043,0.3191254,0.3272956,0.2654048,0.2835246,0.2959772,0.2998438,0.3024773,0.2964546,0.2950152,0.2846948,0.2664362,0.2358865,0.2337424
2020-08-17.out.124,3.0,0.2370565,0.239118,0.2404435,0.2406697,0.2297434,0.2211555,0.2121016,0.2041663,0.1958256,0.1810778,0.1684519,0.1669193,0.1665117,0.16892,0.1761642,0.1833226,0.1907028,0.2041223,0.2095942,0.2187457,0.2212091,0.2213281,0.2251988,0.2294119,0.2316935,0.2332031,0.2396926,0.2448515,0.247257,0.2473642,0.2209117,0.1978832,0.203343,0.1937093,0.1860162,0.1941172,0.1976104,0.2009957,0.2039139,0.2081739,0.2133538,0.2198121,0.2254949,0.2184396,0.2173726,0.2162349,0.2191538,0.2219931,0.2324127,0.2358679,0.2426003,0.2518172,0.2586253,0.2579264,0.260425,0.2639561,0.2643444,0.2652708,0.2665236,0.2688211,0.2714766,0.270266,0.2665469,0.2665172
2020-08-17.out.125,3.0,0.270087,0.2739484,0.2744082,0.2613583,0.254596,0.2469589,0.2181468,0.2168972,0.210463,0.2023139,0.1837471,0.1734657,0.1530305,0.1492657,0.1414356,0.1387332,0.1382322,0.1357339,0.1369303,0.1376291,0.13793,0.1361488,0.1227931,0.1188069,0.1280618,0.1325506,0.1414324,0.1444065,0.1446544,0.1453271,0.1503369,0.1574232,0.1558174,0.1612499,0.1574528,0.1618657,0.1673284,0.1716761,0.1751623,0.1809358,0.1959523,0.2045335,0.2084215,0.2109166,0.2117465,0.2155725,0.230171,0.237819,0.2443448,0.2408264,0.2187877,0.2028095,0.2018997,0.1984378,0.2011351,0.2034853,0.2169312,0.2300179,0.2402476,0.2528674,0.2572783,0.2658793,0.2634312,0.2694137
2020-08-17.out.126,3.0,0.2779598,0.2756952,0.2837103,0.2715571,0.2573925,0.2689676,0.2721739,0.2815478,0.2810691,0.2874042,0.2804348,0.2655305,0.2734334,0.2627241,0.2573418,0.2610408,0.2631434,0.2653279,0.2670399,0.2584149,0.254063,0.2375519,0.2272666,0.2293372,0.2225908,0.2209529,0.2222118,0.2184228,0.217655,0.2157857,0.1989436,0.1886331,0.1946444,0.1812303,0.1775922,0.1817144,0.1820833,0.1828842,0.1765648,0.1751872,0.1612215,0.1410134,0.1417282,0.1467659,0.1485244,0.1526248,0.1613465,0.1652009,0.1701259,0.1686692,0.1592577,0.1487723,0.162419,0.1763248,0.1790419,0.1777629,0.1713781,0.1721107,0.166575,0.1591633,0.1479414,0.1485133,0.1591233,0.1611034
2020-08-17.out.127,3.0,0.1582608,0.1610743,0.1659898,0.1708988,0.1777712,0.1867549,0.2093676,0.2291317,0.2410789,0.231572,0.2173155,0.2269293,0.2293458,0.2244439,0.2311903,0.2131557,0.2121738,0.2131576,0.2085596,0.2129055,0.2184903,0.2299575,0.2340973,0.2552552,0.2703228,0.2662068,0.2356551,0.2277909,0.2347502,0.2192802,0.2164341,0.2237272,0.1604378,0.0931158,0.1230966,0.136771,0.1248022,0.1096781,0.0862415,0.1162813,0.1213613,0.1167034,0.0923621,0.1205715,0.1524009,0.1474989,0.1037646,0.1297364,0.1373916,0.1188478,0.123402,0.1427286,0.1409609,0.1376029,0.1288187,0.1205135,0.119449,0.1127945,0.1180153,0.1041156,0.1021531,0.1222022,0.0999344,0.0690688
