,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-26.out.99,6.0,0.8124858,0.8134007,0.8130957,0.8130957,0.8137056,0.8124858,0.8134007,0.8155355,0.8155355,0.8170603,0.8176703,0.8173653,0.8173653,0.8176703,0.8176703,0.8176703,0.8173653,0.8167554,0.8170603,0.4391994,-1.0938974,0.8124858,0.8173653,0.8170603,0.8155355,0.8152305,0.8161454,0.8140106,0.8143156,0.8134007,0.8137056,0.8134007,0.8127907,0.8140106,0.8146206,0.8130957,0.8115708,0.8130957,0.8121808,0.8115708,0.8112659,0.8118758,0.8127907,0.8127907,0.8121808,0.8127907,0.8115708,0.8118758,0.8127907,0.8115708,0.8109609,0.8109609,0.8109609,0.8121808,0.8118758,0.8121808,0.8130957,0.8134007,0.8127907,0.8134007,0.8130957,0.8121808,0.8124858,0.8130957
2020-11-26.out.100,6.0,0.8115708,0.8130957,0.8140106,0.8134007,0.8130957,0.8134007,0.8146206,0.8146206,0.8155355,0.8149255,0.8152305,0.8149255,0.8155355,0.8161454,0.8149255,0.8137056,0.8134007,0.8118758,0.8109609,0.8109609,0.810046,0.8082161,0.8082161,0.8069962,0.809436,0.8069962,0.8069962,0.8063863,0.8066913,0.8066913,0.8060813,0.8054714,0.8057764,0.8045565,0.8030316,0.8018117,0.8042515,0.8057764,0.8069962,0.8060813,0.8069962,0.8069962,0.8085211,0.8079112,0.8079112,0.809741,0.810046,0.8088261,0.8085211,0.8082161,0.8082161,0.8073012,0.8063863,0.8069962,0.8060813,0.8076062,0.8085211,0.8079112,0.8073012,0.809436,0.8085211,0.8091311,0.8076062,0.8073012
2020-11-26.out.101,6.0,0.8079112,0.8085211,0.8091311,0.8088261,0.8091311,0.8085211,0.8091311,0.809741,0.8082161,0.8091311,0.8076062,0.8079112,0.8088261,0.809741,0.8109609,0.8091311,0.810046,0.809741,0.810046,0.810046,0.8082161,0.8106559,0.8088261,0.810046,0.810046,0.809436,0.810046,0.8082161,0.8082161,0.8076062,0.8082161,0.8082161,0.8076062,0.8091311,0.809741,0.8112659,0.8112659,-0.843515,-1.9697785,-2.0066802,-1.9996658,-1.9697785,-1.9289122,-1.908479,0.0134578,0.0146776,0.5672878,0.5621033,0.5599685,0.5599685,0.5505144,0.5468547,0.5459398,0.5425851,0.5386204,0.5352657,0.543195,0.5172724,0.5483796,0.5276414,-0.8718775,-0.5605005,-0.4802927,-0.4729734
2020-11-26.out.102,6.0,-0.4372916,-0.4403413,-0.4921867,-0.3790419,0.1086092,0.0985451,0.0897009,0.1369716,0.1522203,0.1558799,0.1671639,-0.4116739,-0.1713556,-0.9139637,0.2040656,-0.5537911,0.1012898,0.4581077,0.1284324,0.1696037,0.1488656,0.1061694,0.5739972,0.5288613,-0.4269226,0.5804017,-0.2939545,-1.841995,0.0335859,0.0598136,-1.8676127,-2.0057653,-1.9432459,-2.0045454,-1.9984459,-1.9963111,-1.9990559,-2.0021056,-2.0024106,-2.0069852,-2.0051553,-1.9676437,-1.9947863,-0.7944144,-1.3390953,-1.2902997,-1.3253716,-1.3156125,-1.310123,-1.3073782,-1.3058533,-1.3333009,-1.2811506,-0.2811457,-0.6809647,-0.6910288,-0.6843194,-0.666021,-0.6336939,-0.6260696,-0.6498575,-0.6452829,-0.1301843,-0.1344539
2020-11-26.out.103,6.0,0.5459398,-1.1256146,-1.8621232,0.1140987,0.0097981,-0.0179544,-0.0167345,-0.0210041,-0.0594307,-0.078339,-0.0801688,-0.0859633,-1.5598954,-1.942026,-0.0591257,0.5996149,0.5938205,0.3355087,0.1674689,0.1357517,0.1705186,0.0958003,0.088176,0.0860412,0.0829915,0.2025407,0.1171484,0.0839064,0.0805517,0.1458158,0.111049,0.0649981,0.066218,-0.2610175,-0.3088982,-0.3189623,-0.4183833,-0.8898708,-1.8209519,-4.8764716,-1.8246116,-2.0539509,-1.8340657,-1.8319309,-0.6025867,-0.17837,-0.1844694,-0.1847744,-0.1823346,-0.1878241,-0.2146617,-0.2256407,-0.233875,-0.2341799,0.2610954,-0.0975522,-1.9298271,-2.020099,-1.986247,-1.9591045,-1.4156434,-0.8188122,-0.8078332,-0.7721514
2020-11-26.out.104,6.0,-0.832231,-1.9661188,-1.9548349,-1.9273873,-1.9539199,-2.0243686,-2.0356526,-2.0570006,-2.0673697,-2.0191841,-2.0112548,-1.9539199,-1.9612393,-1.941721,-1.9316569,-1.8124127,-1.9514802,-1.9456857,-1.9606293,-1.9615443,-1.9621542,-1.9679487,-1.9761829,-2.0103399,-1.8941453,-1.9261674,-1.9673387,-2.0466316,-2.0505962,-2.0512062,-2.0521211,-2.0563907,-2.0582205,-1.9795376,-1.9996658,-2.0069852,-1.8859111,-1.9578846,-2.0350426,-2.0475465,-2.0573056,-2.0597454,-2.06371,-1.9551398,-1.9499553,-2.1927134,-2.2433389,-2.0661498,-2.1009167,-1.997836,-2.0069852,-2.0283332,-2.0905476,-2.052731,-2.0231487,-2.052731,-2.0685896,-2.0161343,-2.030773,-2.0451067,-2.0487664,-1.9154934,-1.9993608,-1.9670338
2020-11-26.out.105,6.0,-1.986552,-2.0033255,-2.0100349,-2.0158294,-1.9917365,-2.0054603,-2.0161343,-2.0170492,-2.0231487,-2.0319929,-1.9362315,-1.9999708,-2.0149144,-1.8904857,-1.9670338,-1.9957012,-1.8923155,-1.9429409,-1.9655089,-1.9804525,-1.9886868,-2.042057,-2.0682846,-1.8804216,-1.920373,-1.9673387,-1.9807575,-1.9886868,-1.9944813,-2.0185741,-2.0481564,-1.8825564,-2.0036305,-2.0338227,-2.0347377,-2.0100349,-1.8892658,-2.0115597,-0.6864542,-0.6184453,-1.021314,-0.9514753,-1.0072853,-0.8886509,0.4486535,0.8396283,-0.7907548,-1.7318999,-2.0322979,-2.0359575,-2.0002758,-2.0094249,-2.0182691,-2.0213189,-1.8023486,-1.9298271,-1.9444658,-1.286945,-0.721221,-0.6507724,-0.644368,-0.7312851,-0.6224099,-0.6254597
2020-11-26.out.106,6.0,-0.6614464,-0.6867591,-0.687979,-0.5845933,-0.6895039,-0.7117669,-0.632474,-0.5894729,-0.5513513,-0.5748342,-0.5120099,-0.6532122,-0.6382685,-0.632474,-0.5242088,-0.4931016,-0.5053005,-0.0938926,0.8600615,0.8600615,0.8591465,-1.1826444,-0.8627283,-1.9042094,-1.8548039,-0.8178973,-0.5187193,-0.5937425,-0.6007569,-0.6278994,-0.6629713,-0.7587326,-0.7999039,-0.8111879,-0.7495835,-0.7916697,0.8237697,-1.8108878,-1.9020746,-1.0478466,-0.2030727,-0.2741313,0.0235219,0.0082732,-0.0472318,-0.0542461,-0.0536362,-0.0524163,0.0412103,-0.0478417,-0.077729,-0.0402174,-0.0158196,-0.0649202,-0.0658351,-0.0694948,-0.0917578,-0.0649202,-0.0688848,-0.1063964,-0.0789489,-0.1164605,-0.1878241,-0.2070374
2020-11-26.out.107,6.0,-0.599232,-0.5931326,-0.6416232,-0.6364387,-0.6309492,-0.6242398,-0.8926156,-0.965504,-0.9828874,-0.9853272,-0.9246377,-1.0124698,-1.0142996,-0.8898708,-0.9459858,-0.9920366,0.3199551,0.3666159,0.3541121,0.3409982,0.2937275,-1.8334558,-1.797774,-0.2527832,0.2379175,-1.7059773,0.5965652,-1.7992989,-1.7931994,-1.8654779,-1.8837763,-1.8853011,-1.8807265,-1.875542,-1.8764569,-0.8734023,-0.3082882,-0.2210661,-0.1914838,-0.23296,-0.2366197,-0.2396694,-0.2408893,-0.333601,-0.3360407,-1.1914886,-1.0630952,-1.0515063,-1.0383924,-1.031988,-1.0728543,-1.0716345,-1.0374775,-1.099082,-1.1246997,-1.1387284,-1.076819,-1.0856632,-1.1170754,-1.132324,-1.1225649,-1.1131107,-1.1164654,-1.1301892
2020-11-26.out.108,6.0,-1.0887129,-1.1311041,-1.0801737,-1.0954223,-1.1396433,-1.2024677,-1.1853892,-1.8691376,-0.2350948,-0.1838595,-1.3464147,-0.3701977,-0.3451899,-0.3637932,-0.5723944,-0.5821536,-0.5702596,0.4913497,0.5502094,0.4257806,-0.432717,-0.622105,-0.6278994,-0.6449779,-0.6382685,-1.4308921,-0.4391215,0.3721054,0.321785,0.2842734,0.1692987,-0.1192053,0.6596945,0.3974182,-0.910609,-0.9307371,-0.9414112,-0.799599,-0.2838904,-0.2506484,-0.3290264,-0.2857203,-0.3592187,-0.322622,-0.3683678,-0.2799258,-0.2872451,-0.4205181,-0.3744673,-1.8813365,-0.7529382,0.2174844,0.2818336,0.3400833,0.2891529,0.2583507,0.254386,-0.0264936,0.0463948,0.0003439,-0.0377776,-0.0524163,-0.0600406,-0.0646152
2020-11-26.out.109,6.0,-0.0655301,-0.089623,0.5270315,0.5855862,0.532216,0.5861961,-0.7514133,-0.4900519,-0.7413492,0.3617364,-1.0634002,-1.9587995,-0.7843503,-0.621495,-0.6099061,-0.6483326,-0.5571458,-0.6422331,-0.533053,-0.5906928,-0.5336629,-0.8426001,-0.5083502,0.665184,0.8304791,0.832004,0.6956813,-0.6138707,-0.6596166,-0.4375966,-0.5513513,-0.4513204,-0.5171944,-0.3485446,-0.4522353,-0.5861182,-1.8734072,-0.1237799,-0.2137468,-0.0902329,-0.12256,-0.0197842,-0.1359788,-0.2006329,-0.2207611,-0.2167965,-0.1981932,-0.0219191,-0.0624804,-0.1274395,-0.0661401,-0.1423832,-0.1606815,-0.1509224,0.4233408,0.6743332,0.8487775,0.8469476,-0.6160055,-0.6724254,-0.676695,-0.6712055,-0.6946884,-0.6974332
2020-11-26.out.110,6.0,-0.7206111,-0.7190862,-0.7233558,-0.7251857,-0.7190862,-0.7209161,-0.7224409,-0.732505,-0.7361647,-0.7532431,-0.7739813,-1.9398912,-1.9411111,-1.9334868,-2.00851,-2.0542559,-2.0509012,-2.0353476,-1.0182643,-0.9670289,-0.9694687,-0.9469007,-1.0075902,-0.7297603,-0.666021,-0.5644652,-0.6242398,-0.6379635,-0.6291193,-0.6144807,-0.6160055,-0.610211,-0.5797138,-0.6080762,-0.5641602,-0.6153956,-0.654432,-0.5507414,-0.5693447,-0.5364077,-0.5577558,-0.4958463,-0.5577558,-0.4979811,-0.5791038,-0.488222,-0.4927966,-0.56599,-0.432717,-0.4860872,-0.4400364,-0.2719965,-0.2372296,-0.1686108,-0.0935876,0.244322,-1.2018577,-0.3467148,-0.3839214,-0.4074043,-0.4488806,-0.3732474,-0.3201822,-0.3149976
2020-11-26.out.111,6.0,-0.3275015,-0.3714176,-0.3860562,-0.3805667,-0.3817866,-0.3814816,-0.1378086,-0.2863302,-0.3092032,-0.2488186,-0.2985291,-0.3043236,-0.3180474,-0.2533932,-0.2064274,-0.2616274,-0.2719965,-0.6361337,-0.7273205,-0.7404343,-0.1484826,-1.7950293,-1.8322359,-0.6236298,-0.5647701,-0.6077713,-0.6382685,-0.5153646,-0.6077713,-0.6254597,-0.6294243,-0.499506,-0.587948,-0.8505294,-0.355254,-0.144518,-0.1564119,-0.0725445,-0.1497025,-1.942026,-1.9161033,-2.0219288,-0.67761,-0.6596166,-0.7422641,-0.7376895,-0.733115,-0.488527,-0.5370176,-0.6041116,-0.5803237,-0.4357668,-0.510485,-0.5605005,-0.576969,-0.5974022,-0.6041116,-0.6080762,-0.6074663,-0.2689468,-0.2604076,-0.2146617,-0.2308252,-0.3195722
2020-11-26.out.112,6.0,-0.366538,-0.2134418,-0.2860253,-0.3354308,-0.2216761,-0.2180164,-0.2076473,-0.1268296,-0.1408583,-0.2381446,-0.266507,-0.2909048,-0.1869092,0.720994,0.8487775,0.8503023,0.854267,0.8371885,-1.1838643,-0.2585777,-0.3354308,-0.2527832,-0.344275,-0.2271656,-0.3159126,-0.34397,-0.4034397,-1.6001518,0.4187662,-1.9167133,-1.9127486,-1.9139685,-1.831321,-0.6526022,-0.7172564,-0.7361647,-0.6489425,-0.7120719,-0.6529072,-0.6891989,-0.655347,-0.6806597,-0.5891679,-0.710852,-0.7245757,-0.7261006,-0.5836784,-0.5876431,-0.6608365,-0.6580917,-0.5605005,-0.5632453,-0.5516563,-0.6297293,-0.5632453,-0.6385735,-0.5504364,-0.5751392,-0.521464,-0.5580607,-0.643453,-0.5339679,-0.4988961,-0.5016408
2020-11-26.out.113,6.0,-0.6477227,-0.6385735,-0.5211591,-0.5916077,-0.6038066,-0.4909668,-0.5867282,-0.5940475,-0.4982861,-0.5592806,-0.4479657,-0.5306132,-0.5583657,-0.433327,-0.3604385,-0.3171324,-0.300054,-0.3079833,0.3458778,-1.8633431,-1.6065562,-1.7617873,-0.5470817,0.0338909,0.8597565,0.8606714,0.043955,-0.0036207,0.8637211,-0.7861802,-1.8429099,-1.8593785,-0.9231128,-0.2963943,-0.2802308,-0.2738264,-0.2738264,-0.1963633,-0.1536672,-0.2314352,-0.1176804,-0.1317092,-0.2213711,-0.133844,-0.1091412,-0.1213401,-0.166781,-0.1429931,-0.0987721,-0.144518,-0.0798638,-0.1603766,0.0271815,-0.0365577,-0.1399434,-0.3805667,0.210165,-1.8416901,-1.8746271,-1.9179332,-1.609606,-0.4211281,-0.9590996,-0.1262197
2020-11-26.out.114,6.0,-0.1365887,-0.0737644,-0.0081953,-0.1094462,-0.022224,-0.0246638,-0.0972473,-0.1100561,-0.0234439,-0.1182904,-0.1436031,-0.0185644,0.8493874,0.8637211,0.8640261,0.8634162,0.8631112,-1.5858181,-0.2125269,-0.2832805,-0.3049335,-0.211612,-0.3183523,-0.1902639,-0.2866352,-0.2893799,-0.2317401,-0.3183523,-0.2787059,-0.3021888,-0.2055125,-0.3098131,-0.2689468,-0.3021888,-0.2137468,-0.289075,-0.1585467,-0.2732164,-0.1594617,-0.2735214,-0.1737954,-0.2604076,-0.1631213,-0.1530572,-0.2497335,0.7084901,0.2681098,-1.9008547,-1.8788967,-1.7373895,-1.8801166,-1.6181452,-1.3378755,-1.3265915,-1.4263175,-1.3034136,-0.4525402,-0.4067944,-0.4314971,-0.4238728,-0.3393954,-0.3695877,-0.4424762,-0.8627283
2020-11-26.out.115,6.0,-1.8703575,-1.3015837,-1.7938094,0.5672878,0.3754601,0.8710405,0.8704305,0.8701256,-1.8901807,-1.8819464,-1.9295221,-1.9206779,-0.099687,0.4187662,0.665184,0.6230978,0.6551199,0.6230978,0.6173033,0.6362116,0.6145586,0.6142536,-1.7550779,-1.8843862,-1.8520591,-1.5126247,-0.9636742,-0.9807526,-0.89963,-0.9822775,-1.0179593,-0.9057294,-0.9706885,-0.89902,-0.3403104,-0.3586087,0.5306911,0.4950094,0.5553939,0.4947044,0.5718624,0.6801277,0.8704305,0.8701256,0.8710405,0.8679907,-1.0234488,-0.0963323,-0.1512274,-0.1500075,-0.1484826,-0.0926727,-0.1506175,-0.1567169,-0.1835545,-0.210697,-0.1103611,-0.1652561,-0.1728804,-0.0972473,-0.132929,0.7694846,0.8743952,0.8731753
2020-11-26.out.116,6.0,0.8731753,0.8737852,-1.1487925,-1.1054864,-1.1823395,-1.1509273,-1.1954533,-1.1307991,-1.1850842,-1.153977,-0.9804477,-1.0588256,-0.9743482,-1.0069803,-1.0679748,-1.088103,-1.0826135,-1.1329339,-1.1265295,-0.9935615,-1.0634002,-1.1018267,-1.1018267,-1.0841383,-1.1192102,-1.1393383,-0.988377,-1.0835284,-1.1118908,-0.9981361,-1.0612654,-1.264987,-1.3031086,-1.6614513,-1.7154314,-1.0057604,-0.8669979,-0.9725184,-0.9722134,-0.8416852,-0.965809,-0.9813626,-1.0036256,-0.9969162,-0.7867901,-0.8935305,-0.7559879,-0.8917007,-0.9773979,-0.9523902,-0.4238728,-0.4940165,-0.5470817,-0.5196342,-0.5196342,-0.6126508,-0.6379635,-0.5681248,0.9173963,0.9244107,0.9323399,-1.4830424,-1.8505343,-1.9161033
2020-11-26.out.117,6.0,-1.9322669,-0.1124959,-0.133844,-0.2472937,-0.1643412,-0.1701357,-0.1536672,-0.2765711,-0.1567169,-0.2430241,0.8158404,-1.7806955,0.5980901,-1.0908477,0.8646361,0.8673808,0.6947664,-1.8654779,-1.9032945,-0.410454,0.5810116,0.59931,0.4757961,0.4486535,-1.8468746,-1.2695616,-1.1612964,-1.1667859,-1.187219,-1.9005497,-2.0075951,-1.9944813,-1.5998468,-1.6099109,-1.6385784,0.7243487,0.7368526,-1.2238157,-1.9703885,-0.6571768,-0.7681868,-0.7700166,-0.6288144,-0.765747,-0.7642222,-0.7538531,-0.6257646,-0.6794398,-0.6785249,-0.6669359,-0.788315,-0.6407083,-0.7447039,-0.8121028,-0.8047835,-0.7999039,-0.7068873,-0.7139017,-0.8139327,-0.8297912,-0.7047525,-0.8694377,-0.6937735,-0.7977691
2020-11-26.out.118,6.0,-0.8810266,-0.9777029,-1.8505343,-0.488832,0.8457278,0.8472526,0.7011708,0.6837873,-1.4882269,-1.487617,-1.487312,-1.4827374,-1.4854822,-1.4848722,-1.4909717,-1.4708435,-1.4467506,-1.4510203,-1.4616943,-1.465049,-1.4629142,-1.4613893,-1.4632192,-1.4677937,-1.2793207,-0.6605315,-1.1057914,-1.2787108,-1.9344017,-1.942331,-1.886826,-1.8676127,-1.5623352,-1.6196701,-1.6672458,-1.7849652,-1.7239707,-1.7075021,-1.7007928,-1.6968281,-1.6785298,-1.6141806,-1.6306491,-1.6736502,-1.586733,-1.3226268,-1.2973141,-1.3744722,-1.2790158,-1.2744412,-1.2735263,-1.2744412,-1.365628,-1.221376,0.6609144,0.8399333,0.1683838,-0.5370176,-0.5345779,-0.5967922,-0.6160055,-0.5644652,-0.5132298,0.7124548
2020-11-26.out.119,6.0,0.8103509,-1.0829184,-1.1381185,-1.0359527,-1.098472,-0.7904498,-0.7889249,-0.9508653,-0.9956963,-0.9758731,-0.9950863,-0.9975261,-0.8959703,-0.9624543,-0.8584587,-0.4366817,-0.5077403,-0.6925536,-1.8365055,-1.9694735,-1.3284213,-1.2845053,-1.6776148,-2.031078,-1.7684966,-1.764227,-1.7593475,-1.7514182,-1.7492834,-1.1616013,-1.1451328,-1.1777649,-1.2494334,-1.2628522,-1.2533981,-1.2415041,-1.3866711,-1.3150025,-1.3464147,-1.3610534,-1.3589186,-0.7023127,-0.6370486,-0.6730354,-0.5806287,-1.6364435,-1.276271,-0.688589,-0.8426001,-0.8041736,-0.999356,-1.0136897,-1.0066753,-0.9749582,-0.9133537,-1.0234488,-0.9020697,-0.9761781,-1.0185692,-1.0118598,-1.0164344,-1.0088101,-1.0755991,-1.131714
2020-11-26.out.120,6.0,-0.9853272,-1.0661449,-1.0954223,-1.0926776,-1.4412611,-1.5175043,-1.5339728,-1.5028656,-1.5278733,-1.5849032,-1.4296722,-2.0597454,-1.9517851,-2.0518161,0.4736613,-0.854799,-0.8608984,-0.9365316,-0.9389714,-0.8612034,-0.8932255,-0.9508653,-0.8410752,-0.8371106,-0.9581847,-0.8182023,-0.8331459,-0.9045095,-0.7874001,-0.7791658,-0.8907857,-0.7691017,-0.777336,-0.8002089,-0.888041,-0.8300962,-0.8846863,-0.8956653,-0.8139327,-0.8910907,-0.8514443,-0.7968542,-0.8605935,-0.8612034,-0.7782509,-0.8575437,-0.855104,-1.2259505,-1.9999708,-1.042967,-0.9679438,-0.8148476,-0.7382995,-0.7794708,-0.7968542,-0.854494,-0.7636122,-0.8270465,-0.7803857,-0.8050885,-0.9231128,-0.8968852,-0.7431791,-0.798989
2020-11-26.out.121,6.0,-0.6946884,-0.765747,-0.8938355,-0.8255216,0.188817,-2.0551708,-2.0545609,-0.7590376,-0.8416852,-0.7465337,-0.8221669,-0.7346398,-0.8444299,-0.8453448,-0.8233868,-0.8349758,-0.9038996,-0.5632453,-0.56599,-0.6074663,-0.5739193,-0.5940475,-0.7013978,-0.6949934,-0.7358597,-1.1411682,-1.0887129,-1.1609914,-2.0118647,-2.0011907,-2.0804835,-1.9664238,-2.1003067,-1.9411111,-2.1073211,-2.0069852,-2.0783487,-2.0667598,-2.1210449,-2.1387333,-1.8319309,-1.8450448,-1.8566337,-1.4830424,-1.5632501,-1.4943264,-1.5464767,-1.5544059,-1.5391573,-1.4677937,-1.4751131,-1.4613893,-1.4894468,-1.5510512,-1.5507463,-1.5443418,-1.4006998,-1.4549849,-1.4006998,-1.3644081,-1.39826,-1.4635241,-1.4641341,-1.45407
2020-11-26.out.122,6.0,-1.4595595,-1.4900567,-1.4839573,-1.3726423,-1.4476656,-1.3802666,-1.3729473,-1.3564788,-1.4348567,-1.3817915,-1.442786,-1.4717584,-1.376302,-1.4992059,-1.3702025,-1.4510203,-1.4677937,-1.3897208,-1.3412302,-1.4388214,-1.4799926,-1.9594094,-2.0695045,-1.9905166,-2.0820084,-2.0905476,-2.0884128,-1.9835023,-2.0249785,-2.0359575,-2.1341587,-2.0106448,-2.1283642,-1.8389453,-1.9627641,-2.0167443,-2.0127796,-1.986552,-2.0335178,-1.9932614,-2.042362,-2.0573056,-2.0667598,-2.0710294,-1.9822824,-1.9664238,-2.0444968,-1.9795376,-1.9676437,-2.00851,-2.0737741,-1.964289,-1.9807575,-2.0271133,-1.9838072,-2.0341277,-2.0411421,-1.997531,-1.9886868,-2.0005807,-2.0405321,-2.053646,-2.0713344,-2.0777388
2020-11-26.out.123,6.0,-1.9783177,-2.0326028,-2.0252835,-1.9941763,-2.0429719,-2.064015,-2.008205,-2.0045454,-1.9734382,-2.0261984,-1.9783177,-1.9911266,-2.0438868,-1.9670338,-1.9630691,-1.9627641,-2.0402272,-2.030773,-1.9679487,-2.0682846,-2.0908526,-2.0939023,-2.0258935,-2.0731642,-2.0283332,-2.1021366,-2.0826183,-2.0655399,-2.1350736,-2.1237896,-2.1286692,-2.1317189,-2.1375134,-2.1253145,-2.1210449,-2.1179952,-2.1552018,-2.086888,-2.1122007,-2.0939023,-2.0289432,-2.0676747,-2.0570006,-2.0829233,-2.0890228,-2.0957322,-2.1064062,-2.1210449,-2.1250095,-2.11952,-2.1390383,-2.1350736,-2.0810935,-2.1045764,-2.1204349,-2.1326338,-2.1356836,-2.1378184,-2.1384283,-2.1189101,-2.0100349,-1.9475155,-1.9444658,-1.9450757
2020-11-26.out.124,6.0,-2.019794,-1.9548349,-1.9344017,-1.9774028,-1.986857,-1.9539199,-1.9993608,-1.9774028,-1.9612393,0.4260856,0.7780239,-1.1744102,-1.1896588,-1.1777649,-1.1634312,-1.1484875,-1.1643461,-1.1899638,-1.2299152,-1.1606864,-1.1634312,-1.121345,-1.1033516,-1.0938974,-1.0856632,-1.0856632,-1.1994179,-1.9542249,-1.8950602,-1.9063442,-1.9011597,-1.9139685,-1.9121387,-1.931047,-1.9173232,-1.9606293,-1.9032945,-1.9331818,-1.9276923,-1.908784,-1.8923155,-1.886826,-1.9139685,-1.9072591,-1.941721,-1.0005759,-0.7611724,-0.7898398,-0.7175614,-0.7017028,-0.6959083,-0.6038066,-0.599537,-0.633084,-0.1567169,-1.9792327,-1.9914316,-1.0786488,-1.0569958,-1.032293,-1.0011858,-1.0063703,-0.9956963,-1.0069803
2020-11-26.out.125,6.0,-0.9801427,-0.9249427,-1.0240587,-1.0332079,-1.0466267,-1.0017957,-1.0335129,-1.043272,-1.9816724,-1.9578846,-1.9078691,-1.9127486,-1.8834713,-1.8959752,-1.909089,-1.8846912,-1.9112238,-1.9100039,-1.9048194,-1.8883508,-1.8743221,-1.9822824,-1.8801166,-1.8895707,-1.9063442,-1.8718823,-1.8846912,-1.8660879,-1.9441608,-2.0057653,-1.9600194,-1.9606293,-1.942026,-1.9600194,-1.9508702,-1.8322359,-1.8340657,-1.8288812,-1.3067683,-1.2838953,-0.2719965,-0.2357048,-0.2073423,-0.2536982,-1.9578846,-1.9877719,-2.0780438,-2.0829233,-1.9697785,-1.9511752,-1.9591045,-1.9487354,-1.6025916,0.3730204,0.7859531,-1.9618492,-1.9334868,-1.9993608,-2.0164393,-1.9206779,-1.9892968,-1.9359266,-1.9490404,-1.9652039
2020-11-26.out.126,6.0,-1.9481255,-1.9740481,-0.7556829,-0.6916387,-1.7727663,-1.8880459,-1.9167133,0.2171794,0.3156855,-0.2189313,-1.841995,-2.0576106,-1.9365365,-2.0402272,-1.9173232,-1.9109188,-1.9057343,-1.6949983,-0.3872761,-0.2713866,-0.3302463,-1.2860301,-0.2637623,-0.3461048,-0.2140517,0.3928436,0.4910447,0.8130957,0.8130957,0.8130957,0.8134007,0.8149255,0.8137056,-1.2832854,-0.1515324,-0.2049026,0.6063243,-0.5309182,-0.1234749,-1.8779818,0.5922956,-1.8355906,0.8115708,0.8195001,-0.1695257,-1.9362315,-1.9035995,0.5502094,0.5743022,-0.6693757,-1.9453807,-1.997531,0.6093741,0.821025,0.82072,0.8182802,0.8170603,0.8161454,0.8152305,0.8137056,0.8137056,0.8134007,0.8115708,0.8112659
2020-11-26.out.127,6.0,0.8115708,0.8106559,0.8109609,0.809741,0.8103509,0.8091311,0.8082161,0.8076062,0.8082161,0.8091311,0.809436,0.8079112,0.8076062,0.8079112,0.8066913,0.8066913,0.8073012,0.8060813,0.8057764,0.8057764,0.8054714,0.8063863,0.8069962,0.8076062,0.8057764,0.8063863,0.8069962,0.8060813,0.8069962,0.8069962,0.8054714,0.7838183,0.8063863,0.8076062,0.8076062,0.8063863,0.8060813,0.8054714,0.8048614,0.8048614,0.8033366,0.8054714,0.8106559,0.8149255,0.8134007,0.8115708,0.8121808,0.8134007,0.8195001,0.8198051,0.8225498,0.8219399,0.8228548,0.8216349,0.8228548,0.821025,0.820415,0.8195001,0.8176703,0.8167554,0.8149255,0.8143156,0.8143156,0.8130957
2020-11-26.out.128,6.0,0.8124858,0.8106559,0.8091311,0.8082161,0.8033366,0.8008968,0.8008968,0.7993719,0.799067,0.798762,0.798152,0.8008968,0.7996769,0.799067,0.8012018,0.8076062,-1.9572746,-2.0792636,-1.8813365,0.3187352,0.8283443,0.8310891,0.7237387,0.8365786,0.8347487,0.832004,0.8289543,0.8262095,0.8237697,0.8237697,0.8176703,0.8152305,0.5520392,-0.7733713,-0.5809337,-0.5318331,0.0463948,-1.8651729,-1.8624282,-1.8770669,-1.8932304,-1.8734072,-1.8584635,-0.6559569,0.5959553,-1.9648989,0.6599995,0.810046,0.809741,0.8073012,0.8051664,0.8057764,0.8036415,0.8039465,0.7996769,0.7944924,-0.2896849,-1.8917055,-2.0161343,-2.0170492,-2.0405321,-2.0481564,-1.9603244,-1.9466006
2020-11-26.out.129,6.0,-0.9956963,0.0823815,0.1567948,0.7731443,-0.5229889,-0.4891369,-0.4967613,-0.4940165,-0.4927966,-0.4900519,-0.5049955,-0.5040806,-0.5400674,-1.6519971,-1.9322669,-1.8917055,-1.4376015,-1.5913076,-0.3156076,0.5065983,-1.654132,-0.3695877,0.7978471,0.7978471,0.7957123,0.5194072,-1.7175662,-1.9508702,-0.233875,0.6023597,0.5492945,0.554174,0.5550889,0.5553939,-2.019489,-2.1555068,-0.4805977,-0.2536982,-0.1475677,-0.0328981,-0.044792,-0.089318,-0.0572959,-0.0194793,-0.011855,-0.0396075,-0.0091102,0.1003749,0.0192522,0.0753672,0.066523,0.0451749,0.0497495,0.8286493,0.8292592,0.8295642,0.8310891,0.832004,0.8350537,0.8356637,-0.1829445,0.7713145,0.8371885,0.8350537
