,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-01-02.out.98,8.0,0.3732723,0.5493326,0.3145855,0.5493326,0.4906458,0.6667061,0.4906458,0.5493326,0.6080193,0.3732723,0.431959,0.2558987,0.5493326,0.6080193,0.4906458,0.4906458,0.5493326,0.7253928,0.4906458,0.7253928,0.5493326,0.4906458,0.4906458,0.4906458,0.6080193,0.6667061,0.7253928,0.431959,0.4906458,0.431959,0.3145855,0.6667061,0.6080193,0.4906458,0.3732723,0.4906458,0.6667061,0.431959,0.6667061,0.431959,0.0798384,0.431959,0.5493326,0.6080193,0.6080193,0.4906458,0.4906458,0.6080193,0.6080193,0.5493326,0.4906458,0.431959,0.4906458,0.5493326,0.6080193,0.7253928,0.6667061,0.6667061,0.6667061,0.4906458,0.6667061,0.3732723,0.6080193,0.6080193
2020-01-02.out.99,8.0,0.6080193,0.6080193,0.7253928,0.5493326,0.7253928,0.6667061,0.6667061,0.5493326,0.6667061,0.7253928,0.5493326,0.4906458,0.6667061,0.5493326,0.5493326,0.431959,0.6667061,0.431959,0.431959,0.6667061,0.5493326,0.431959,0.0798384,0.5493326,0.7253928,0.4906458,0.4906458,0.6080193,0.4906458,-0.1549086,0.4906458,0.6080193,0.5493326,0.7253928,0.7840796,0.431959,0.5493326,0.7253928,0.6667061,0.6080193,0.6080193,0.6080193,0.6080193,0.6080193,0.3732723,0.6080193,0.5493326,0.6667061,-0.0962218,0.3145855,0.5493326,0.197212,-0.2135954,0.5493326,0.6667061,0.3732723,0.1385252,0.6080193,0.5493326,0.4906458,0.4906458,0.431959,0.5493326,0.431959
2020-01-02.out.100,8.0,0.431959,0.3145855,0.3732723,0.3732723,0.431959,0.3145855,0.3732723,0.3732723,0.431959,0.3732723,0.1385252,0.2558987,0.3732723,0.197212,0.3145855,0.0211517,0.3732723,0.4906458,0.3145855,-0.2135954,0.3732723,0.3732723,0.197212,0.2558987,0.2558987,0.1385252,0.3732723,0.2558987,0.1385252,0.3145855,0.2558987,0.2558987,0.3732723,0.3732723,0.3732723,0.3732723,0.3732723,0.431959,0.2558987,0.431959,0.3732723,0.3145855,0.1385252,0.197212,0.3145855,0.197212,0.1385252,0.2558987,0.197212,0.431959,0.0798384,0.2558987,0.2558987,0.197212,0.3732723,0.197212,0.1385252,0.197212,0.0798384,0.1385252,0.3145855,0.1385252,-0.2722821,0.1385252
2020-01-02.out.101,8.0,0.3145855,0.2558987,0.1385252,0.3145855,0.3145855,0.3145855,0.3145855,0.431959,-0.0962218,-0.3896557,0.3145855,0.1385252,0.1385252,0.3732723,0.3732723,0.3145855,0.197212,0.197212,0.3732723,0.197212,0.197212,0.2558987,0.197212,-0.0962218,0.2558987,0.431959,0.197212,0.197212,0.0798384,0.1385252,0.197212,0.3732723,0.0211517,0.0798384,0.0211517,0.0211517,-1.3286439,0.1385252,0.1385252,0.0211517,0.1385252,0.431959,0.3732723,0.3145855,0.3145855,0.431959,0.3732723,0.1385252,0.3145855,0.2558987,0.3145855,0.3732723,0.431959,0.431959,0.1385252,0.3145855,0.3145855,-0.9178365,0.3732723,0.3145855,0.2558987,0.3145855,0.0798384,0.3732723
2020-01-02.out.102,8.0,0.1385252,0.0211517,0.0798384,0.0798384,0.197212,0.0211517,0.2558987,0.3145855,0.3145855,0.0798384,-0.0962218,0.0211517,-0.1549086,-0.1549086,-0.0962218,-0.1549086,-0.3896557,-0.3896557,-0.3309689,-0.2135954,-0.2722821,-0.2722821,-0.0962218,-0.2135954,-0.1549086,-0.0375351,-0.0962218,-0.1549086,-0.0375351,-0.1549086,-0.0375351,0.0798384,0.3732723,0.197212,0.0798384,0.2558987,0.2558987,0.197212,0.0798384,0.3145855,0.3145855,0.1385252,0.0798384,0.3145855,0.2558987,0.2558987,0.1385252,0.2558987,0.197212,0.3732723,0.3732723,0.3732723,0.3145855,0.2558987,0.2558987,0.197212,0.3145855,0.3145855,0.3145855,0.3145855,0.1385252,-0.0962218,0.2558987,0.0211517
2020-01-02.out.103,8.0,0.1385252,0.3145855,0.2558987,0.2558987,0.197212,-0.0375351,0.197212,0.2558987,0.197212,0.3145855,0.197212,0.3145855,0.0798384,0.4906458,0.2558987,0.2558987,0.3732723,0.431959,0.1385252,0.0798384,0.3145855,0.3732723,0.2558987,0.4906458,0.3145855,0.2558987,0.2558987,0.0798384,0.2558987,0.3145855,0.3145855,0.3145855,0.3732723,0.4906458,0.3732723,0.3145855,0.3145855,0.197212,0.2558987,0.3732723,0.2558987,0.3145855,0.2558987,0.3145855,0.3145855,0.431959,0.2558987,0.3145855,0.431959,0.3732723,0.3732723,0.2558987,0.431959,0.2558987,0.2558987,0.197212,-2.5023791,0.431959,0.1385252,0.431959,0.2558987,0.5493326,0.1385252,0.431959
2020-01-02.out.104,8.0,-0.9765233,0.5493326,0.5493326,0.1385252,0.4906458,0.0211517,0.431959,0.3732723,0.3732723,0.1385252,0.3732723,0.3732723,0.431959,0.197212,0.3145855,0.3732723,0.431959,0.3732723,0.5493326,0.431959,0.431959,0.3732723,0.197212,0.3732723,0.2558987,0.3732723,0.5493326,0.431959,0.3732723,0.2558987,0.3732723,0.431959,0.431959,-0.3896557,0.4906458,0.5493326,0.5493326,0.4906458,0.197212,0.431959,0.5493326,0.4906458,0.3145855,0.2558987,0.3732723,0.431959,0.5493326,0.3732723,0.3145855,0.2558987,0.3732723,0.5493326,-0.0962218,-0.7417762,0.4906458,0.3732723,0.3732723,0.431959,0.4906458,0.4906458,0.3145855,0.4906458,0.3732723,0.3732723
2020-01-02.out.105,8.0,0.431959,-0.2135954,0.4906458,0.3732723,0.2558987,0.431959,0.431959,0.2558987,0.3732723,0.4906458,0.4906458,0.3145855,0.197212,0.3145855,0.3145855,0.431959,0.3732723,0.431959,0.4906458,0.431959,0.431959,0.6080193,0.2558987,0.2558987,0.0211517,0.3732723,0.3732723,0.3145855,0.3732723,0.4906458,0.4906458,0.3732723,0.3145855,0.3732723,0.3145855,0.3145855,0.3732723,0.4906458,0.3145855,0.4906458,0.3732723,0.3732723,0.3732723,0.2558987,0.3732723,0.3732723,0.2558987,0.3145855,0.4906458,0.3145855,0.3732723,0.3732723,0.3145855,0.431959,0.3732723,0.3732723,0.2558987,0.3732723,0.431959,0.3732723,0.2558987,0.4906458,0.4906458,0.2558987
2020-01-02.out.106,8.0,0.3732723,0.3145855,0.5493326,0.4906458,0.2558987,0.3145855,0.3732723,0.3145855,0.2558987,0.3145855,0.3145855,0.3145855,0.431959,0.197212,0.431959,-0.9178365,0.3145855,0.3732723,0.431959,0.2558987,0.0798384,0.2558987,0.3732723,0.3145855,0.197212,0.2558987,0.197212,0.431959,0.3145855,0.3732723,0.2558987,0.2558987,0.2558987,0.3145855,0.2558987,0.2558987,0.3145855,0.3145855,0.431959,0.4906458,0.197212,0.3145855,-0.0375351,0.2558987,0.197212,0.3145855,0.1385252,-1.1525836,0.2558987,0.197212,0.1385252,0.197212,0.3145855,0.431959,0.2558987,0.197212,0.3145855,0.3732723,0.3145855,0.197212,0.197212,0.2558987,0.431959,0.1385252
2020-01-02.out.107,8.0,0.2558987,0.2558987,0.2558987,0.3732723,0.3732723,0.3732723,0.2558987,0.1385252,0.197212,0.197212,0.3732723,0.3732723,0.3145855,0.3145855,0.1385252,0.2558987,0.3145855,0.3145855,0.431959,0.3145855,0.3732723,0.3145855,0.2558987,0.4906458,0.3145855,0.3732723,0.2558987,0.3145855,0.3145855,0.197212,0.3732723,0.2558987,0.3145855,0.3145855,0.3145855,0.431959,0.431959,0.3732723,0.3145855,0.3145855,0.2558987,0.3145855,0.3145855,0.431959,0.3732723,0.431959,0.3732723,0.2558987,0.3145855,0.0798384,0.2558987,0.0798384,0.2558987,0.2558987,0.3145855,0.3145855,0.2558987,0.3145855,0.3145855,0.3145855,0.2558987,0.2558987,0.431959,0.3732723
2020-01-02.out.108,8.0,-0.1549086,0.431959,0.3732723,0.2558987,0.197212,0.2558987,-0.5657159,0.2558987,0.0211517,0.197212,0.0798384,0.197212,0.2558987,0.3145855,0.197212,-0.0375351,0.2558987,0.3145855,0.197212,0.1385252,0.1385252,0.197212,0.197212,0.2558987,0.2558987,0.2558987,0.197212,-0.3896557,0.3145855,0.3732723,0.2558987,0.2558987,0.2558987,0.0798384,0.1385252,0.197212,0.1385252,0.2558987,0.197212,0.1385252,0.0211517,0.197212,0.2558987,-0.6830895,-0.5070292,0.2558987,0.3145855,-0.4483424,0.1385252,0.3732723,0.3145855,0.197212,0.197212,0.431959,0.1385252,0.1385252,0.1385252,0.197212,0.197212,0.2558987,0.2558987,0.2558987,0.1385252,0.2558987
2020-01-02.out.109,8.0,0.2558987,0.3145855,0.2558987,0.431959,0.3145855,0.3145855,0.3732723,0.1385252,0.3145855,0.3145855,0.3732723,0.3732723,0.197212,-0.2722821,0.4906458,0.1385252,0.197212,0.3145855,0.431959,0.197212,-1.0938968,0.5493326,0.3732723,0.2558987,0.2558987,0.431959,0.431959,0.3145855,0.3145855,0.431959,0.3145855,0.431959,0.431959,0.431959,0.197212,0.3732723,0.197212,0.3145855,0.4906458,0.3145855,0.3732723,0.3145855,0.3732723,0.3732723,0.2558987,0.431959,0.431959,0.3145855,0.3732723,0.431959,0.431959,0.2558987,0.3145855,0.4906458,0.431959,0.3732723,0.3732723,0.3732723,0.3732723,0.4906458,0.197212,0.3732723,0.5493326,0.3732723
2020-01-02.out.110,8.0,0.3732723,0.4906458,0.431959,0.3732723,0.4906458,0.1385252,0.3145855,0.4906458,-0.3309689,0.2558987,0.431959,0.3732723,0.3732723,0.4906458,0.2558987,0.2558987,0.3145855,-0.0375351,0.2558987,0.1385252,0.3732723,0.431959,0.3145855,0.4906458,0.3145855,0.431959,0.431959,0.3732723,0.3145855,0.4906458,0.2558987,0.3732723,0.3145855,0.3145855,0.2558987,0.431959,0.6080193,0.431959,0.197212,0.3145855,0.3732723,0.431959,-0.2722821,0.3145855,0.197212,0.3145855,0.197212,0.197212,0.197212,0.2558987,0.3732723,0.3732723,0.3145855,0.2558987,0.2558987,0.2558987,0.3145855,0.3732723,0.2558987,0.2558987,0.431959,0.197212,0.3145855,0.1385252
2020-01-02.out.111,8.0,0.2558987,0.3145855,-0.5657159,0.3145855,0.3145855,0.3732723,0.3732723,0.2558987,0.2558987,0.2558987,0.1385252,0.197212,0.197212,0.3732723,0.0211517,0.0211517,0.1385252,-1.5047041,0.2558987,0.0211517,0.1385252,0.1385252,0.1385252,0.1385252,-0.1549086,0.2558987,0.2558987,0.2558987,0.1385252,0.197212,0.3145855,-0.0375351,0.0211517,0.1385252,0.0798384,0.2558987,-0.0962218,0.2558987,0.1385252,0.0798384,0.1385252,0.197212,0.0798384,-0.5657159,0.3732723,0.2558987,0.2558987,0.2558987,0.197212,0.197212,-0.0375351,-0.0375351,0.2558987,0.431959,0.2558987,0.0798384,0.0798384,-0.0375351,0.0211517,0.1385252,0.197212,0.197212,0.2558987,0.3145855
2020-01-02.out.112,8.0,0.197212,0.197212,0.4906458,0.3732723,0.197212,0.2558987,0.0798384,0.431959,0.2558987,0.197212,0.197212,0.0211517,0.197212,0.2558987,0.4906458,0.197212,0.2558987,-1.2112703,0.3732723,0.2558987,0.3145855,0.3145855,0.2558987,0.197212,-0.2135954,0.3145855,0.1385252,0.431959,0.3145855,0.3732723,0.197212,-0.0375351,0.3732723,0.2558987,0.2558987,0.3732723,0.0798384,0.2558987,0.2558987,0.3145855,0.2558987,0.197212,0.3145855,0.2558987,0.197212,0.3145855,0.197212,0.3145855,0.2558987,0.3145855,0.2558987,0.2558987,0.431959,0.1385252,0.197212,0.2558987,0.2558987,0.3145855,0.2558987,0.1385252,0.197212,0.2558987,0.197212,0.2558987
2020-01-02.out.113,8.0,0.197212,0.3732723,0.1385252,0.431959,0.3145855,0.2558987,0.0211517,0.2558987,0.431959,0.1385252,0.197212,0.3145855,0.2558987,0.2558987,0.197212,0.1385252,0.3145855,0.2558987,0.0211517,0.197212,0.0211517,0.1385252,0.2558987,0.2558987,0.2558987,0.197212,0.1385252,0.197212,0.197212,0.197212,0.1385252,0.1385252,0.1385252,0.0211517,0.197212,0.3732723,0.3145855,0.1385252,0.3145855,0.2558987,0.1385252,0.0798384,0.2558987,0.0798384,0.0211517,0.197212,-0.0962218,0.2558987,0.0211517,0.3145855,0.2558987,0.0798384,0.1385252,0.1385252,0.0211517,-0.0375351,0.0798384,0.0798384,0.197212,0.2558987,0.197212,0.1385252,-0.4483424,0.1385252
2020-01-02.out.114,8.0,0.2558987,0.2558987,0.197212,0.431959,0.2558987,0.2558987,0.1385252,0.1385252,0.197212,0.3145855,0.1385252,0.1385252,-0.0375351,-0.0375351,0.0798384,0.0211517,0.1385252,0.0798384,0.197212,0.2558987,0.1385252,0.197212,0.0798384,0.1385252,0.0798384,0.1385252,0.1385252,0.1385252,0.2558987,0.2558987,-0.0375351,0.197212,0.0211517,0.0211517,0.0798384,0.1385252,0.0798384,0.1385252,-0.0375351,0.0211517,0.0798384,0.197212,0.1385252,-0.0375351,0.197212,0.0211517,-0.0375351,0.197212,0.1385252,0.1385252,0.0211517,0.0798384,-0.0375351,0.197212,0.1385252,0.2558987,0.0211517,0.197212,-0.1549086,-0.0375351,-0.0375351,0.1385252,0.0211517,0.0211517
2020-01-02.out.115,8.0,0.197212,0.2558987,0.0798384,0.0211517,0.0211517,0.0211517,-0.1549086,-0.0962218,0.0211517,0.0211517,0.0211517,0.0211517,-0.1549086,0.1385252,-0.0375351,0.1385252,0.0211517,0.1385252,-0.0375351,0.0211517,0.0211517,-0.0375351,-0.1549086,-0.1549086,0.0798384,0.0798384,0.197212,0.1385252,0.0211517,0.0798384,-0.0375351,-0.6244027,-0.1549086,0.0798384,0.0798384,-0.0375351,-0.4483424,-0.3309689,-0.1549086,-0.0962218,-0.9765233,-0.1549086,-0.1549086,-0.2135954,-0.1549086,-3.9695482,-0.0375351,0.0211517,-0.1549086,-0.2135954,-0.2722821,0.0211517,-0.0962218,0.0211517,-0.1549086,-0.9178365,-0.1549086,-0.1549086,-0.3309689,-0.0962218,0.0211517,0.0211517,-0.1549086,-0.1549086
2020-01-02.out.116,8.0,-0.1549086,-0.2135954,0.0798384,-0.0962218,-0.3309689,-4.2042952,-0.3896557,-0.6244027,-0.1549086,-0.0962218,-0.2135954,-0.0375351,-0.2135954,0.0798384,-0.3309689,-0.6830895,-0.2722821,-0.2135954,-0.1549086,-0.3309689,-0.1549086,-0.1549086,-14.650539,-0.2722821,-0.2722821,-0.1549086,-0.3309689,-0.2722821,-0.3896557,-0.2135954,-0.2722821,0.431959,-0.3309689,-0.5657159,-0.6830895,-0.5657159,-0.5657159,-0.4483424,-0.5657159,-0.3896557,-0.2722821,-0.2722821,-0.3309689,-0.3896557,-0.3309689,-0.2722821,-0.3309689,-0.3896557,-0.3896557,-0.3309689,-0.5657159,-0.3309689,-0.4483424,-0.5070292,-0.5657159,-0.5070292,-0.2135954,-0.3896557,-0.3309689,-0.6244027,-0.3896557,-0.6244027,-0.3309689,-0.5070292
2020-01-02.out.117,8.0,-0.5070292,-0.6830895,-0.5070292,-0.5657159,-0.5070292,-0.4483424,-0.5070292,-0.5070292,-0.3896557,-0.5070292,-0.5657159,-0.9178365,-0.5070292,-0.5657159,-0.5070292,-0.4483424,-0.3896557,-0.5070292,-0.6244027,-0.4483424,-0.6830895,-0.5070292,-0.3896557,-0.5657159,-0.6830895,-0.5070292,-0.5657159,-0.5070292,-0.3309689,-0.3309689,-0.5070292,-0.5070292,-0.4483424,-0.6830895,-0.5070292,-0.3896557,-0.6244027,-0.3896557,-0.4483424,-2.2089453,-38.4773646,-0.6830895,-0.6244027,-0.5657159,-0.6244027,-0.5070292,-0.5070292,-0.5070292,-0.5070292,-0.6244027,-0.9178365,-0.6830895,-0.5657159,-0.6244027,-0.5657159,-0.6830895,-0.5657159,-0.6830895,-0.6244027,-0.4483424,-0.5070292,-0.5070292,-0.3896557,-0.6830895
2020-01-02.out.118,8.0,-0.6244027,-0.6830895,-0.5657159,-0.7417762,-0.7417762,-0.6830895,-0.6244027,-0.3896557,-0.6244027,-0.5657159,-0.5657159,-0.6244027,-0.6244027,-0.5657159,-0.5657159,-0.5657159,-0.3896557,-0.7417762,-0.4483424,-0.7417762,-0.800463,-0.5657159,-0.4483424,-0.5070292,-0.7417762,-0.6830895,-0.6244027,-0.5657159,-0.5070292,-0.5070292,-1.03521,-0.6830895,-0.5657159,-0.6830895,-0.5070292,-0.5657159,-0.6244027,-0.800463,-0.800463,-0.5070292,-0.9765233,-1.3286439,-0.7417762,-0.6830895,-0.5070292,-0.5070292,-0.9765233,-0.7417762,-0.6830895,-0.6830895,-0.6830895,-0.6244027,-0.6830895,-0.8591498,-0.6244027,-0.7417762,-0.5657159,-0.800463,-0.4483424,-1.2699571,-0.6830895,-0.6830895,-0.6830895,-0.5657159
2020-01-02.out.119,8.0,-0.7417762,-0.7417762,-0.6244027,-0.6244027,-0.6830895,-0.800463,-0.8591498,-0.5070292,-4.1456085,-0.8591498,-0.4483424,-0.8591498,-0.5657159,-0.6244027,-0.4483424,-0.6244027,-0.7417762,-0.6244027,-0.5657159,-0.9178365,-0.6830895,-0.6244027,-0.3896557,-1.03521,-0.8591498,-0.8591498,-0.7417762,-0.8591498,-0.8591498,-0.9765233,-0.7417762,-0.7417762,-0.800463,-0.7417762,-0.9765233,-0.7417762,-0.7417762,-0.5070292,-0.7417762,-0.8591498,-0.800463,-0.9765233,-0.800463,-0.7417762,-0.7417762,-0.7417762,-0.6244027,-0.6830895,-0.9178365,-1.03521,-0.800463,-1.03521,-0.800463,-0.6830895,-1.03521,-0.800463,-0.7417762,-0.800463,-0.6830895,-0.6830895,-0.7417762,-0.800463,-0.9178365,-0.7417762
2020-01-02.out.120,8.0,-0.8591498,-0.6244027,-0.8591498,-0.9178365,-0.6830895,-0.6830895,-0.8591498,-0.800463,-0.6830895,-0.7417762,-0.7417762,-0.9178365,-0.5657159,-0.8591498,-1.0938968,-0.9765233,-1.03521,-1.0938968,-0.800463,-0.7417762,-0.6830895,-1.4460174,-0.9765233,-1.0938968,-1.0938968,-0.7417762,-0.800463,-1.03521,-1.03521,-0.7417762,-0.8591498,-1.0938968,-0.9178365,-0.800463,-0.7417762,-0.8591498,-0.8591498,-0.9178365,-0.9765233,-0.9178365,-0.9178365,-0.9178365,-0.8591498,-0.8591498,-0.9765233,-0.9765233,-0.9765233,-0.9765233,-1.1525836,-0.8591498,-1.0938968,-1.03521,-1.0938968,-0.9765233,-0.9765233,-0.9178365,-0.800463,-0.9178365,-0.9765233,-1.2112703,-0.9178365,-0.9765233,-0.9765233,-1.0938968
2020-01-02.out.121,8.0,-0.6830895,-1.2699571,-1.3286439,-1.3286439,-0.7417762,-0.7417762,-1.4460174,-1.4460174,-1.2112703,-0.9765233,-0.9178365,-0.7417762,-1.03521,-1.3873306,-1.4460174,-1.4460174,-1.4460174,-1.2699571,-1.2112703,-1.2112703,-1.1525836,-1.0938968,-1.3286439,-1.0938968,-1.1525836,-0.9178365,-1.3873306,-1.2112703,-1.2699571,-1.3873306,-1.4460174,-0.4483424,-1.3873306,-1.6807644,-1.6220777,-1.5633909,-1.3873306,-0.9178365,-1.03521,-1.1525836,-1.4460174,-1.03521,-1.3873306,-1.6220777,-1.4460174,-1.5633909,-2.1502585,-1.3873306,-1.3286439,-1.7394512,-1.6807644,-1.0938968,-0.800463,-1.3873306,-1.6220777,-2.2676321,-1.1525836,-1.3873306,-1.3286439,-1.3286439,-1.2112703,-1.0938968,-0.8591498,-1.7394512
2020-01-02.out.122,8.0,-1.5633909,-1.9741982,-2.032885,-0.9178365,-1.3286439,-1.798138,-1.798138,-2.0915718,-2.1502585,-1.5633909,-1.1525836,-1.1525836,-1.3286439,-1.2699571,-1.0938968,-1.3873306,-1.3286439,-1.0938968,-0.3896557,-2.2089453,-2.1502585,-1.6220777,-2.0915718,-1.0938968,-0.7417762,-0.9178365,-1.4460174,-1.8568247,-1.3873306,-1.5047041,-1.4460174,-1.03521,-1.2112703,-1.2112703,-0.9178365,-0.9178365,-1.03521,-1.0938968,-0.5070292,-1.5633909,-0.7417762,-1.03521,-1.2699571,-0.800463,-1.0938968,-1.3286439,-0.8591498,-0.800463,-0.800463,-0.800463,-0.9178365,-0.6830895,-0.9178365,-0.7417762,-0.9765233,-0.6830895,-1.1525836,-0.5657159,-0.800463,-1.03521,-0.9765233,-0.7417762,-0.5657159,-0.9178365
2020-01-02.out.123,8.0,-1.5047041,-1.2699571,-0.7417762,-0.9178365,-1.03521,-0.9765233,-0.9178365,-1.0938968,-0.9178365,-0.9178365,-0.800463,-0.6830895,-0.9178365,-1.1525836,-0.6244027,-0.800463,-1.2699571,-0.6830895,-1.2699571,-1.2112703,-0.8591498,-1.2699571,-0.9765233,-0.9178365,-0.9178365,-0.6830895,-1.2699571,-0.9178365,-0.9765233,-0.6830895,-1.03521,-1.03521,-1.03521,-0.800463,-1.1525836,-0.4483424,-1.3873306,-0.9765233,-1.1525836,-0.9178365,-0.9765233,-0.800463,-0.7417762,-1.1525836,-1.1525836,-0.9765233,-0.800463,-0.4483424,-1.0938968,-1.03521,-0.800463,-0.800463,-0.7417762,-0.7417762,-0.9765233,-1.3286439,-0.9765233,-1.2112703,-0.9178365,-1.0938968,-1.0938968,-0.9178365,-0.9178365,-0.9765233
2020-01-02.out.124,8.0,-1.1525836,-1.03521,-0.8591498,-0.9765233,-0.9765233,-1.03521,-0.9765233,-0.7417762,-1.1525836,-1.2112703,-0.9765233,-1.2699571,-0.9178365,-1.0938968,-1.1525836,-0.800463,-0.9765233,-0.8591498,-1.03521,-1.03521,-1.0938968,-1.0938968,-0.9178365,-0.9178365,-1.03521,-1.03521,-0.7417762,-1.1525836,-1.0938968,-0.9765233,-0.9765233,-1.03521,-1.03521,-0.9765233,-0.8591498,-1.0938968,-1.0938968,-1.03521,-1.03521,-1.0938968,-0.8591498,-0.8591498,-1.03521,-0.7417762,-0.800463,-0.9178365,-0.8591498,-1.03521,-0.9178365,-0.8591498,-0.9178365,-0.9178365,-1.1525836,-1.03521,-0.9178365,-0.9178365,-0.800463,-0.9178365,-0.8591498,-0.9765233,-1.0938968,-1.03521,-0.9765233,-1.0938968
2020-01-02.out.125,8.0,-1.03521,-0.9765233,-1.2112703,-1.8568247,-0.9765233,-0.5070292,-1.8568247,-1.5633909,-1.4460174,-1.03521,-0.7417762,-0.9178365,-0.9178365,-1.2699571,-0.9765233,-2.3263188,-1.4460174,-1.2699571,-1.4460174,-1.1525836,-1.6807644,-1.6220777,-1.1525836,-1.2699571,-1.2112703,-1.9155115,-1.2699571,-0.9765233,-1.6807644,-1.5047041,-1.2112703,-1.4460174,-1.4460174,-1.6220777,-1.3873306,-1.2699571,-1.03521,-1.03521,-0.9765233,-1.2112703,-1.3873306,-1.0938968,-1.4460174,-0.5657159,-1.2699571,-1.798138,-1.3286439,-1.2699571,-1.3873306,-1.2699571,-1.0938968,-1.3286439,-1.3286439,-1.3873306,-1.8568247,-1.0938968,-1.0938968,-1.1525836,-0.7417762,-1.6807644,-1.1525836,-0.9178365,-1.5633909,-1.5047041
2020-01-02.out.126,8.0,-1.3286439,-1.4460174,-1.1525836,-1.2699571,-1.2699571,-1.3286439,-1.1525836,-1.2112703,-1.0938968,-0.8591498,-1.6807644,-1.3286439,-1.3873306,-0.9765233,-0.9178365,-1.2112703,-0.8591498,-1.03521,-1.2112703,-1.2699571,-0.6244027,-1.4460174,-1.2699571,-1.6220777,-1.3286439,-1.3873306,-0.7417762,-1.0938968,-1.3873306,-1.1525836,-1.03521,-1.1525836,-1.0938968,-1.03521,-1.4460174,-0.5070292,-1.3286439,-1.798138,-1.5633909,-1.0938968,-1.2112703,-1.2699571,-1.0938968,-1.1525836,-1.2112703,-1.3873306,-1.3286439,-1.7394512,-0.6830895,-1.8568247,-1.7394512,-1.5047041,-1.5047041,-1.4460174,-1.2699571,-1.2699571,-1.3286439,-1.2112703,-0.800463,-1.1525836,-2.0915718,-1.5633909,-1.2699571,-1.03521
2020-01-02.out.127,8.0,-1.1525836,-1.3873306,-1.3873306,-1.3873306,-1.3873306,-1.3286439,-0.9765233,-0.2722821,-1.8568247,-1.798138,-1.5047041,-1.4460174,-0.800463,-1.2699571,-1.4460174,-1.5047041,-1.7394512,-1.2112703,-1.6807644,-1.5633909,-1.798138,-1.8568247,-1.4460174,-1.2699571,-1.1525836,-1.0938968,-1.2112703,-0.9178365,-1.6220777,-1.798138,-1.2699571,-0.6244027,-1.9741982,-1.8568247,-1.5047041,-1.5047041,-1.3286439,-1.03521,-0.9178365,-1.1525836,-1.6220777,-1.3286439,-1.3286439,-2.032885,-1.2699571,-1.2699571,-1.3873306,-1.2699571,-1.798138,-1.4460174,-1.5633909,-1.3873306,-0.9178365,-1.7394512,-1.798138,-1.6807644,-1.4460174,-0.9765233,-1.2699571,-1.5047041,-1.4460174,-1.3873306,-1.3873306,-1.2112703
2020-01-02.out.128,8.0,-1.6220777,-1.6220777,-1.3286439,-1.3286439,-1.5633909,-1.5633909,-1.2112703,-0.6244027,-1.6807644,-1.6807644,-1.3286439,-1.2112703,-1.4460174,-0.8591498,-1.3286439,-1.5633909,-1.4460174,-1.5633909,-1.2699571,-1.6807644,-1.5047041,-1.3873306,-1.2699571,-2.3263188,-1.0938968,-1.03521,-1.03521,-1.1525836,-1.3286439,-1.1525836,-1.6220777,-1.2112703,-1.5047041,-1.4460174,-1.3873306,-1.2699571,-1.5633909,-1.3873306,-1.2699571,-0.8591498,-1.5633909,-1.4460174,-1.5633909,-1.3873306,-1.3873306,-1.3286439,-1.3873306,-1.5047041,-0.5657159,-0.9765233,-2.5610659,-1.6807644,-1.7394512,-1.4460174,-1.6807644,-1.3286439,-1.4460174,-1.3286439,-1.3873306,-1.5633909,-1.2699571,-0.6830895,-1.8568247,-1.6807644
2020-01-02.out.129,8.0,-1.6807644,-1.5047041,-1.3286439,-0.6830895,-1.7394512,-1.6807644,-1.798138,-1.3873306,-1.3286439,-1.3873306,-1.4460174,-1.3873306,-1.2699571,-1.1525836,-1.5047041,-1.5633909,-1.5047041,-1.5633909,-8.1949951,-1.5633909,-0.8591498,-1.6807644,-1.5047041,-1.6220777,-1.6807644,-1.6220777,-1.1525836,-1.5047041,-1.798138,-1.6220777,-1.1525836,-1.3873306,-1.5047041,-1.1525836,-1.1525836,-1.9741982,-2.0915718,-1.2112703,-5.2019702,-1.5633909,-6.6104525,-1.9155115,-1.6807644,-1.8568247,-10.3077185,-1.6220777,-1.6220777,-1.7394512,-1.6807644,-1.9155115,-1.798138,-1.7394512,-1.5047041,-1.5633909,-1.798138,-1.4460174,-1.7394512,-1.6807644,-1.7394512,-1.7394512,-1.6807644,-1.3873306,-1.798138,-1.8568247
