,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-18.out.236,0.0,-0.3063042,-0.3056142,-0.3027812,-0.3048836,-0.3054328,-0.3025818,-0.3015062,-0.3029317,-0.3025688,-0.3036444,-0.3039894,-0.3039943,-0.3039943,-0.3018561,-0.301874,-0.3027552
2020-10-18.out.237,0.0,-0.300599,-0.3016746,-0.3047071,-0.3009798,-0.3038129,-0.3027373,-0.2982923,-0.3023874,-0.2952599,-0.2959906,-0.2949149,-0.2970532,-0.2967033,-0.297421,-0.2981288,-0.3002491
2020-10-18.out.238,0.0,-0.2983102,-0.2977659,-0.2959726,-0.2959726,-0.2959726,-0.2981288,-0.2988416,-0.2991914,-0.2963225,-0.3002491,-0.2963404,-0.2981109,-0.2988416,-0.2981288,-0.3004485,-0.2995543
2020-10-18.out.239,0.0,-0.2984966,-0.2956456,-0.2973982,-0.2981109,-0.2988237,-0.2991735,-0.3009619,-0.3013297,-0.2970532,-0.2959776,-0.2977659,-0.2977659,-0.2973982,-0.2977659,-0.2963404,-0.2967082
2020-10-18.out.240,0.0,-0.2984608,-0.2988237,-0.2956277,-0.2938572,-0.2959955,-0.2963583,-0.3002671,-0.2970532,-0.2981337,-0.2967082,-0.2970532,-0.2966903,-0.2970353,-0.2973982,-0.2938393,-0.2959955
2020-10-18.out.241,0.0,-0.2949199,-0.2970711,-0.2977659,-0.2973982,-0.2973982,-0.2970532,-0.29457,-0.2956456,-0.2952827,-0.2966903,-0.2963583,-0.2931445,-0.2942201,-0.2945651,-0.2956277,-0.2977659
2020-10-18.out.242,0.0,-0.2952778,-0.2963583,-0.2945521,-0.2963404,-0.2970532,-0.2963404,-0.2945651,-0.2981109,-0.2982923,-0.2975975,-0.2959726,-0.2956456,-0.2995364,-0.2988416,-0.2981109,-0.2952827
2020-10-18.out.243,0.0,-0.2984966,-0.2988237,-0.299023,-0.2956456,-0.2981337,-0.2952827,-0.2984787,-0.2959955,-0.2959955,-0.2952827,-0.2995413,-0.2938572,-0.2970711,-0.2963404,-0.2945521,-0.2938751
2020-10-18.out.244,0.0,-0.2956456,-0.2959955,-0.2942201,-0.0926088,-0.2910241,-0.2908069,-0.2927946,-0.2922324,-0.2942201,-0.2927946,-0.2913691,-0.2888859,-0.2954592,-0.2970532,-0.3002491,-0.3016746
2020-10-18.out.245,0.0,-0.2974031,-0.2956456,-0.2950834,-0.3009847,-0.3006169,-0.3002541,-0.3027373,-0.3009668,-0.2996919,-0.3004046,-0.3073636,-0.3004046,-0.3068193,-0.3057616,-0.3029106,-0.2975764
2020-10-18.out.246,0.0,-0.2982892,-0.2991525,-0.2998652,-0.297382,-0.2929241,-0.2927426,-0.2957751,-0.2922292,-0.2922113,-0.286895,-0.2883026,-0.286895,-0.2883205,-0.2890333,-0.2893782,-0.2918664
2020-10-18.out.247,0.0,-0.2861643,-0.2927785,-0.2908037,-0.2936368,-0.2970142,-0.2950623,-0.2959744,-0.2971827,-0.2897281,-0.28724,-0.2911487,-0.292942,-0.2897102,-0.2925612,-0.2900959,-0.2936547
2020-10-18.out.248,0.0,-0.2932919,-0.2897281,-0.2904359,-0.2902724,-0.2911536,-0.2936189,-0.2954301,-0.294186,-0.2957751,-0.2955887,-0.2936368,-0.2922341,-0.2940046,-0.2939867,-0.2925791,-0.2870634
2020-10-18.out.249,0.0,-0.2906093,-0.2918664,-0.2936417,-0.2943366,-0.2943545,-0.2941551,-0.292929,-0.289733,-0.2895516,-0.2927475,-0.2932789,-0.2934424,-0.2934603,-0.291327,-0.288476,-0.2924026
2020-10-18.out.250,0.0,-0.2927525,-0.2913091,-0.2865061,-0.2909592,-0.2856249,-0.288471,-0.2825925,-0.2818976,-0.2849301,-0.2863328,-0.2836681,-0.2849301,-0.2845623,-0.2867006,-0.2866827,-0.2902464
2020-10-18.out.251,0.0,-0.2891659,-0.2902464,-0.2875948,-0.2881082,-0.2877583,-0.2890203,-0.2849073,-0.2838496,-0.2834997,-0.2873905,-0.2879397,-0.28562,-0.2891838,-0.2879397,-0.2875719,-0.2890153
2020-10-18.out.252,0.0,-0.2866777,-0.289746,-0.2890333,-0.2897281,-0.2904409,-0.2883026,-0.2898786,-0.2893652,-0.2886704,-0.2854516,-0.2875898,-0.286895,-0.2904588,-0.2897102,-0.2911357,-0.2886525
2020-10-18.out.253,0.0,-0.2890153,-0.290078,-0.2879397,-0.289746,-0.289746,-0.2868771,-0.2886704,-0.2904229,-0.2904409,-0.2918484,-0.2925612,-0.2907907,-0.2922162,-0.2886704,-0.2875719,-0.2897281
2020-10-18.out.254,0.0,-0.2893652,-0.2904229,-0.2884531,-0.2907907,-0.290078,-0.2838675,-0.2877583,-0.2893652,-0.2838496,-0.2856379,-0.2879576,-0.2883026,-0.2888518,-0.2881212,-0.2900959,-0.2866957
2020-10-18.out.255,0.0,-0.2897102,-0.2925612,-0.2890153,-0.2873905,-0.2866777,-0.2881212,-0.2893831,-0.2879576,-0.2900959,-0.2900601,-0.2893652,-0.2898965,-0.292929,-0.2893831,-0.290078,-0.2883075
2020-10-18.out.256,0.0,-0.2877583,-0.2870455,-0.285965,-0.2881212,-0.2879397,-0.28562,-0.2893652,-0.2872449,-0.286882,-0.2867006,-0.288471,-0.2870634,-0.2849252,-0.2886704,-0.2863507,-0.2900959
2020-10-18.out.257,0.0,-0.286895,-0.2888518,-0.2865142,-0.2881212,-0.2874084,-0.2854695,-0.2845753,-0.2845574,-0.2862002,-0.2881212,-0.2872579,-0.2883205,-0.2893652,-0.282424,-0.2868771,-0.2851066
2020-10-18.out.258,0.0,-0.2851017,-0.2861822,-0.285965,-0.2852881,-0.2873905,-0.2854695,-0.2836811,-0.2806486,-0.2801043,-0.282424,-0.2800864,-0.2806486,-0.2836811,-0.2872579,-0.2836811,-0.2852701
2020-10-18.out.259,0.0,-0.2826185,-0.284044,-0.2847567,-0.2854695,-0.2812109,-0.2829634,-0.2883156,-0.2906353,-0.2923878,-0.2875849,-0.291348,-0.2888648,-0.2893782,-0.2906353,-0.2890104,-0.2866957
2020-10-18.out.260,0.0,-0.2851017,-0.2833312,-0.2847697,-0.2867086,-0.2874214,-0.2867086,-0.2867266,-0.2904538,-0.2911487,-0.2891919,-0.2886655,-0.2925921,-0.2904538,-0.288497,-0.2874214,-0.2867086
2020-10-18.out.261,0.0,-0.2904538,-0.2899225,-0.2902854,-0.2861594,-0.2882977,-0.2858145,-0.2868901,-0.2861594,-0.2895547,-0.2877843,-0.288842,-0.2895726,-0.288497,-0.288497,-0.2932999,-0.291693
2020-10-18.out.262,0.0,-0.2906353,-0.2909802,-0.2877843,-0.2892098,-0.2877843,-0.2876028,-0.2870715,-0.2902854,-0.2933129,-0.288497,-0.2888599,-0.288497,-0.2885149,-0.2874344,-0.2870536,-0.2849332
2020-10-18.out.263,0.0,-0.2870715,-0.2897362,-0.2902675,-0.2884921,-0.2909802,-0.2895547,-0.2870894,-0.2897541,-0.2883465,-0.288842,-0.2904668,-0.2877793,-0.2854776,-0.28407,-0.2851456,-0.2883236
2020-10-18.out.264,0.0,-0.2868981,-0.2879738,-0.2822946,-0.2847778,-0.2851227,-0.2851407,-0.2830024,-0.2844279,-0.28534,-0.2881503,-0.2849543,-0.2871105,-0.2911827,-0.2918955,-0.2915456,-0.2904879
2020-10-18.out.265,0.0,-0.2940516,-0.2926261,-0.2947644,-0.2926261,-0.290138,-0.2936839,-0.2922583,-0.292989,-0.2919134,-0.2943966,-0.2961671,-0.2958221,-0.2954771,-0.2961671,-0.2929532,-0.2926261
2020-10-18.out.266,0.0,-0.2929711,-0.2943966,-0.2951094,-0.2915456,-0.2894073,-0.2883496,-0.2887125,-0.2894252,-0.2869371,-0.2848167,-0.2869371,-0.2885261,-0.2878313,-0.288889,-0.2903324,-0.2874635
2020-10-18.out.267,0.0,-0.2874635,-0.2849932,-0.2864008,-0.2933599,-0.2897962,-0.2903275,-0.2919344,-0.2922794,-0.2932094,-0.2958431,-0.2951304,-0.2926472,-0.2953297,-0.2939042,-0.2915845,-0.2897962
2020-10-18.out.268,0.0,-0.2924787,-0.2947805,-0.2971002,-0.2949798,-0.2956747,-0.2956747,-0.2974452,-0.294617,-0.2953248,-0.2924738,-0.2939172,-0.2921288,-0.2903534,-0.2899906,-0.2963825,-0.294612
2020-10-18.out.269,0.0,-0.2978259,-0.2949749,-0.2923053,-0.2916105,-0.2898351,-0.2887774,-0.2887545,-0.2873339,-0.297489,-0.294638,-0.2965948,-0.2908928,-0.2910742,-0.2875104,-0.2907422,-0.2868106
2020-10-18.out.270,0.0,-0.2935753,-0.2889539,-0.2939203,-0.294983,-0.2969528,-0.2905559,-0.2806309,-0.2845397,-0.2845397,-0.2870229,-0.2909138,-0.2939462,-0.2950219,-0.2998069,-0.2982357,-0.3008874
2020-10-18.out.271,0.0,-0.2977044,-0.3003561,-0.3025073,-0.2912896,-0.2927151,-0.2905947,-0.2856054,-0.2888193,-0.2939851,-0.281909,-0.2794029,-0.289558,-0.2868575,-0.2899079,-0.2913155,-0.2891902
2020-10-18.out.272,0.0,-0.2877776,-0.2874148,-0.2805044,-0.2875912,-0.2877906,-0.2913544,-0.2931428,-0.2958074,-0.2926065,-0.2904682,-0.2869223,-0.290831,-0.297228,-0.301336,-0.3023937,-0.2952841
2020-10-18.out.273,0.0,-0.292433,-0.296891,-0.3007998,-0.30454,-0.2997371,-0.2974353,-0.3011626,-0.3025881,-0.3063105,-0.2938844,-0.2923083,-0.2954735,-0.2990502,-0.2926533,-0.2926483,-0.2971063
2020-10-18.out.274,0.0,-0.2980134,-0.2889339,-0.2939233,-0.2944675,-0.2919614,-0.2916473,-0.2996154,-0.3017487,-0.3040863,-0.3097476,-0.3104604,-0.3120673,-0.3037315,-0.3047941,-0.3177952,-0.3058697
2020-10-18.out.275,0.0,-0.3065954,-0.3037265,-0.3065954,-0.3044571,-0.3042886,-0.3083659,-0.3135137,-0.3145943,-0.3147757,-0.312124,-0.314058,-0.3117383,-0.3151336,-0.3126683,-0.3142573,-0.3161963
2020-10-18.out.276,0.0,-0.316909,-0.3169269,-0.318166,-0.3197551,-0.3183475,-0.3142752,-0.3167405,-0.3151515,-0.3178161,-0.317834,-0.3176347,-0.3188788,-0.3167405,-0.3163906,-0.3131946,-0.3188738
2020-10-18.out.277,0.0,-0.3171034,-0.3146152,-0.3146152,-0.3075105,-0.3078375,-0.3067928,-0.3103565,-0.3110693,-0.3135525,-0.3135346,-0.3144467,-0.3112637,-0.3087804,-0.314641,-0.313729,-0.3135605
2020-10-18.out.278,0.0,-0.3142911,-0.3130341,-0.3135784,-0.3141047,-0.3153667,-0.3151853,-0.3175179,-0.3153796,-0.3182257,-0.3153617,-0.3183942,-0.314649,-0.3208774,-0.3244362,-0.3251847,-0.3242727
2020-10-18.out.279,0.0,-0.3262424,-0.3244491,-0.321621,-0.3253612,-0.3226916,-0.3214296,-0.3205175,-0.3203719,-0.321616,-0.3183972,-0.3212482,-0.3280337,-0.3317789,-0.3330051,-0.3317789,-0.3314111
2020-10-18.out.280,0.0,-0.3348243,-0.3331994,-0.3328366,-0.3330359,-0.3292729,-0.3246693,-0.3246693,-0.3253771,-0.3236066,-0.3246643,-0.3232438,-0.326984,-0.3314548,-0.3287723,-0.3259213,-0.3262841
2020-10-18.out.281,0.0,-0.3252265,-0.3252086,-0.3241459,-0.3277097,-0.3259163,-0.3264835,-0.3268284,-0.3289667,-0.3287673,-0.3303743,-0.3268284,-0.3303743,-0.3296615,-0.3328575,-0.3343009,-0.3317819
2020-10-18.out.282,0.0,-0.3332203,-0.3321626,-0.3314499,-0.3328754,-0.3303693,-0.3246722,-0.3270227,-0.3261106,-0.3261106,-0.3289617,-0.3280625,-0.3305865,-0.3357522,-0.3298558,-0.3298737,-0.3323569
2020-10-18.out.283,0.0,-0.3309314,-0.3316442,-0.332684,-0.3287932,-0.3298687,-0.3327019,-0.3385803,-0.3312764,-0.3319891,-0.3271991,-0.3277305,-0.3307629,-0.3307579,-0.3321884,-0.3314707,-0.3311257
2020-10-18.out.284,0.0,-0.3336089,-0.335198,-0.3293324,-0.3298767,-0.3300631,-0.3250738,-0.3281241,-0.3314707,-0.3238297,-0.3273935,-0.3245603,-0.3241925,-0.3281012,-0.3300889,-0.3352367,-0.3345418
2020-10-18.out.285,0.0,-0.3327535,-0.3356045,-0.334179,-0.3352367,-0.3366622,-0.339876,-0.3435983,-0.3382641,-0.3377199,-0.3384505,-0.3373749,-0.334174,-0.3355816,-0.3380877,-0.3404024,-0.3366622
2020-10-18.out.286,0.0,-0.3352367,-0.3366622,-0.3359494,-0.3409387,-0.3423463,-0.3441167,-0.3420014,-0.3432097,-0.3473177,-0.3519441,-0.3457157,-0.3442902,-0.3581465,-0.3563711,-0.3540565,-0.3504927
2020-10-18.out.287,0.0,-0.3444458,-0.3487223,-0.3442873,-0.3478331,-0.3460448,-0.3597147,-0.3609766,-0.3490464,-0.3502954,-0.3700508,-0.3657665,-0.3554432,-0.3595253,-0.3549039,-0.3543597,-0.3486577
2020-10-18.out.288,0.0,-0.3449175,-0.3459981,-0.3593051,-0.3518506,-0.3500623,-0.3434891,-0.345428,-0.3432947,-0.3496915,-0.3512676,-0.3502099,-0.3478902,-0.3596261,-0.3933846,-0.3770148,-0.3939029
2020-10-18.out.289,0.0,-0.3887195,-0.3958337,-0.4129079,-0.4096812,-0.402891,-0.3963229,-0.3872,-0.3850717,-0.3806059,-0.3750775,-0.3722136,-0.3739938,-0.3615424,-0.3510249,-0.3492236,-0.3430002
2020-10-18.out.290,0.0,-0.3392421,-0.3385294,-0.3340765,-0.3321067,-0.3303233,-0.332298,-0.33799,-0.3339049,-0.329434,-0.3249811,-0.3349496,-0.3267515,-0.3285269,-0.3262121,-0.3246101,-0.3229902
2020-10-18.out.291,0.0,-0.3235085,-0.3245711,-0.3300785,-0.322057,-0.316033,-0.3193973,-0.3144081,-0.3145766,-0.3136775,-0.3136824,-0.3213231,-0.3115491,-0.3097786,-0.3090529,-0.3067511,-0.3075965
2020-10-18.out.292,0.0,-0.305826,-0.3017359,-0.3003104,-0.3022672,-0.2994162,-0.2985448,-0.2990582,-0.299771,-0.3011786,-0.3049237,-0.3047292,-0.307031,-0.3027774,-0.2988687,-0.2970803,-0.2961861
2020-10-18.out.293,0.0,-0.2970852,-0.3052654,-0.3043582,-0.3062971,-0.3038139,-0.3050759,-0.3046951,-0.3082408,-0.3089405,-0.3064574,-0.3078828,-0.3101895,-0.3123097,-0.3107077,-0.3083881,-0.3057055
2020-10-18.out.294,0.0,-0.301102,-0.2980566,-0.3007261,-0.2989687,-0.2948607,-0.2898763,-0.2879065,-0.2847106,-0.282028,-0.2809654,-0.2806204,-0.2852419,-0.2845112,-0.3040643,-0.3051448,-0.2964285
2020-10-18.out.295,0.0,-0.3138954,-0.3151215,-0.3153079,-0.310479,-0.2953577,-0.2878723,-0.2908737,-0.288572,-0.2823615,-0.2798604,-0.282167,-0.2828977,-0.2778906,-0.2810865,-0.2775456,-0.2812908
2020-10-18.out.296,0.0,-0.2784267,-0.277714,-0.2768198,-0.2759207,-0.2766384,-0.2752129,-0.2737874,-0.2766204,-0.2696972,-0.2757572,-0.2743187,-0.2755627,-0.2752129,-0.2766563,-0.2741372,-0.2798522
2020-10-18.out.297,0.0,-0.2773332,-0.2750314,-0.2819677,-0.2782583,-0.2818221,-0.2739688,-0.2716719,-0.270392,-0.2730925,-0.2739558,-0.2714546,-0.2736108,-0.2880325,-0.2830303,-0.2816276,-0.2926621
2020-10-18.out.298,0.0,-0.2883775,-0.2867754,-0.2824859,-0.2839245,-0.2810963,-0.2823224,-0.2791264,-0.2840798,-0.2787636,-0.28211,-0.281765,-0.2771615,-0.2789499,-0.2776749,-0.2748239,-0.2748239
2020-10-18.out.299,0.0,-0.2751916,-0.2759044,-0.2806894,-0.2787195,-0.2760728,-0.2740981,-0.2753421,-0.276967,-0.2749972,-0.2730273,-0.2739394,-0.2792736,-0.2746343,-0.3181375,-0.3238117,-0.3273753
2020-10-18.out.300,0.0,-0.3248791,-0.3111704,-0.3102632,-0.3061731,-0.3052789,-0.3136406,-0.3120206,-0.3031277,-0.3031277,-0.2969043,-0.3009944,-0.3034954,-0.3059607,-0.2958465,-0.2952843,-0.2876353
2020-10-18.out.301,0.0,-0.2813891,-0.2792736,-0.2792736,-0.278167,-0.2790791,-0.2776357,-0.277822,-0.2767643,-0.2742632,-0.2802922,-0.2820854,-0.2799651,-0.2815362,-0.275857,-0.2779773,-0.2762248
2020-10-18.out.302,0.0,-0.2902918,-0.2783664,-0.2738954,-0.2715985,-0.2701551,-0.2683667,-0.2760515,-0.2767643,-0.2712128,-0.2722933,-0.2747765,-0.2737367,-0.2804606,-0.2838738,-0.286012,-0.2897344
2020-10-18.out.303,0.0,-0.2877466,-0.2874196,-0.2771059,-0.2877825,-0.2945324,-0.3036556,-0.3014865,-0.2963207,-0.2752948,-0.2744054,-0.2747732,-0.275468,-0.2722721,-0.2692396,-0.2680135,-0.2711916
2020-10-18.out.304,0.0,-0.2708466,-0.2740425,-0.2720727,-0.2722721,-0.2751051,-0.2703022,-0.2731532,-0.2656808,-0.2696074,-0.275468,-0.2731353,-0.2715772,-0.2703022,-0.2713779,-0.271015,-0.2665798
2020-10-18.out.305,0.0,-0.2671063,-0.2654993,-0.2654993,-0.2622854,-0.2654993,-0.2612277,-0.2658671,-0.2649501,-0.2968651,-0.327372,-0.3366228,-0.3371362,-0.3325197,-0.3362778,-0.3278984,-0.3243217
2020-10-18.out.306,0.0,-0.3264778,-0.3241272,-0.3218076,-0.3209134,-0.3221754,-0.316297,-0.313119,-0.3148715,-0.3152393,-0.3154028,-0.304545,-0.3024068,-0.3020259,-0.3006005,-0.3022302,-0.3006053
2020-10-18.out.307,0.0,-0.3022302,-0.3006053,-0.3015174,-0.3057759,-0.3036377,-0.3043504,-0.3078962,-0.3080776,-0.3064838,-0.3073959,-0.307736,-0.3150529,-0.3161286,-0.3193245,-0.3159471,-0.3113258
2020-10-18.out.308,0.0,-0.3155973,-0.3270173,-0.3236221,-0.3232771,-0.3214888,-0.3225465,-0.3212894,-0.3202317,-0.3195369,-0.3124014,-0.313446,-0.3141588,-0.3141588,-0.3146901,-0.3052528,-0.3138138
2020-10-18.out.309,0.0,-0.3189795,-0.3198688,-0.3171863,-0.3138089,-0.3131141,-0.3198867,-0.3225465,-0.3161237,-0.3118522,-0.3127512,-0.3055978,-0.302039,-0.3031326,-0.3125746,-0.3184221,-0.3137828
2020-10-18.out.310,0.0,-0.3088344,-0.3089979,-0.3052577,-0.3006005,-0.3018624,-0.3031064,-0.2997242,-0.3013311,-0.2939962,-0.291186,-0.2902739,-0.2936871,-0.3020357,-0.3029119,-0.299716,-0.2975827
2020-10-18.out.311,0.0,-0.2945324,-0.3011236,-0.299716,-0.3004287,-0.2965201,-0.2945324,-0.2900793,-0.2858208,-0.2817356,-0.2797478,-0.279053,-0.2740866,-0.272993,-0.2724617,-0.2708727,-0.2701779
2020-10-18.out.312,0.0,-0.2724617,-0.2735243,-0.272993,-0.2744185,-0.2747814,-0.2813857,-0.2853075,-0.2781719,-0.2781539,-0.2781898,-0.2785217,-0.2754893,-0.2781719,-0.2792344,-0.2794159,-0.2776275
2020-10-18.out.313,0.0,-0.2769327,-0.2758391,-0.2740687,-0.2740866,-0.2733738,-0.2747814,-0.2733559,-0.2719304,-0.2754941,-0.2765519,-0.2737188,-0.282262,-0.2792475,-0.2810228,-0.2747765,-0.2770962
2020-10-18.out.314,0.0,-0.2795973,-0.2817176,-0.2861886,-0.2858257,-0.2837054,-0.2820805,-0.2827933,-0.2806599,-0.292757,-0.2853075,-0.2888663,-0.2865336,-0.2861707,-0.2858078,-0.2834881,-0.2821033
2020-10-18.out.315,0.0,-0.2817176,-0.2817307,-0.2856263,-0.2795973,-0.282262,-0.2776096,-0.2751492,-0.2779643,-0.2786949,-0.2742191,-0.2790578,-0.2752948,-0.2720988,-0.2733559,-0.2720988,-0.2758391
2020-10-18.out.316,0.0,-0.2799423,-0.2740638,-0.2756707,-0.2719304,-0.2719483,-0.2662464,-0.2662464,-0.2699606,-0.2705049,-0.268898,-0.2694603,-0.2737009,-0.2779773,-0.2772825,-0.2744316,-0.2811733
2020-10-18.out.317,0.0,-0.2797657,-0.2804785,-0.2786901,-0.2758391,-0.2737009,-0.2754893,-0.2747586,-0.2786901,-0.2747814,-0.2762069,-0.2754941,-0.2722982,-0.2769196,-0.2801156,-0.2783272,-0.2840112
2020-10-18.out.318,0.0,-0.2776144,-0.272993,-0.2744364,-0.2671275,-0.2658883,-0.2674953,-0.2678403,-0.2667646,-0.2706912,-0.2733738,-0.2715854,-0.2685351,-0.2699785,-0.2692837,-0.2699606,-0.2699785
2020-10-18.out.319,0.0,-0.2703056,-0.268208,-0.2731793,-0.2671275,-0.2735243,-0.2738921,-0.276743,-0.2715724,-0.2708417,-0.2701469,-0.2708417,-0.2694162,-0.2719222,-0.2715545,-0.2704967,-0.2694162
2020-10-18.out.320,0.0,-0.2690533,-0.266588,-0.269784,-0.2676637,-0.2708596,-0.2719043,-0.2704967,-0.2699524,-0.2708287,-0.2747553,-0.2760124,-0.2701338,-0.2719222,-0.2722541,-0.2713599,-0.2745787
2020-10-18.out.321,0.0,-0.275468,-0.2775883,-0.2742109,-0.2777746,-0.2752735,-0.2822325,-0.2820331,-0.2813253,-0.2766859,-0.2761595,-0.2761595,-0.2740033,-0.2736714,-0.2764914,-0.2734769,-0.2763327
2020-10-18.out.322,0.0,-0.278798,-0.2734769,-0.2711441,-0.2720742,-0.2741766,-0.2747078,-0.2707812,-0.2729374,-0.2700685,-0.2704542,-0.2668905,-0.2652656,-0.2659963,-0.263858,-0.2628003,-0.2592186
2020-10-18.out.323,0.0,-0.2628003,-0.2631274,-0.2567664,-0.2574612,-0.2556907,-0.2574612,-0.2587183,-0.2533841,-0.2601438,-0.2604888,-0.2590633,-0.2565801,-0.2562302,-0.2628264,-0.2578372,-0.2596256
2020-10-18.out.324,0.0,-0.2574694,-0.2582001,-0.2596387,-0.2575053,-0.2588901,-0.2549993,-0.2553442,-0.2576639,-0.2555257,-0.2601472,-0.2587396,-0.2599967,-0.2558886,-0.2596517,-0.2539676,-0.2557202
2020-10-18.out.325,0.0,-0.2585712,-0.2582214,-0.2639233,-0.2582214,-0.2594785,-0.2372374,-0.2403058,-0.2452413,-0.2639315,-0.264126,-0.2623376,-0.2890869,-0.2889006,-0.2897817,-0.2926278,-0.2967359
2020-10-18.out.326,0.0,-0.2954788,-0.2890869,-0.2953104,-0.296373,-0.2885295,-0.2766171,-0.2798,-0.2730452,-0.237847,-0.2520663,-0.2627218,-0.2637795,-0.2725139,-0.2698265,-0.278543,-0.2848023
2020-10-18.out.327,0.0,-0.2805128,-0.2836908,-0.2828015,-0.2906368,-0.2849576,-0.2845947,-0.2831692,-0.2812353,-0.2822751,-0.2815444,-0.2792296,-0.282262,-0.2858257,-0.2842188,-0.2902477,-0.2881502
2020-10-18.out.328,0.0,-0.346941,-0.3488846,-0.3298372,-0.3453162,-0.3553285,-0.3558549,-0.3544474,-0.353022,-0.3551781,-0.3485643,-0.3444743,-0.3503575,-0.3462495,-0.3465814,-0.3412654,-0.3341561
2020-10-18.out.329,0.0,-0.3359493,-0.3379321,-0.3366523,-0.331686,-0.3345369,-0.3334613,-0.3352138,-0.3327437,-0.3289986,-0.3313231,-0.3332619,-0.3305973,-0.3350372,-0.3387692,-0.3352056,-0.3305843
2020-10-18.out.330,0.0,-0.3263176,-0.325587,-0.3302344,-0.3351877,-0.3359362,-0.3393217,-0.3314915,-0.3330805,-0.3353822,-0.3286406,-0.3263389,-0.3243952,-0.3341822,-0.3329251,-0.3220935,-0.320668
2020-10-18.out.331,0.0,-0.320668,-0.3093262,-0.2869302,-0.2988296,-0.299011,-0.3055844,-0.3057658,-0.3189612,-0.3296294,-0.3328432,-0.333551,-0.3278931,-0.3216649,-0.3195267,-0.3236347,-0.3142186
2020-10-18.out.332,0.0,-0.3211726,-0.3394945,-0.3464175,-0.3562044,-0.3576299,-0.3485557,-0.3449921,-0.2979003,-0.3003835,-0.3135221,-0.3158596,-0.316399,-0.3151501,-0.3254913,-0.3285058,-0.3317228
2020-10-18.out.333,0.0,-0.3594735,-0.3601814,-0.3513016,-0.3548653,-0.3516694,-0.3493498,-0.3504124,-0.348624,-0.3454233,-0.3459676,-0.3214483,-0.3391771,-0.3370618,-0.3463044,-0.3509127,-0.3372481
2020-10-18.out.334,0.0,-0.3532193,-0.3610413,-0.3535952,-0.3763615,-0.3875867,-0.380654,-0.3776218,-0.3691099,-0.3765592,-0.3731868,-0.3785338,-0.3712252,-0.3687421,-0.3660597,-0.3724562,-0.3671401
2020-10-18.out.335,0.0,-0.3642893,-0.3637531,-0.3689496,-0.360052,-0.3657537,-0.3682418,-0.3760409,-0.3735578,-0.3785289,-0.3877583,-0.3892017,-0.3916896,-0.3884711,-0.3888388,-0.3865192,-0.3861743
2020-10-18.out.336,0.0,-0.3909948,-0.3795915,-0.3877811,-0.3879495,-0.3806459,-0.3809909,-0.3866746,-0.3859668,-0.390243,-0.3886004,-0.3834528,-0.3841524,-0.3747595,-0.3779244,-0.3818557,-0.3912713
2020-10-18.out.337,0.0,-0.3994071,-0.3855567,-0.3853573,-0.385743,-0.3823527,-0.372906,-0.372548,-0.381251,-0.3757536,-0.3755494,-0.3755412,-0.3816008,-0.3705701,-0.3646919,-0.3637847,-0.3593497
2020-10-18.out.338,0.0,-0.3627091,-0.363953,-0.366441,-0.3689111,-0.3536349,-0.3546975,-0.3470618,-0.3417148,-0.342936,-0.3411656,-0.3424405,-0.3397759,-0.3376378,-0.3374563,-0.3449188,-0.3458129
2020-10-18.out.339,0.0,-0.3538473,-0.3558122,-0.3520672,-0.34332,-0.3444005,-0.3358918,-0.342107,-0.3430012,-0.3505173,-0.3570904,-0.355665,-0.3592237,-0.3549653,-0.3601179,-0.3544112,-0.3538897
2020-10-18.out.340,0.0,-0.3496134,-0.3453599,-0.3482059,-0.3489007,-0.3514017,-0.3512333,-0.3455494,-0.3448367,-0.3457178,-0.3364703,-0.3334689,-0.3375589,-0.334708,-0.3352653,-0.2748609,-0.2712971
2020-10-18.out.341,0.0,-0.2760692,-0.2567277,-0.2565543,-0.2379382,-0.2255197,-0.2395482,-0.2628605,-0.2420574,-0.2667903,-0.2634288,-0.290836,-0.3056126,-0.3237614,-0.3374263,-0.3447481,-0.3415603
2020-10-18.out.342,0.0,-0.3440613,-0.353317,-0.3481594,-0.349235,-0.3542112,-0.3575835,-0.3580969,-0.3632854,-0.3673445,-0.3758664,-0.3705503,-0.3593638,-0.3328518,-0.3252159,-0.3399663,-0.3586252
2020-10-18.out.343,0.0,-0.3593459,-0.3666367,-0.3888459,-0.376916,-0.3676913,-0.376903,-0.375314,-0.3758194,-0.3826048,-0.385969,-0.3865003,-0.3895326,-0.3857925,-0.3902373,-0.3864793,-0.3784808
2020-10-18.out.344,0.0,-0.3841825,-0.3958641,-0.3921469,-0.3841305,-0.3864371,-0.391732,-0.4194296,-0.4045085,-0.4236715,-0.3952271,-0.3800837,-0.3753038,-0.3524887,-0.3279794,-0.305031,-0.3080553
2020-10-18.out.345,0.0,-0.3144292,-0.3115832,-0.3137214,-0.3187106,-0.3190735,-0.3179929,-0.3290159,-0.3272227,-0.3268777,-0.31925,-0.3267255,-0.3205021,-0.3326039,-0.3434763,-0.3420509,-0.3468487
2020-10-18.out.346,0.0,-0.3528825,-0.3554275,-0.3663012,-0.3927685,-0.3973945,-0.3907987,-0.4132065,-0.4085544,-0.4101661,-0.0037295,4.580694,1.7703111,-0.1489197,4.4574621,4.6110832,4.5715463
